index,open,high,low,close,volume
2017-02-17 13:53:00,190.2950,190.4560,190.1430,190.3620,1171
2017-02-17 13:52:00,190.3040,190.4560,190.1470,190.3710,1679
2017-02-17 13:51:00,190.2950,190.4520,190.1430,190.3620,931
2017-02-17 13:50:00,190.3300,190.4830,190.1430,190.3620,6490
2017-02-17 13:49:00,190.3300,190.4830,190.1690,190.3970,794
2017-02-17 13:48:00,190.3480,190.5000,190.1690,190.4060,1049
2017-02-17 13:47:00,190.3300,190.4960,190.1600,190.4110,1153
2017-02-17 13:46:00,190.3430,190.4950,190.1780,190.3970,1325
2017-02-17 13:45:00,190.3400,190.5000,190.1780,190.4150,4858
2017-02-17 13:44:00,190.3220,190.4920,190.1600,190.4060,562
2017-02-17 13:43:00,190.3690,190.5240,190.2070,190.4390,647
2017-02-17 13:42:00,190.3480,190.5180,190.1960,190.4330,700
2017-02-17 13:41:00,190.3130,190.4920,190.1600,190.3990,1348
2017-02-17 13:40:00,190.3220,190.4830,190.1670,190.3890,2908
2017-02-17 13:39:00,190.3480,190.5090,190.1770,190.3960,6179
2017-02-17 13:38:00,190.3300,190.5000,190.1780,190.4150,1486
2017-02-17 13:37:00,190.3170,190.4740,190.1510,190.3850,1025
2017-02-17 13:36:00,190.3040,190.4650,190.1510,190.3710,3300
2017-02-17 13:35:00,190.3300,190.5050,190.1600,190.3800,7007
2017-02-17 13:34:00,190.3220,190.4920,190.1690,190.4060,700
2017-02-17 13:33:00,190.3040,190.4740,190.1510,190.3890,742
2017-02-17 13:32:00,190.2690,190.4470,190.1160,190.3530,1000
2017-02-17 13:31:00,190.2950,190.4560,190.1160,190.3530,3082
2017-02-17 13:30:00,190.2950,190.4470,190.1250,190.3560,978
2017-02-17 13:29:00,190.2770,190.4560,190.1250,190.3710,500
2017-02-17 13:28:00,190.2600,190.4470,190.1070,190.3530,39392
2017-02-17 13:27:00,190.2690,190.4210,190.1070,190.3270,4219
2017-02-17 13:26:00,190.2330,190.4120,190.0810,190.3270,300
2017-02-17 13:25:00,190.2330,190.3990,190.0720,190.2910,1300
2017-02-17 13:24:00,190.2330,190.4030,190.0810,190.3090,560
2017-02-17 13:23:00,190.2620,190.4140,190.0810,190.3000,500
2017-02-17 13:22:00,190.2450,190.4210,190.0810,190.3180,1154
2017-02-17 13:21:00,190.2560,190.4090,190.0810,190.3000,1030
2017-02-17 13:20:00,190.2440,190.4030,190.0810,190.3150,1417
2017-02-17 13:19:00,190.2240,190.4000,190.0720,190.3090,3876
2017-02-17 13:18:00,190.2400,190.3940,190.0810,190.3080,874
2017-02-17 13:17:00,190.2160,190.4030,190.0630,190.3090,4989
2017-02-17 13:16:00,190.2070,190.3770,190.0540,190.2870,564
2017-02-17 13:15:00,190.2070,190.3590,190.0450,190.2740,987
2017-02-17 13:14:00,190.2420,190.4120,190.0810,190.3000,1913
2017-02-17 13:13:00,190.2420,190.3940,190.0720,190.2910,1404
2017-02-17 13:12:00,190.2600,190.4120,190.0980,190.3180,1100
2017-02-17 13:11:00,190.2510,190.4120,190.0980,190.3270,300
2017-02-17 13:10:00,190.2420,190.4120,190.0900,190.3270,3254
2017-02-17 13:09:00,190.2070,190.3880,190.0370,190.3030,1361
2017-02-17 13:08:00,190.2330,190.3940,190.0540,190.2740,400
2017-02-17 13:07:00,190.2870,190.4400,190.0980,190.3360,799
2017-02-17 13:06:00,190.2970,190.4650,190.1250,190.3440,1790
2017-02-17 13:05:00,190.2950,190.4560,190.1430,190.3710,545
2017-02-17 13:04:00,190.2600,190.4300,190.1070,190.3390,2000
2017-02-17 13:03:00,190.2950,190.4470,190.0900,190.3180,1416
2017-02-17 13:02:00,190.3130,190.4650,190.1380,190.3580,6680
2017-02-17 13:01:00,190.3220,190.4740,190.1600,190.3870,676
2017-02-17 13:00:00,190.3300,190.4920,190.1780,190.4060,500
2017-02-17 12:59:00,190.3110,190.4830,190.1510,190.3970,2865
2017-02-17 12:58:00,190.2770,190.4560,190.1250,190.3710,752
2017-02-17 12:57:00,190.2690,190.4380,190.1160,190.3530,865
2017-02-17 12:56:00,190.2240,190.4140,190.0720,190.3270,1705
2017-02-17 12:55:00,190.2510,190.4120,190.0900,190.3180,865
2017-02-17 12:54:00,190.2510,190.4210,190.0900,190.3090,900
2017-02-17 12:53:00,190.2600,190.4210,190.1070,190.3270,828
2017-02-17 12:52:00,190.2760,190.4280,190.1160,190.3360,238
2017-02-17 12:51:00,190.2420,190.4120,190.0720,190.3270,600
2017-02-17 12:50:00,190.2510,190.4090,190.0980,190.3240,600
2017-02-17 12:49:00,190.2690,190.4210,190.0900,190.3310,700
2017-02-17 12:48:00,190.2510,190.4120,190.0980,190.3270,500
2017-02-17 12:47:00,190.2710,190.4300,190.0980,190.3300,1496
2017-02-17 12:46:00,190.2950,190.4650,190.1250,190.3440,2679
2017-02-17 12:45:00,190.2860,190.4430,190.1250,190.3530,2310
2017-02-17 12:44:00,190.2860,190.4520,190.1250,190.3670,1080
2017-02-17 12:43:00,190.2770,190.4380,190.1070,190.3530,3102
2017-02-17 12:42:00,190.2770,190.4380,190.1170,190.3370,502
2017-02-17 12:41:00,190.2770,190.4300,190.1250,190.3440,300
2017-02-17 12:40:00,190.2860,190.4470,190.1340,190.3530,600
2017-02-17 12:39:00,190.2600,190.4500,190.1070,190.3530,1047
2017-02-17 12:38:00,190.2950,190.4560,190.1070,190.3360,2545
2017-02-17 12:37:00,190.2770,190.4470,190.1250,190.3440,1102
2017-02-17 12:36:00,190.2950,190.4560,190.1340,190.3530,2656
2017-02-17 12:35:00,190.2770,190.4650,190.1250,190.3800,300
2017-02-17 12:34:00,190.2690,190.4560,190.1160,190.3670,1800
2017-02-17 12:33:00,190.2600,190.4300,190.1070,190.3360,954
2017-02-17 12:32:00,190.2770,190.4490,190.1160,190.3360,2264
2017-02-17 12:31:00,190.3030,190.4550,190.1250,190.3440,1604
2017-02-17 12:30:00,190.3130,190.4650,190.1510,190.3800,1191
2017-02-17 12:29:00,190.3340,190.4870,190.1460,190.3650,3100
2017-02-17 12:28:00,190.3390,190.4920,190.1690,190.3980,504
2017-02-17 12:27:00,190.3480,190.5090,190.1870,190.4060,500
2017-02-17 12:26:00,190.3300,190.5060,190.1690,190.4150,2348
2017-02-17 12:25:00,190.3130,190.4830,190.1600,190.3850,1311
2017-02-17 12:24:00,190.3300,190.4830,190.1690,190.3890,700
2017-02-17 12:23:00,190.3220,190.4920,190.1690,190.4060,625
2017-02-17 12:22:00,190.2950,190.4650,190.1430,190.3710,700
2017-02-17 12:21:00,190.2600,190.4470,190.1070,190.3580,961
2017-02-17 12:20:00,190.2510,190.4430,190.0980,190.3580,3273
2017-02-17 12:19:00,190.2600,190.4160,190.0870,190.3180,1750
2017-02-17 12:18:00,190.2240,190.3940,190.0720,190.3090,800
2017-02-17 12:17:00,190.2600,190.4120,190.0800,190.2990,3308
2017-02-17 12:16:00,190.2600,190.4120,190.0980,190.3270,2529
2017-02-17 12:15:00,190.2510,190.4030,190.0810,190.3180,1420
2017-02-17 12:14:00,190.2860,190.4470,190.1250,190.3440,1631
2017-02-17 12:13:00,190.2300,190.3940,190.0630,190.3090,1856
2017-02-17 12:12:00,190.2160,190.3770,190.0590,190.2920,842
2017-02-17 12:11:00,190.1980,190.3920,190.0450,190.2940,2671
2017-02-17 12:10:00,190.2330,190.3940,190.0600,190.2800,909
2017-02-17 12:09:00,190.2600,190.4120,190.0900,190.3090,708
2017-02-17 12:08:00,190.2600,190.4120,190.0720,190.3000,818
2017-02-17 12:07:00,190.2600,190.4210,190.0900,190.3180,1400
2017-02-17 12:06:00,190.2600,190.4120,190.0980,190.3180,400
2017-02-17 12:05:00,190.2420,190.4100,190.0880,190.3090,1448
2017-02-17 12:04:00,190.2240,190.3940,190.0540,190.3090,1685
2017-02-17 12:03:00,190.1980,190.3680,190.0450,190.2740,1016
2017-02-17 12:02:00,190.2070,190.3680,190.0450,190.2650,1050
2017-02-17 12:01:00,190.1800,190.3680,190.0280,190.2820,1598
2017-02-17 12:00:00,190.1980,190.3680,190.0450,190.2650,500
2017-02-17 11:59:00,190.2070,190.3940,190.0450,190.2910,3786
2017-02-17 11:58:00,190.2410,190.3930,190.0450,190.2690,1391
2017-02-17 11:57:00,190.2240,190.4020,190.0720,190.3170,1148
2017-02-17 11:56:00,190.2360,190.3880,190.0720,190.2910,551
2017-02-17 11:55:00,190.2160,190.4080,190.0630,190.3090,1386
2017-02-17 11:54:00,190.2330,190.3940,190.0810,190.3090,1072
2017-02-17 11:53:00,190.2680,190.4300,190.0810,190.3000,2447
2017-02-17 11:52:00,190.1890,190.4210,190.0360,190.3270,12858
2017-02-17 11:51:00,190.1940,190.3680,190.0280,190.2470,1415
2017-02-17 11:50:00,190.1710,190.3410,190.0100,190.2560,583
2017-02-17 11:49:00,190.1800,190.3320,190.0190,190.2380,300
2017-02-17 11:48:00,190.1800,190.3410,190.0280,190.2560,1700
2017-02-17 11:47:00,190.1710,190.3410,190.0010,190.2560,1341
2017-02-17 11:46:00,190.1810,190.3410,190.0190,190.2560,1199
2017-02-17 11:45:00,190.1890,190.3410,190.0010,190.2470,2324
2017-02-17 11:44:00,190.1880,190.3430,190.0360,190.2560,587
2017-02-17 11:43:00,190.1620,190.3410,190.0100,190.2470,1209
2017-02-17 11:42:00,190.1890,190.3500,190.0010,190.2370,2193
2017-02-17 11:41:00,190.1620,190.3320,190.0010,190.2470,1250
2017-02-17 11:40:00,190.1270,190.3150,189.9750,190.2290,400
2017-02-17 11:39:00,190.1270,190.3060,189.9750,190.2030,2562
2017-02-17 11:38:00,190.1360,190.2880,189.9490,190.1850,1020
2017-02-17 11:37:00,190.1360,190.2960,189.9480,190.1850,1457
2017-02-17 11:36:00,190.1180,190.3040,189.9660,190.2190,1533
2017-02-17 11:35:00,190.1620,190.3320,189.9660,190.1850,11853
2017-02-17 11:34:00,190.1540,190.3060,189.9920,190.2210,880
2017-02-17 11:33:00,190.1450,190.3290,189.9920,190.2210,3029
2017-02-17 11:32:00,190.1010,190.2970,189.9480,190.2030,2900
2017-02-17 11:31:00,190.1240,190.2790,189.9480,190.1760,1515
2017-02-17 11:30:00,190.1010,190.2610,189.9310,190.1760,1576
2017-02-17 11:29:00,190.0560,190.2390,189.9040,190.1540,1636
2017-02-17 11:28:00,190.0300,190.2350,189.8770,190.1410,3470
2017-02-17 11:27:00,190.0210,190.2000,189.8690,190.0970,839
2017-02-17 11:26:00,190.0300,190.1910,189.8510,190.0700,3632
2017-02-17 11:25:00,190.0810,190.2610,189.8860,190.1060,10852
2017-02-17 11:24:00,190.0650,190.2170,189.8950,190.1320,3656
2017-02-17 11:23:00,190.0390,190.2240,189.8720,190.1390,1287
2017-02-17 11:22:00,190.0740,190.2260,189.8690,190.1140,1405
2017-02-17 11:21:00,190.0300,190.2350,189.8770,190.1500,1200
2017-02-17 11:20:00,190.0740,190.2260,189.8400,190.0820,7862
2017-02-17 11:19:00,190.1010,190.2730,189.9310,190.1500,1323
2017-02-17 11:18:00,190.1800,190.3320,189.9660,190.1850,6200
2017-02-17 11:17:00,190.2230,190.3750,190.0280,190.2650,10815
2017-02-17 11:16:00,190.2330,190.4030,190.0630,190.2820,2500
2017-02-17 11:15:00,190.2600,190.4410,190.1070,190.3530,1861
2017-02-17 11:14:00,190.2420,190.4210,190.0810,190.3270,3000
2017-02-17 11:13:00,190.2770,190.4380,190.0900,190.3220,7002
2017-02-17 11:12:00,190.2330,190.4300,190.0810,190.3440,800
2017-02-17 11:11:00,190.2160,190.4000,190.0630,190.3090,2390
2017-02-17 11:10:00,190.1620,190.3850,190.0100,190.2910,8378
2017-02-17 11:09:00,190.1620,190.3230,190.0010,190.2290,1402
2017-02-17 11:08:00,190.1360,190.3230,189.9840,190.2290,2140
2017-02-17 11:07:00,190.1180,190.2880,189.9570,190.1930,15455
2017-02-17 11:06:00,190.1980,190.3500,189.9660,190.1850,10456
2017-02-17 11:05:00,190.2240,190.3820,190.0370,190.2650,3859
2017-02-17 11:04:00,190.2240,190.3850,190.0540,190.2910,1500
2017-02-17 11:03:00,190.2160,190.3820,190.0540,190.2740,1641
2017-02-17 11:02:00,190.2070,190.3680,190.0540,190.2820,200
2017-02-17 11:01:00,190.1800,190.3590,190.0280,190.2740,800
2017-02-17 11:00:00,190.1710,190.3320,190.0010,190.2470,1303
2017-02-17 10:59:00,190.2070,190.3590,190.0100,190.2380,1420
2017-02-17 10:58:00,190.1620,190.3680,190.0100,190.2820,2169
2017-02-17 10:57:00,190.2240,190.3770,190.0100,190.2380,4700
2017-02-17 10:56:00,190.2420,190.4300,190.0720,190.2910,2600
2017-02-17 10:55:00,190.2070,190.3940,190.0540,190.3090,989
2017-02-17 10:54:00,190.2420,190.3940,190.0540,190.2740,2424
2017-02-17 10:53:00,190.2330,190.4000,190.0630,190.3090,1772
2017-02-17 10:52:00,190.1890,190.3850,190.0370,190.3000,1597
2017-02-17 10:51:00,190.2240,190.3850,190.0100,190.2290,20486
2017-02-17 10:50:00,190.2420,190.3940,190.0450,190.2740,615
2017-02-17 10:49:00,190.2240,190.4120,190.0720,190.3180,1800
2017-02-17 10:48:00,190.2860,190.4380,190.0900,190.3090,8345
2017-02-17 10:47:00,190.2330,190.4380,190.0810,190.3530,4200
2017-02-17 10:46:00,190.2340,190.3860,190.0630,190.2910,1686
2017-02-17 10:45:00,190.2310,190.3850,190.0450,190.2910,3408
2017-02-17 10:44:00,190.2330,190.4210,190.0720,190.2910,2250
2017-02-17 10:43:00,190.2070,190.3870,190.0450,190.3020,1000
2017-02-17 10:42:00,190.2240,190.4030,190.0540,190.2740,5600
2017-02-17 10:41:00,190.2420,190.3940,190.0780,190.2970,2182
2017-02-17 10:40:00,190.2330,190.4470,190.0720,190.3090,4703
2017-02-17 10:39:00,190.2070,190.3850,190.0540,190.2910,3280
2017-02-17 10:38:00,190.1710,190.3590,190.0160,190.2650,2848
2017-02-17 10:37:00,190.2660,190.4180,190.0190,190.2470,2752
2017-02-17 10:36:00,190.2690,190.4210,190.0900,190.3360,800
2017-02-17 10:35:00,190.2600,190.4210,190.1070,190.3290,746
2017-02-17 10:34:00,190.2240,190.4250,190.0450,190.3180,5208
2017-02-17 10:33:00,190.2860,190.4380,190.0780,190.2980,4434
2017-02-17 10:32:00,190.3040,190.4560,190.1340,190.3530,400
2017-02-17 10:31:00,190.3300,190.5180,190.1780,190.4330,2800
2017-02-17 10:30:00,190.3390,190.5090,190.1690,190.3890,3361
2017-02-17 10:29:00,190.3040,190.5150,190.1430,190.4020,6374
2017-02-17 10:28:00,190.2770,190.4830,190.1250,190.3890,3037
2017-02-17 10:27:00,190.3040,190.4650,190.1340,190.3530,2441
2017-02-17 10:26:00,190.3040,190.4920,190.1430,190.3940,3800
2017-02-17 10:25:00,190.3480,190.5270,190.1510,190.3710,9130
2017-02-17 10:24:00,190.3300,190.5270,190.1780,190.4210,4204
2017-02-17 10:23:00,190.3300,190.4870,190.1250,190.3890,5155
2017-02-17 10:22:00,190.3390,190.5180,190.1780,190.4060,3280
2017-02-17 10:21:00,190.3480,190.5010,190.1780,190.4060,5027
2017-02-17 10:20:00,190.3220,190.5210,190.1690,190.4060,5423
2017-02-17 10:19:00,190.3840,190.5540,190.1780,190.3970,12900
2017-02-17 10:18:00,190.3390,190.5540,190.1870,190.4510,8438
2017-02-17 10:17:00,190.3220,190.4830,190.1070,190.3970,6110
2017-02-17 10:16:00,190.3220,190.4740,190.1430,190.3800,2693
2017-02-17 10:15:00,190.3390,190.5180,190.1510,190.3890,6628
2017-02-17 10:14:00,190.2720,190.5180,190.1070,190.4060,12893
2017-02-17 10:13:00,190.3220,190.4920,190.1160,190.3360,7521
2017-02-17 10:12:00,190.2690,190.4560,190.0940,190.3710,5998
2017-02-17 10:11:00,190.2420,190.3940,190.0720,190.3090,1117
2017-02-17 10:10:00,190.2240,190.4080,190.0370,190.2910,2500
2017-02-17 10:09:00,190.2420,190.4030,190.0720,190.2910,2127
2017-02-17 10:08:00,190.2420,190.4300,190.0720,190.3180,5290
2017-02-17 10:07:00,190.2950,190.4470,190.0900,190.3360,4191
2017-02-17 10:06:00,190.3480,190.5000,190.1340,190.3530,4198
2017-02-17 10:05:00,190.3480,190.5180,190.1960,190.4330,1200
2017-02-17 10:04:00,190.2420,190.4560,190.0720,190.3710,2965
2017-02-17 10:03:00,190.3220,190.4740,190.1070,190.3270,1633
2017-02-17 10:02:00,190.3220,190.4920,190.1690,190.4060,416
2017-02-17 10:01:00,190.2160,190.4490,190.0630,190.3640,5145
2017-02-17 10:00:00,190.2420,190.3940,190.0280,190.2470,2850
2017-02-17 09:59:00,190.2070,190.4240,190.0540,190.3390,3998
2017-02-17 09:58:00,190.1800,190.3680,190.0280,190.2670,2150
2017-02-17 09:57:00,190.1960,190.3680,190.0280,190.2650,2690
2017-02-17 09:56:00,190.1620,190.3630,190.0100,190.2680,2642
2017-02-17 09:55:00,190.1890,190.3410,189.9840,190.2030,1387
2017-02-17 09:54:00,190.2420,190.3940,190.0280,190.2650,7752
2017-02-17 09:53:00,190.2420,190.3940,190.0630,190.3000,600
2017-02-17 09:52:00,190.2950,190.4560,190.0900,190.3270,5555
2017-02-17 09:51:00,190.3480,190.5000,190.1070,190.3580,3077
2017-02-17 09:50:00,190.3300,190.5180,190.1510,190.4330,6767
2017-02-17 09:49:00,190.2420,190.5180,190.0900,190.4150,4773
2017-02-17 09:48:00,190.2330,190.4380,190.0670,190.3270,15054
2017-02-17 09:47:00,190.1620,190.3940,190.0100,190.3090,13554
2017-02-17 09:46:00,190.1890,190.3410,189.9980,190.2290,15029
2017-02-17 09:45:00,190.1800,190.3500,190.0100,190.2380,6722
2017-02-17 09:44:00,190.1270,190.3500,189.9750,190.2470,7900
2017-02-17 09:43:00,190.0560,190.2610,189.9040,190.1670,3238
2017-02-17 09:42:00,190.1010,190.2700,189.8860,190.1140,2400
2017-02-17 09:41:00,190.1360,190.2970,189.9310,190.1500,700
2017-02-17 09:40:00,190.1180,190.3230,189.9570,190.2120,4500
2017-02-17 09:39:00,190.1710,190.3410,189.9750,190.1940,2100
2017-02-17 09:38:00,190.2420,190.3940,190.0280,190.2610,1376
2017-02-17 09:37:00,190.1360,190.3820,189.9840,190.2740,2900
2017-02-17 09:36:00,190.1090,190.2970,189.9390,190.2120,1200
2017-02-17 09:35:00,190.0470,190.3230,189.8950,190.1410,6926
2017-02-17 09:34:00,189.9940,190.1820,189.8420,190.0970,4272
2017-02-17 09:33:00,190.0470,190.2000,189.8010,190.0350,7128
2017-02-17 09:32:00,190.0210,190.2440,189.8600,190.0970,2596
2017-02-17 09:31:00,190.1450,190.3150,189.9220,190.1590,2600
2017-02-17 09:30:00,189.9940,190.3230,189.8330,190.2210,34372
2017-02-17 09:24:00,190.0650,190.2170,189.8690,190.0880,1000
2017-02-17 09:22:00,190.0470,190.2000,189.8950,190.1140,151
2017-02-17 09:21:00,190.0830,190.2350,189.8950,190.1140,880
2017-02-17 09:20:00,190.0830,190.2350,189.9310,190.1500,400
2017-02-17 09:17:00,190.0120,190.1640,189.8600,190.0790,1000
2017-02-17 09:05:00,190.0920,190.2440,189.9390,190.1590,100
2017-02-16 16:54:00,190.5780,190.7310,190.4250,190.6450,234
2017-02-16 16:11:00,190.6130,190.7660,190.4610,190.6810,115
2017-02-16 16:01:00,190.5870,190.7390,190.4340,190.6540,148
2017-02-16 16:00:00,190.6310,190.7840,190.4340,190.6850,60954
2017-02-16 15:59:00,190.5870,190.7480,190.3810,190.6630,34855
2017-02-16 15:58:00,190.5460,190.7660,190.3900,190.6450,27385
2017-02-16 15:57:00,190.5340,190.7040,190.3810,190.6100,6014
2017-02-16 15:56:00,190.5610,190.7190,190.3900,190.6190,15583
2017-02-16 15:55:00,190.5160,190.7220,190.3630,190.6270,4671
2017-02-16 15:54:00,190.4810,190.6600,190.3280,190.5740,12873
2017-02-16 15:53:00,190.5070,190.6770,190.3280,190.5480,2476
2017-02-16 15:52:00,190.4680,190.6690,190.3150,190.5830,2522
2017-02-16 15:51:00,190.4370,190.6260,190.2770,190.5360,3288
2017-02-16 15:50:00,190.4370,190.5980,190.2750,190.5040,1943
2017-02-16 15:49:00,190.4280,190.5890,190.2660,190.4860,2722
2017-02-16 15:48:00,190.4280,190.6000,190.2660,190.4930,4715
2017-02-16 15:47:00,190.4470,190.6070,190.2750,190.4950,2197
2017-02-16 15:46:00,190.4540,190.6070,190.2840,190.5040,2100
2017-02-16 15:45:00,190.4810,190.6510,190.3130,190.5390,2758
2017-02-16 15:44:00,190.4990,190.6770,190.3460,190.5660,1550
2017-02-16 15:43:00,190.5070,190.6710,190.3460,190.5710,7918
2017-02-16 15:42:00,190.5150,190.6740,190.3620,190.5840,1943
2017-02-16 15:41:00,190.4980,190.6760,190.3420,190.5900,2106
2017-02-16 15:40:00,190.5320,190.6880,190.3460,190.5660,1408
2017-02-16 15:39:00,190.4990,190.6770,190.3460,190.5830,4148
2017-02-16 15:38:00,190.5070,190.6600,190.3370,190.5660,6500
2017-02-16 15:37:00,190.5250,190.6950,190.3630,190.5830,2061
2017-02-16 15:36:00,190.5410,190.7100,190.3720,190.5940,16447
2017-02-16 15:35:00,190.5140,190.6950,190.3540,190.6100,1578
2017-02-16 15:34:00,190.5160,190.6770,190.3550,190.5740,2369
2017-02-16 15:33:00,190.5160,190.6690,190.3370,190.5740,1400
2017-02-16 15:32:00,190.4720,190.6690,190.3190,190.5830,2823
2017-02-16 15:31:00,190.4260,190.6330,190.2720,190.5390,4350
2017-02-16 15:30:00,190.4060,190.5800,190.2310,190.4830,6346
2017-02-16 15:29:00,190.4100,190.5710,190.2490,190.4680,2214
2017-02-16 15:28:00,190.4010,190.5540,190.2490,190.4680,2418
2017-02-16 15:27:00,190.4260,190.5800,190.2570,190.4780,28100
2017-02-16 15:26:00,190.4010,190.5710,190.2490,190.4770,4622
2017-02-16 15:25:00,190.4120,190.5980,190.2590,190.4950,1352
2017-02-16 15:24:00,190.4470,190.6070,190.2570,190.4770,12363
2017-02-16 15:23:00,190.4450,190.5980,190.2840,190.5120,459
2017-02-16 15:22:00,190.4370,190.5980,190.2660,190.5120,2431
2017-02-16 15:21:00,190.3510,190.6050,190.1990,190.5190,12837
2017-02-16 15:20:00,190.3350,190.5060,190.1690,190.4150,2428
2017-02-16 15:19:00,190.3390,190.5010,190.1850,190.4040,1185
2017-02-16 15:18:00,190.3730,190.5250,190.2130,190.4330,240
2017-02-16 15:17:00,190.3480,190.5180,190.1960,190.4280,3100
2017-02-16 15:16:00,190.3840,190.5360,190.2040,190.4420,7715
2017-02-16 15:15:00,190.3570,190.5410,190.2040,190.4560,832
2017-02-16 15:14:00,190.3660,190.5180,190.2040,190.4240,789
2017-02-16 15:13:00,190.3570,190.5180,190.2040,190.4330,866
2017-02-16 15:12:00,190.3300,190.5090,190.1780,190.4050,2412
2017-02-16 15:11:00,190.3330,190.4920,190.1690,190.4060,972
2017-02-16 15:10:00,190.2950,190.4740,190.1430,190.3890,1100
2017-02-16 15:09:00,190.3190,190.4740,190.1340,190.3530,2254
2017-02-16 15:08:00,190.3380,190.4910,190.1430,190.3840,2507
2017-02-16 15:06:00,190.3440,190.4960,190.1690,190.3970,1424
2017-02-16 15:05:00,190.3750,190.5270,190.1690,190.4150,1100
2017-02-16 15:04:00,190.3440,190.5540,190.1910,190.4480,6112
2017-02-16 15:03:00,190.3420,190.4940,190.1900,190.4090,893
2017-02-16 15:02:00,190.3220,190.4740,190.1620,190.3890,2103
2017-02-16 15:01:00,190.2950,190.4830,190.1420,190.3890,721
2017-02-16 15:00:00,190.3130,190.4740,190.1380,190.3620,4809
2017-02-16 14:59:00,190.3390,190.4920,190.1600,190.3800,1841
2017-02-16 14:58:00,190.3040,190.4740,190.1430,190.3890,700
2017-02-16 14:57:00,190.3220,190.4740,190.1430,190.3710,4711
2017-02-16 14:56:00,190.2600,190.4380,190.1070,190.3440,1490
2017-02-16 14:55:00,190.2510,190.4300,190.0850,190.3220,8059
2017-02-16 14:54:00,190.2240,190.4300,190.0720,190.3350,3344
2017-02-16 14:53:00,190.1620,190.3410,189.9920,190.2470,1521
2017-02-16 14:52:00,190.1480,190.3230,189.9950,190.2380,2143
2017-02-16 14:51:00,190.1780,190.3310,190.0020,190.2210,491
2017-02-16 14:50:00,190.1980,190.3500,190.0280,190.2560,636
2017-02-16 14:49:00,190.2600,190.4120,190.0280,190.2560,1097
2017-02-16 14:48:00,190.2510,190.4260,190.0980,190.3180,4982
2017-02-16 14:47:00,190.2240,190.3850,190.0590,190.3000,2996
2017-02-16 14:46:00,190.2280,190.3880,190.0630,190.3000,5184
2017-02-16 14:45:00,190.2410,190.3930,190.0720,190.2910,966
2017-02-16 14:44:00,190.2540,190.4060,190.0790,190.3090,2470
2017-02-16 14:43:00,190.2600,190.4120,190.0810,190.3000,1402
