index,open,high,low,close,volume
2013-03-22 11:38:00,116.5090,116.6280,116.3360,116.5100,550
2013-03-22 11:37:00,116.5250,116.6440,116.3750,116.5490,960
2013-03-22 11:36:00,116.5250,116.6440,116.3850,116.5600,231
2013-03-22 11:34:00,116.5090,116.6440,116.3690,116.5600,200
2013-03-22 11:33:00,116.5580,116.6930,116.4180,116.5920,1500
2013-03-22 11:32:00,116.5320,116.6940,116.3930,116.6090,2794
2013-03-22 11:31:00,116.5250,116.6440,116.3830,116.5600,1125
2013-03-22 11:28:00,116.5250,116.6440,116.3850,116.5600,100
2013-03-22 11:27:00,116.4910,116.6770,116.3510,116.5760,9495
2013-03-22 11:26:00,116.4590,116.6110,116.3200,116.5270,607
2013-03-22 11:25:00,116.4750,116.5940,116.3040,116.4780,1607
2013-03-22 11:24:00,116.4590,116.5790,116.3040,116.4780,1500
2013-03-22 11:23:00,116.4430,116.5790,116.3040,116.4940,555
2013-03-22 11:22:00,116.4430,116.5620,116.2870,116.4780,1250
2013-03-22 11:21:00,116.4430,116.5620,116.3030,116.4770,100
2013-03-22 11:20:00,116.4270,116.5530,116.2870,116.4690,328
2013-03-22 11:19:00,116.4430,116.5900,116.2980,116.5060,962
2013-03-22 11:17:00,116.4590,116.5790,116.3070,116.4810,323
2013-03-22 11:16:00,116.4760,116.5950,116.3040,116.4780,4750
2013-03-22 11:15:00,116.3940,116.5950,116.2550,116.5100,2437
2013-03-22 11:14:00,116.3610,116.5120,116.2050,116.4180,1015
2013-03-22 11:13:00,116.3810,116.5010,116.2220,116.3960,1663
2013-03-22 11:12:00,116.4430,116.5620,116.2530,116.4270,777
2013-03-22 11:11:00,116.4270,116.5460,116.2870,116.4610,250
2013-03-22 11:10:00,116.4100,116.5300,116.2710,116.4450,50
2013-03-22 11:09:00,116.4100,116.5460,116.2550,116.4610,2485
2013-03-22 11:08:00,116.4430,116.5710,116.2870,116.4610,5350
2013-03-22 11:07:00,116.4270,116.5790,116.2870,116.4940,3357
2013-03-22 11:06:00,116.4270,116.5460,116.2710,116.4610,1078
2013-03-22 11:05:00,116.4430,116.5620,116.2870,116.4610,1150
2013-03-22 11:04:00,116.4590,116.5790,116.2870,116.4610,2250
2013-03-22 11:03:00,116.4430,116.5720,116.3040,116.4880,500
2013-03-22 11:02:00,116.4270,116.5620,116.2870,116.4780,807
2013-03-22 11:01:00,116.4180,116.5790,116.2710,116.4780,4677
2013-03-22 11:00:00,116.3650,116.5370,116.2250,116.4520,962
2013-03-22 10:59:00,116.3610,116.4800,116.2050,116.3960,2004
2013-03-22 10:57:00,116.3280,116.4640,116.1890,116.3780,393
2013-03-22 10:56:00,116.3120,116.4460,116.1730,116.3610,867
2013-03-22 10:55:00,116.3450,116.4640,116.2030,116.3770,1250
2013-03-22 10:54:00,116.3280,116.4480,116.1890,116.3630,1550
2013-03-22 10:53:00,116.3610,116.4800,116.2050,116.3790,1950
2013-03-22 10:52:00,116.3170,116.4480,116.1380,116.3630,255
2013-03-22 10:51:00,116.2460,116.4480,116.1070,116.3630,1491
2013-03-22 10:50:00,116.3450,116.4640,116.1320,116.3080,1728
2013-03-22 10:49:00,116.4270,116.5560,116.1890,116.3630,3633
2013-03-22 10:48:00,116.4590,116.5790,116.3040,116.4780,517
2013-03-22 10:47:00,116.4920,116.6120,116.3200,116.4940,5171
2013-03-22 10:46:00,116.4270,116.5790,116.2870,116.4940,429
2013-03-22 10:45:00,116.3940,116.5130,116.2540,116.4280,527
2013-03-22 10:44:00,116.3780,116.4970,116.2330,116.4100,516
2013-03-22 10:43:00,116.3770,116.4970,116.2380,116.4120,62
2013-03-22 10:42:00,116.3780,116.4970,116.2220,116.4120,4737
2013-03-22 10:41:00,116.3940,116.5130,116.2550,116.4280,1600
2013-03-22 10:40:00,116.3940,116.5300,116.2550,116.4420,1625
2013-03-22 10:39:00,116.3880,116.5070,116.2490,116.4230,50
2013-03-22 10:38:00,116.4180,116.5380,116.2710,116.4450,2850
2013-03-22 10:36:00,116.4270,116.5460,116.2870,116.4610,3200
2013-03-22 10:34:00,116.3940,116.5130,116.2550,116.4280,1850
2013-03-22 10:33:00,116.3920,116.5130,116.2530,116.4280,150
2013-03-22 10:32:00,116.4100,116.5300,116.2550,116.4280,3800
2013-03-22 10:31:00,116.4100,116.5300,116.2550,116.4280,550
2013-03-22 10:30:00,116.4590,116.5790,116.2870,116.4610,4349
2013-03-22 10:29:00,116.4430,116.5760,116.3040,116.4920,2622
2013-03-22 10:28:00,116.4100,116.5460,116.2710,116.4610,2502
2013-03-22 10:27:00,116.4100,116.5300,116.2710,116.4450,50
2013-03-22 10:25:00,116.3940,116.5130,116.2430,116.4170,1275
2013-03-22 10:24:00,116.4100,116.5300,116.2710,116.4450,50
2013-03-22 10:23:00,116.4590,116.5790,116.3040,116.4780,3500
2013-03-22 10:22:00,116.4760,116.5950,116.3200,116.4940,4450
2013-03-22 10:21:00,116.4270,116.5460,116.2870,116.4610,250
2013-03-22 10:20:00,116.4590,116.5790,116.3040,116.4780,2550
2013-03-22 10:19:00,116.4350,116.5540,116.2870,116.4610,2100
2013-03-22 10:18:00,116.4270,116.5620,116.2870,116.4780,3000
2013-03-22 10:17:00,116.4250,116.5440,116.2710,116.4450,1424
2013-03-22 10:16:00,116.4270,116.5460,116.2750,116.4490,1913
2013-03-22 10:15:00,116.4530,116.5730,116.3040,116.4780,2899
2013-03-22 10:14:00,116.4760,116.5950,116.3040,116.4780,1800
2013-03-22 10:13:00,116.4190,116.5950,116.2550,116.5100,2636
2013-03-22 10:12:00,116.3730,116.5340,116.2340,116.4490,1187
2013-03-22 10:11:00,116.3650,116.4840,116.2260,116.4000,250
2013-03-22 10:10:00,116.3780,116.4970,116.2050,116.3790,250
2013-03-22 10:09:00,116.3280,116.5130,116.1890,116.4280,1253
2013-03-22 10:08:00,116.2960,116.4460,116.1560,116.3610,500
2013-03-22 10:07:00,116.3000,116.4190,116.1400,116.3140,762
2013-03-22 10:06:00,116.2960,116.4150,116.1070,116.3020,550
2013-03-22 10:05:00,116.2750,116.3940,116.1360,116.3100,75
2013-03-22 10:04:00,116.2460,116.3820,116.1070,116.2810,731
2013-03-22 10:03:00,116.2920,116.4120,116.0910,116.2650,305
2013-03-22 10:02:00,116.3280,116.4480,116.1400,116.3140,650
2013-03-22 10:01:00,116.2140,116.4150,116.0750,116.3300,1143
2013-03-22 10:00:00,116.1970,116.3630,116.0580,116.2690,1150
2013-03-22 09:58:00,116.1150,116.2340,115.9760,116.1500,100
2013-03-22 09:57:00,116.1650,116.2840,116.0200,116.1930,200
2013-03-22 09:55:00,116.1970,116.3330,116.0090,116.1990,10850
2013-03-22 09:54:00,116.1650,116.3160,116.0260,116.2320,2350
2013-03-22 09:53:00,116.1150,116.2340,115.9600,116.1340,1811
2013-03-22 09:52:00,116.0990,116.2180,115.9600,116.1340,50
2013-03-22 09:51:00,116.0830,116.2130,115.9230,116.1290,3802
2013-03-22 09:50:00,116.0340,116.1850,115.8950,116.1010,1244
2013-03-22 09:48:00,116.0500,116.1690,115.8860,116.0600,4350
2013-03-22 09:47:00,116.0830,116.2020,115.9080,116.0830,1289
2013-03-22 09:46:00,116.1480,116.2670,115.9930,116.1660,300
2013-03-22 09:42:00,116.1320,116.2510,115.9930,116.1660,500
2013-03-22 09:41:00,116.1650,116.2840,116.0210,116.1940,588
2013-03-22 09:40:00,116.1970,116.3160,116.0190,116.1930,1050
2013-03-22 09:39:00,116.1970,116.3580,116.0580,116.2740,514
2013-03-22 09:38:00,116.1810,116.3480,116.0260,116.2630,300
2013-03-22 09:37:00,116.1970,116.3370,116.0420,116.2150,175
2013-03-22 09:36:00,116.2280,116.3480,116.0580,116.2320,787
2013-03-22 09:35:00,116.1650,116.3490,116.0260,116.2650,4200
2013-03-22 09:34:00,116.1970,116.3160,116.0580,116.2320,100
2013-03-22 09:33:00,116.1650,116.3490,116.0170,116.2650,1087
2013-03-22 09:32:00,116.0830,116.2510,115.9440,116.1660,2240
2013-03-22 09:31:00,116.1320,116.2670,115.9600,116.1340,2629
2013-03-22 09:30:00,116.1150,116.2840,115.9600,116.1660,9174
2013-03-22 09:22:00,116.0830,116.2020,115.9440,116.1170,12850
2013-03-22 09:10:00,116.0170,116.1360,115.8780,116.0520,250
2013-03-22 09:08:00,116.0010,116.1200,115.8620,116.0350,100
2013-03-21 18:55:00,115.6500,115.7690,115.5120,115.6850,50
2013-03-21 18:05:00,115.6670,115.7850,115.5280,115.7010,250
2013-03-21 17:11:00,115.7150,115.8340,115.5770,115.7500,188
2013-03-21 16:00:00,115.7480,115.8830,115.6100,115.7990,1299
2013-03-21 15:59:00,115.7640,115.8830,115.5770,115.7660,6251
2013-03-21 15:58:00,115.7580,115.9160,115.6100,115.8150,2539
2013-03-21 15:57:00,115.7970,115.9160,115.6260,115.7990,393
2013-03-21 15:56:00,115.8120,115.9320,115.6730,115.8480,250
2013-03-21 15:55:00,115.8460,115.9650,115.6420,115.8480,794
2013-03-21 15:54:00,115.8460,115.9650,115.6910,115.8800,2024
2013-03-21 15:53:00,115.8620,115.9810,115.6750,115.8480,400
2013-03-21 15:52:00,115.8770,116.0100,115.7170,115.8900,1924
2013-03-21 15:51:00,115.8620,116.0460,115.7240,115.9460,857
2013-03-21 15:50:00,115.8620,115.9810,115.7070,115.8800,305
2013-03-21 15:49:00,115.8620,115.9970,115.7070,115.9130,1266
2013-03-21 15:48:00,115.8130,115.9810,115.6750,115.8970,300
2013-03-21 15:47:00,115.7970,115.9160,115.6580,115.8310,250
2013-03-21 15:46:00,115.8460,115.9650,115.6580,115.8310,1104
2013-03-21 15:45:00,115.8770,115.9970,115.7240,115.8970,500
2013-03-21 15:44:00,115.8950,116.0140,115.7560,115.9290,50
2013-03-21 15:43:00,115.8950,116.0300,115.7520,115.9460,368
2013-03-21 15:42:00,115.9440,116.0770,115.7560,115.9290,1049
2013-03-21 15:41:00,115.9270,116.0460,115.7890,115.9620,100
2013-03-21 15:40:00,115.9340,116.0620,115.7950,115.9780,309
2013-03-21 15:39:00,115.9600,116.0790,115.8210,115.9940,100
2013-03-21 15:38:00,115.9440,116.1440,115.8050,115.9940,900
2013-03-21 15:37:00,116.0090,116.1280,115.8050,115.9780,550
2013-03-21 15:36:00,115.9930,116.1280,115.8460,116.0430,192
2013-03-21 15:34:00,115.9830,116.1280,115.8370,116.0430,675
2013-03-21 15:33:00,115.9600,116.0950,115.8210,116.0110,471
2013-03-21 15:32:00,116.0090,116.1280,115.8700,116.0430,50
2013-03-21 15:30:00,116.0250,116.1440,115.8700,116.0530,187
2013-03-21 15:29:00,115.9930,116.1120,115.8540,116.0270,100
2013-03-21 15:28:00,115.9930,116.1440,115.8540,116.0600,150
2013-03-21 15:27:00,115.9600,116.0950,115.8210,116.0110,150
2013-03-21 15:26:00,115.9600,116.0790,115.8210,115.9940,50
2013-03-21 15:25:00,115.9550,116.0740,115.8160,115.9900,1000
2013-03-21 15:24:00,115.8950,116.0300,115.7560,115.9460,445
2013-03-21 15:23:00,115.8950,116.0300,115.7560,115.9290,250
2013-03-21 15:22:00,115.9110,116.0460,115.7720,115.9460,500
2013-03-21 15:20:00,115.8300,115.9810,115.6910,115.8970,250
2013-03-21 15:19:00,115.8620,115.9810,115.7240,115.8970,50
2013-03-21 15:18:00,115.8620,115.9810,115.7240,115.8970,150
2013-03-21 15:17:00,115.9220,116.0410,115.7400,115.9130,2647
2013-03-21 15:16:00,115.9600,116.0790,115.8050,115.9890,742
2013-03-21 15:15:00,115.9930,116.1120,115.8050,115.9780,1258
2013-03-21 15:14:00,116.0090,116.1600,115.8700,116.0600,1750
2013-03-21 15:13:00,116.0090,116.1430,115.8700,116.0430,515
2013-03-21 15:12:00,116.0250,116.1440,115.8670,116.0600,1305
2013-03-21 15:11:00,116.0090,116.1570,115.8700,116.0730,700
2013-03-21 15:10:00,116.0190,116.1380,115.8540,116.0270,370
2013-03-21 15:09:00,115.9760,116.1120,115.8370,116.0270,100
2013-03-21 15:08:00,116.0250,116.1440,115.8540,116.0270,200
2013-03-21 15:07:00,115.9930,116.1120,115.8530,116.0270,552
2013-03-21 15:06:00,115.9930,116.1120,115.8540,116.0270,100
2013-03-21 15:05:00,116.0580,116.1770,115.8860,116.0600,564
2013-03-21 15:04:00,116.0890,116.2080,115.9500,116.1230,382
2013-03-21 15:03:00,116.1070,116.2260,115.9190,116.0920,450
2013-03-21 15:02:00,116.0420,116.1600,115.9030,116.0760,250
2013-03-21 15:01:00,115.9930,116.1590,115.8540,116.0740,150
2013-03-21 15:00:00,115.9900,116.1090,115.8370,116.0110,189
2013-03-21 14:59:00,115.9760,116.0950,115.8370,116.0110,50
2013-03-21 14:58:00,115.9930,116.1120,115.8370,116.0110,400
2013-03-21 14:57:00,116.0070,116.1260,115.8680,116.0410,411
2013-03-21 14:56:00,115.9830,116.1010,115.8440,116.0170,300
2013-03-21 14:55:00,115.9600,116.1120,115.8210,116.0270,766
2013-03-21 14:54:00,115.9440,116.0630,115.7890,115.9620,150
2013-03-21 14:53:00,115.9270,116.0460,115.7880,115.9620,750
2013-03-21 14:52:00,115.9600,116.0790,115.7720,115.9570,425
2013-03-21 14:51:00,115.9750,116.0940,115.8360,116.0090,160
2013-03-21 14:50:00,115.9600,116.0790,115.8210,115.9940,400
2013-03-21 14:49:00,115.9580,116.0770,115.8200,115.9930,100
2013-03-21 14:47:00,115.9600,116.0790,115.8200,115.9940,2227
2013-03-21 14:46:00,115.9910,116.1100,115.8520,116.0250,100
2013-03-21 14:45:00,115.9860,116.1280,115.8480,116.0430,250
2013-03-21 14:43:00,115.8950,116.0950,115.7560,116.0110,300
2013-03-21 14:42:00,115.8950,116.0300,115.7560,115.9460,100
2013-03-21 14:41:00,115.9110,116.0300,115.7720,115.9460,200
2013-03-21 14:40:00,115.8950,116.0240,115.7560,115.9390,200
2013-03-21 14:39:00,115.9270,116.0460,115.7070,115.8970,1665
2013-03-21 14:38:00,115.9440,116.0630,115.8050,115.9780,50
2013-03-21 14:37:00,115.9090,116.0300,115.7710,115.9460,277
2013-03-21 14:36:00,115.9110,116.0460,115.7720,115.9620,100
2013-03-21 14:35:00,115.8920,116.0140,115.7530,115.9290,179
2013-03-21 14:34:00,115.9280,116.0460,115.7870,115.9600,250
2013-03-21 14:33:00,115.9600,116.0790,115.8210,115.9940,100
2013-03-21 14:32:00,115.9240,116.0790,115.7780,115.9880,553
2013-03-21 14:31:00,115.9110,116.0300,115.7670,115.9400,300
2013-03-21 14:30:00,115.9510,116.0700,115.8050,115.9780,1413
2013-03-21 14:29:00,115.9440,116.0790,115.7890,115.9620,1816
2013-03-21 14:28:00,115.9440,116.0630,115.8050,115.9780,50
2013-03-21 14:27:00,115.9440,116.0630,115.8050,115.9780,200
2013-03-21 14:26:00,115.9930,116.1440,115.8540,116.0270,1010
2013-03-21 14:25:00,115.9930,116.1120,115.8370,116.0110,100
2013-03-21 14:23:00,115.9110,116.0300,115.7560,115.9290,100
2013-03-21 14:22:00,115.8790,115.9970,115.7340,115.9130,276
2013-03-21 14:21:00,115.8950,116.0300,115.7560,115.9290,1050
2013-03-21 14:20:00,115.9110,116.0300,115.7400,115.9130,150
2013-03-21 14:19:00,116.0090,116.1280,115.8210,115.9940,400
2013-03-21 14:18:00,115.9440,116.1430,115.8050,116.0430,1425
2013-03-21 14:17:00,115.9520,116.0950,115.7720,115.9780,290
2013-03-21 14:16:00,115.8790,116.0580,115.7400,115.9730,362
2013-03-21 14:15:00,115.8950,116.0140,115.7030,115.8840,1300
2013-03-21 14:14:00,115.9110,116.0630,115.7560,115.9460,500
2013-03-21 14:13:00,115.7480,116.0460,115.6100,115.9130,5600
2013-03-21 14:12:00,115.7320,115.8500,115.5930,115.7660,50
2013-03-21 14:11:00,115.7320,115.8500,115.5770,115.7500,100
2013-03-21 14:10:00,115.6990,115.8180,115.5610,115.7340,50
2013-03-21 14:09:00,115.6830,115.8160,115.5440,115.7320,150
2013-03-21 14:08:00,115.6670,115.7850,115.5280,115.7010,50
2013-03-21 14:07:00,115.5690,115.7850,115.4140,115.7010,600
2013-03-21 14:06:00,115.6060,115.7250,115.4560,115.6290,255
2013-03-21 14:05:00,115.6490,115.7670,115.4960,115.6680,100
2013-03-21 14:04:00,115.6340,115.7880,115.4960,115.7040,812
2013-03-21 14:03:00,115.6990,115.8180,115.4960,115.6680,400
2013-03-21 14:02:00,115.6920,115.8180,115.5540,115.7340,142
2013-03-21 14:01:00,115.6990,115.8180,115.5610,115.7340,50
2013-03-21 14:00:00,115.8620,115.9810,115.5440,115.7170,16795
2013-03-21 13:59:00,115.8790,115.9970,115.7070,115.8800,285
2013-03-21 13:58:00,115.8790,116.0140,115.7400,115.9290,642
2013-03-21 13:57:00,115.8790,115.9970,115.7070,115.8800,300
2013-03-21 13:56:00,115.8960,116.0300,115.7580,115.9370,960
2013-03-21 13:54:00,115.8950,116.0140,115.7560,115.9290,100
2013-03-21 13:53:00,115.9270,116.0460,115.7560,115.9290,200
2013-03-21 13:52:00,115.9440,116.0630,115.7720,115.9620,639
2013-03-21 13:51:00,115.9280,116.0470,115.7890,115.9620,80
2013-03-21 13:50:00,115.9160,116.0730,115.7770,115.9620,795
2013-03-21 13:49:00,115.9440,116.0630,115.7890,115.9620,255
2013-03-21 13:48:00,115.9600,116.0790,115.7890,115.9620,150
2013-03-21 13:47:00,115.8620,116.0140,115.7240,115.9290,250
2013-03-21 13:45:00,115.8300,115.9480,115.6910,115.8640,244
2013-03-21 13:44:00,115.8460,115.9870,115.7070,115.9020,153
2013-03-21 13:43:00,115.9600,116.0790,115.7560,115.9290,355
2013-03-21 13:42:00,115.8780,116.0300,115.7400,115.9460,1380
2013-03-21 13:41:00,115.8790,116.0250,115.7400,115.9410,1748
2013-03-21 13:40:00,115.8950,116.0140,115.7560,115.9290,100
2013-03-21 13:39:00,115.8950,116.0140,115.7560,115.9290,1200
2013-03-21 13:38:00,115.8790,115.9970,115.7400,115.9130,50
2013-03-21 13:37:00,115.8440,115.9650,115.6910,115.8640,14601
2013-03-21 13:36:00,115.8620,115.9810,115.7070,115.8970,300
2013-03-21 13:35:00,115.8300,115.9810,115.6910,115.8970,971
2013-03-21 13:34:00,115.9110,116.0300,115.6910,115.8640,2954
2013-03-21 13:33:00,115.9270,116.0460,115.7890,115.9620,50
2013-03-21 13:32:00,115.9270,116.0460,115.7890,115.9620,150
2013-03-21 13:31:00,115.9840,116.1030,115.7880,115.9620,1323
2013-03-21 13:30:00,115.9930,116.1120,115.8530,116.0270,202
2013-03-21 13:29:00,116.0250,116.1440,115.8370,116.0110,590
2013-03-21 13:28:00,116.0250,116.1440,115.8700,116.0600,360
2013-03-21 13:27:00,115.9600,116.1280,115.8050,116.0430,2874
2013-03-21 13:26:00,115.9910,116.1100,115.8370,116.0110,522
2013-03-21 13:25:00,115.9600,116.0790,115.8050,115.9820,431
2013-03-21 13:24:00,116.0250,116.1440,115.8210,115.9940,2350
2013-03-21 13:23:00,116.0740,116.1930,115.9190,116.0920,600
2013-03-21 13:22:00,116.0900,116.2090,115.9350,116.1090,1550
2013-03-21 13:21:00,116.0900,116.2090,115.9510,116.1250,50
2013-03-21 13:20:00,116.0420,116.1600,115.9030,116.0760,50
2013-03-21 13:19:00,116.0580,116.1840,115.9030,116.0760,215
2013-03-21 13:18:00,116.0900,116.2090,115.9190,116.0920,263
2013-03-21 13:17:00,116.1110,116.2300,115.9720,116.1450,50
2013-03-21 13:15:00,116.1560,116.2750,115.9840,116.1580,803
2013-03-21 13:13:00,116.1880,116.3070,116.0430,116.2170,262
2013-03-21 13:12:00,116.2370,116.3560,116.0650,116.2390,150
2013-03-21 13:11:00,116.2700,116.3890,116.1140,116.2880,322
2013-03-21 13:09:00,116.2370,116.3560,116.0980,116.2720,50
2013-03-21 13:08:00,116.2530,116.3730,116.1140,116.2880,50
2013-03-21 13:07:00,116.2700,116.3890,116.1300,116.3040,815
2013-03-21 13:06:00,116.2860,116.4050,116.1470,116.3210,50
2013-03-21 13:05:00,116.2210,116.3400,116.0820,116.2550,150
2013-03-21 13:03:00,116.1980,116.3170,116.0590,116.2330,100
2013-03-21 13:01:00,116.2050,116.3240,116.0580,116.2320,300
2013-03-21 13:00:00,116.2210,116.3400,116.0490,116.2390,600
2013-03-21 12:59:00,116.2400,116.3600,116.0980,116.2720,975
2013-03-21 12:58:00,116.2500,116.3690,116.1110,116.2850,75
2013-03-21 12:56:00,116.2830,116.4020,116.1440,116.3170,75
2013-03-21 12:54:00,116.2700,116.3890,116.1140,116.2880,350
2013-03-21 12:53:00,116.2700,116.3890,116.1310,116.3040,300
2013-03-21 12:52:00,116.2860,116.4050,116.1470,116.3210,350
2013-03-21 12:51:00,116.2860,116.4220,116.1470,116.3350,400
2013-03-21 12:50:00,116.2770,116.4050,116.1380,116.3210,155
2013-03-21 12:49:00,116.2700,116.3890,116.1310,116.3040,900
2013-03-21 12:48:00,116.2510,116.3700,116.1120,116.2860,150
2013-03-21 12:46:00,116.2970,116.4160,116.1570,116.3310,100
2013-03-21 12:45:00,116.2860,116.4050,116.1470,116.3210,500
2013-03-21 12:44:00,116.2860,116.4050,116.1200,116.2940,825
2013-03-21 12:43:00,116.3020,116.4380,116.1630,116.3530,1270
2013-03-21 12:42:00,116.2920,116.4220,116.1530,116.3370,650
2013-03-21 12:41:00,116.2700,116.3950,116.1310,116.3100,525
2013-03-21 12:40:00,116.2860,116.4050,116.1470,116.3210,100
2013-03-21 12:37:00,116.2700,116.3890,116.0980,116.2720,777
2013-03-21 12:36:00,116.2370,116.3560,116.0980,116.2720,559
2013-03-21 12:35:00,116.2210,116.3400,116.0820,116.2550,50
2013-03-21 12:34:00,116.2050,116.3340,116.0490,116.2500,385
2013-03-21 12:33:00,116.2050,116.3240,116.0310,116.2390,2616
2013-03-21 12:32:00,116.2150,116.3400,116.0760,116.2550,300
2013-03-21 12:31:00,116.2370,116.3560,116.0490,116.2390,1650
2013-03-21 12:30:00,116.2370,116.3560,116.0720,116.2550,481
2013-03-21 12:29:00,116.1950,116.3400,116.0560,116.2550,5260
2013-03-21 12:28:00,116.2530,116.3730,116.0490,116.2230,1153
2013-03-21 12:27:00,116.2860,116.4050,116.1310,116.3040,250
2013-03-21 12:26:00,116.2700,116.3890,116.1310,116.3040,450
2013-03-21 12:25:00,116.2860,116.4050,116.1470,116.3210,100
2013-03-21 12:24:00,116.2480,116.4050,116.1090,116.3210,1127
2013-03-21 12:23:00,116.2530,116.3730,116.1140,116.2880,100
2013-03-21 12:20:00,116.2570,116.3880,116.1140,116.2880,1319
2013-03-21 12:19:00,116.2530,116.3730,116.1140,116.2880,700
2013-03-21 12:18:00,116.2620,116.3860,116.1220,116.3020,275
2013-03-21 12:17:00,116.2370,116.3730,116.0980,116.2880,944
2013-03-21 12:16:00,116.2860,116.4050,116.1310,116.3040,1550
2013-03-21 12:14:00,116.3020,116.4220,116.1630,116.3370,50
2013-03-21 12:12:00,116.3020,116.4220,116.1570,116.3310,150
2013-03-21 12:10:00,116.3190,116.4380,116.1470,116.3210,376
2013-03-21 12:09:00,116.3350,116.4540,116.1790,116.3530,193
2013-03-21 12:08:00,116.3510,116.4710,116.2120,116.3860,127
2013-03-21 12:07:00,116.3680,116.4870,116.2270,116.4010,291
2013-03-21 12:06:00,116.3680,116.4870,116.2280,116.4020,50
2013-03-21 12:05:00,116.3820,116.5030,116.2430,116.4180,200
2013-03-21 12:03:00,116.3510,116.5000,116.2120,116.4020,367
2013-03-21 12:02:00,116.3190,116.4380,116.1790,116.3530,50
2013-03-21 12:01:00,116.3190,116.4380,116.1700,116.3440,153
2013-03-21 12:00:00,116.3350,116.4540,116.1960,116.3700,100
2013-03-21 11:59:00,116.3330,116.4540,116.1920,116.3700,980
2013-03-21 11:58:00,116.3350,116.4540,116.1960,116.3700,308
2013-03-21 11:57:00,116.3170,116.4380,116.1760,116.3520,1550
2013-03-21 11:56:00,116.3510,116.4710,116.1720,116.3460,775
2013-03-21 11:55:00,116.3510,116.4710,116.2120,116.3860,50
2013-03-21 11:54:00,116.3350,116.4540,116.1900,116.3640,550
2013-03-21 11:53:00,116.3510,116.4710,116.2120,116.3860,50
2013-03-21 11:52:00,116.4000,116.5200,116.2610,116.4350,100
2013-03-21 11:50:00,116.3840,116.5030,116.2450,116.4180,200
2013-03-21 11:49:00,116.3680,116.4870,116.2280,116.4020,100
2013-03-21 11:48:00,116.3840,116.5030,116.2280,116.4170,500
2013-03-21 11:47:00,116.3610,116.4870,116.2220,116.4020,160
2013-03-21 11:46:00,116.3840,116.5030,116.2120,116.3860,950
2013-03-21 11:45:00,116.4330,116.5520,116.2610,116.4350,1000
