index,open,high,low,close,volume
2014-07-28 11:13:00,151.7440,151.8910,151.5860,151.7970,100
2014-07-28 11:12:00,151.7360,151.9080,151.5770,151.8140,951
2014-07-28 11:11:00,151.7440,151.9000,151.5860,151.7970,1000
2014-07-28 11:10:00,151.6940,151.9250,151.5360,151.8310,1203
2014-07-28 11:08:00,151.6520,151.7990,151.4940,151.7050,1200
2014-07-28 11:06:00,151.6690,151.8240,151.5100,151.7300,450
2014-07-28 11:05:00,151.6350,151.7900,151.4770,151.6960,1000
2014-07-28 11:04:00,151.6020,151.7820,151.4430,151.6880,2200
2014-07-28 11:02:00,151.5680,151.7150,151.3760,151.5870,1600
2014-07-28 11:01:00,151.5850,151.7400,151.4270,151.6380,4910
2014-07-28 11:00:00,151.5680,151.7150,151.4100,151.6210,200
2014-07-28 10:59:00,151.6020,151.7480,151.4100,151.6210,200
2014-07-28 10:58:00,151.6440,151.7900,151.4850,151.6960,100
2014-07-28 10:57:00,151.6520,151.7990,151.4940,151.7050,200
2014-07-28 10:56:00,151.6440,151.7900,151.4850,151.6960,200
2014-07-28 10:54:00,151.6270,151.7740,151.4680,151.6800,500
2014-07-28 10:53:00,151.6100,151.7570,151.4430,151.6540,477
2014-07-28 10:52:00,151.6520,151.7990,151.4800,151.6920,1246
2014-07-28 10:51:00,151.6680,151.8150,151.4850,151.6960,1150
2014-07-28 10:50:00,151.6270,151.7900,151.4680,151.6960,1800
2014-07-28 10:49:00,151.6100,151.7570,151.4520,151.6630,600
2014-07-28 10:48:00,151.6350,151.7820,151.4770,151.6880,100
2014-07-28 10:46:00,151.6270,151.7820,151.4680,151.6880,400
2014-07-28 10:45:00,151.6650,151.8120,151.4850,151.6960,2700
2014-07-28 10:44:00,151.5180,151.7150,151.3590,151.6210,1500
2014-07-28 10:43:00,151.4930,151.6640,151.3330,151.5700,503
2014-07-28 10:42:00,151.4670,151.6560,151.3090,151.5540,850
2014-07-28 10:41:00,151.5010,151.6480,151.3430,151.5540,130
2014-07-28 10:40:00,151.5010,151.6640,151.3430,151.5700,1400
2014-07-28 10:39:00,151.5010,151.6560,151.3430,151.5620,200
2014-07-28 10:38:00,151.5010,151.6480,151.3430,151.5540,3800
2014-07-28 10:37:00,151.4670,151.6140,151.3090,151.5200,1191
2014-07-28 10:36:00,151.4000,151.5720,151.2420,151.4780,300
2014-07-28 10:35:00,151.4170,151.5640,151.2170,151.4280,800
2014-07-28 10:34:00,151.4930,151.6390,151.2670,151.4780,2826
2014-07-28 10:33:00,151.4340,151.6310,151.2760,151.5280,300
2014-07-28 10:32:00,151.4420,151.5890,151.2670,151.4780,1216
2014-07-28 10:31:00,151.4340,151.5800,151.2760,151.4860,500
2014-07-28 10:30:00,151.4670,151.6140,151.2920,151.5030,487
2014-07-28 10:29:00,151.5080,151.6550,151.3340,151.5450,450
2014-07-28 10:28:00,151.5090,151.6560,151.3510,151.5620,100
2014-07-28 10:27:00,151.5010,151.6730,151.3310,151.5750,4267
2014-07-28 10:26:00,151.4760,151.6310,151.3180,151.5370,253
2014-07-28 10:25:00,151.4340,151.5800,151.2760,151.4860,500
2014-07-28 10:24:00,151.4000,151.5800,151.2420,151.4700,1120
2014-07-28 10:23:00,151.3750,151.5470,151.2170,151.4530,700
2014-07-28 10:22:00,151.3250,151.4710,151.1670,151.3770,100
2014-07-28 10:21:00,151.3830,151.5300,151.1750,151.4110,5798
2014-07-28 10:20:00,151.3920,151.5380,151.2250,151.4360,1000
2014-07-28 10:18:00,151.4340,151.5800,151.2250,151.4360,4440
2014-07-28 10:17:00,151.4840,151.6310,151.2760,151.4950,932
2014-07-28 10:16:00,151.5180,151.6790,151.3590,151.5700,753
2014-07-28 10:15:00,151.5180,151.6810,151.3590,151.5870,800
2014-07-28 10:14:00,151.5180,151.6810,151.3590,151.5870,700
2014-07-28 10:13:00,151.5430,151.6980,151.3590,151.5700,1150
2014-07-28 10:12:00,151.4760,151.6810,151.3180,151.5810,515
2014-07-28 10:11:00,151.4510,151.6040,151.2920,151.5110,850
2014-07-28 10:10:00,151.4920,151.6380,151.2920,151.5030,300
2014-07-28 10:09:00,151.5510,151.6980,151.3430,151.5540,1048
2014-07-28 10:08:00,151.5510,151.7080,151.3930,151.6140,2011
2014-07-28 10:07:00,151.5510,151.6980,151.3510,151.5620,1510
2014-07-28 10:06:00,151.5600,151.7060,151.3930,151.6040,1100
2014-07-28 10:05:00,151.5850,151.7650,151.4270,151.6460,1998
2014-07-28 10:04:00,151.5180,151.6810,151.3340,151.5450,1600
2014-07-28 10:03:00,151.5930,151.7400,151.3010,151.5280,6435
2014-07-28 10:02:00,151.6570,151.8320,151.4980,151.7220,800
2014-07-28 10:01:00,151.6940,151.8580,151.5270,151.7380,600
2014-07-28 10:00:00,151.7780,151.9250,151.5100,151.7220,1408
2014-07-28 09:58:00,151.7560,151.9030,151.5980,151.8090,100
2014-07-28 09:56:00,151.7020,151.8730,151.5440,151.7790,550
2014-07-28 09:54:00,151.7320,151.8780,151.5730,151.7840,235
2014-07-28 09:53:00,151.6710,151.8180,151.5100,151.7220,1145
2014-07-28 09:52:00,151.6430,151.7900,151.4850,151.6960,140
2014-07-28 09:51:00,151.5930,151.7820,151.4270,151.6630,2600
2014-07-28 09:50:00,151.6600,151.8070,151.4100,151.6210,974
2014-07-28 09:49:00,151.7190,151.8660,151.4600,151.6800,3768
2014-07-28 09:48:00,151.8020,151.9490,151.5940,151.8060,334
2014-07-28 09:47:00,151.8120,151.9580,151.6530,151.8640,100
2014-07-28 09:46:00,151.8270,151.9740,151.6690,151.8800,250
2014-07-28 09:45:00,151.8700,152.0170,151.6450,151.8560,1449
2014-07-28 09:44:00,151.9540,152.1010,151.7120,151.9230,1400
2014-07-28 09:43:00,152.0450,152.2110,151.8370,152.0490,800
2014-07-28 09:42:00,152.0630,152.2110,151.8970,152.1090,553
2014-07-28 09:41:00,152.0300,152.1790,151.8710,152.0850,300
2014-07-28 09:40:00,152.0470,152.1940,151.8710,152.0830,200
2014-07-28 09:39:00,152.1640,152.3110,151.9800,152.1920,738
2014-07-28 09:38:00,152.2060,152.3700,152.0390,152.2670,1000
2014-07-28 09:37:00,152.1640,152.3620,152.0050,152.2670,800
2014-07-28 09:36:00,152.1810,152.3430,151.9970,152.2480,900
2014-07-28 09:35:00,152.1640,152.3370,152.0050,152.2420,200
2014-07-28 09:34:00,152.1050,152.2610,151.9300,152.1500,1100
2014-07-28 09:33:00,152.0860,152.2780,151.9270,152.1580,400
2014-07-28 09:32:00,152.0890,152.2360,151.9130,152.1410,400
2014-07-28 09:31:00,152.0890,152.2360,151.9130,152.1250,500
2014-07-28 09:30:00,152.2230,152.3700,151.9040,152.1160,23289
2014-07-28 09:25:00,152.1810,152.3370,152.0050,152.2170,4990
2014-07-28 09:24:00,152.1890,152.3370,152.0300,152.2420,200
2014-07-28 09:17:00,152.2310,152.3790,152.0720,152.2840,500
2014-07-28 08:59:00,152.3660,152.5130,152.2060,152.4190,795
2014-07-25 16:12:00,152.1470,152.2950,151.9880,152.2000,300
2014-07-25 16:00:00,152.1640,152.3110,152.0050,152.2170,217
2014-07-25 15:59:00,152.1390,152.3200,151.9700,152.2250,3108
2014-07-25 15:58:00,152.1470,152.2950,151.9550,152.1830,5981
2014-07-25 15:57:00,152.1640,152.3110,151.9720,152.1920,11500
2014-07-25 15:56:00,152.1560,152.3280,151.9970,152.2340,6217
2014-07-25 15:55:00,152.1560,152.3110,151.9800,152.2090,7311
2014-07-25 15:54:00,152.1050,152.2860,151.9380,152.1920,9323
2014-07-25 15:53:00,152.1300,152.2860,151.9300,152.1420,3522
2014-07-25 15:52:00,152.1390,152.2950,151.9720,152.2000,900
2014-07-25 15:51:00,152.1470,152.2950,151.9720,152.1830,2975
2014-07-25 15:50:00,152.1640,152.3110,151.9720,152.2000,4756
2014-07-25 15:49:00,152.1140,152.3030,151.9550,152.2090,5240
2014-07-25 15:48:00,152.0970,152.2860,151.9380,152.1580,4960
2014-07-25 15:47:00,152.0800,152.2440,151.9130,152.1500,3100
2014-07-25 15:46:00,152.0970,152.2530,151.9260,152.1380,620
2014-07-25 15:45:00,152.0800,152.2530,151.9210,152.1500,2844
2014-07-25 15:44:00,152.0630,152.2270,151.9040,152.1330,4163
2014-07-25 15:43:00,152.0300,152.2360,151.8710,152.1410,8926
2014-07-25 15:42:00,152.0300,152.1850,151.8630,152.0830,1000
2014-07-25 15:41:00,152.0210,152.1770,151.8600,152.0740,4799
2014-07-25 15:40:00,152.0000,152.1850,151.8410,152.0830,16441
2014-07-25 15:39:00,152.0210,152.1770,151.8370,152.0570,1950
2014-07-25 15:38:00,152.0380,152.1850,151.8710,152.0830,2348
2014-07-25 15:37:00,152.0500,152.2020,151.8880,152.0990,3442
2014-07-25 15:36:00,152.0550,152.2020,151.8790,152.1080,1082
2014-07-25 15:35:00,152.0380,152.2100,151.8790,152.1080,11088
2014-07-25 15:34:00,152.0630,152.2190,151.8540,152.0770,7339
2014-07-25 15:33:00,152.0460,152.2110,151.8870,152.1160,5800
2014-07-25 15:32:00,152.0620,152.2100,151.8880,152.0990,1301
2014-07-25 15:31:00,152.0470,152.2110,151.8880,152.1160,800
2014-07-25 15:30:00,152.0800,152.2270,151.8960,152.1160,3975
2014-07-25 15:29:00,152.0720,152.2360,151.9130,152.1250,3940
2014-07-25 15:28:00,152.0800,152.2360,151.9210,152.1330,2900
2014-07-25 15:27:00,152.0630,152.2360,151.9040,152.1410,375
2014-07-25 15:26:00,152.0800,152.2270,151.9040,152.1160,652
2014-07-25 15:25:00,152.1220,152.2690,151.9380,152.1500,1021
2014-07-25 15:24:00,152.1560,152.3030,151.9550,152.1670,2241
2014-07-25 15:23:00,152.1640,152.3200,151.9910,152.2030,506
2014-07-25 15:22:00,152.1470,152.3270,151.9880,152.2330,1513
2014-07-25 15:21:00,152.1140,152.2690,151.9520,152.1750,1400
2014-07-25 15:20:00,152.1050,152.2570,151.9300,152.1630,1910
2014-07-25 15:19:00,152.1140,152.2610,151.9550,152.1670,1200
2014-07-25 15:18:00,152.1050,152.2690,151.9460,152.1750,800
2014-07-25 15:17:00,152.0890,152.2780,151.9300,152.1830,740
2014-07-25 15:16:00,152.1050,152.2530,151.9460,152.1580,100
2014-07-25 15:15:00,152.0970,152.2530,151.9300,152.1580,1110
2014-07-25 15:14:00,152.1300,152.2780,151.9460,152.1580,2817
2014-07-25 15:13:00,152.1640,152.3110,151.9640,152.1760,8525
2014-07-25 15:12:00,152.1560,152.3200,151.9970,152.2250,4347
2014-07-25 15:11:00,152.1640,152.3200,151.9970,152.2090,1064
2014-07-25 15:10:00,152.1470,152.3280,151.9880,152.2250,1560
2014-07-25 15:09:00,152.1300,152.2780,151.9630,152.1750,900
2014-07-25 15:08:00,152.1300,152.2780,151.9570,152.1690,1193
2014-07-25 15:07:00,152.1390,152.2860,151.9500,152.1840,7507
2014-07-25 15:05:00,152.1050,152.2780,151.9460,152.1830,690
2014-07-25 15:04:00,152.1050,152.2530,151.9300,152.1500,3954
2014-07-25 15:03:00,152.1640,152.3110,151.9550,152.1670,1600
2014-07-25 15:02:00,152.1720,152.3450,151.9970,152.2250,5838
2014-07-25 15:01:00,152.1890,152.3370,152.0220,152.2340,240
2014-07-25 15:00:00,152.1980,152.3450,152.0300,152.2420,1700
2014-07-25 14:59:00,152.1810,152.3360,152.0220,152.2340,852
2014-07-25 14:58:00,152.1810,152.3280,152.0220,152.2340,100
2014-07-25 14:57:00,152.1560,152.3110,151.9970,152.2170,692
2014-07-25 14:56:00,152.1420,152.3280,151.9830,152.2340,300
2014-07-25 14:55:00,152.1220,152.2780,151.9630,152.1830,350
2014-07-25 14:54:00,152.1470,152.2950,151.9780,152.1900,3600
2014-07-25 14:53:00,152.1560,152.3200,151.9720,152.2170,1060
2014-07-25 14:52:00,152.2300,152.3770,151.9970,152.2090,3626
2014-07-25 14:51:00,152.2480,152.3950,152.0640,152.2760,3939
2014-07-25 14:50:00,152.2560,152.4040,152.0810,152.2930,453
2014-07-25 14:49:00,152.2730,152.4290,152.1140,152.3260,2040
2014-07-25 14:48:00,152.2730,152.4210,152.1140,152.3260,200
2014-07-25 14:47:00,152.2560,152.4210,152.0970,152.3260,300
2014-07-25 14:46:00,152.2560,152.4040,152.0970,152.3090,100
2014-07-25 14:45:00,152.2400,152.3870,152.0800,152.2920,665
2014-07-25 14:44:00,152.2140,152.3930,152.0470,152.2840,12602
2014-07-25 14:43:00,152.1980,152.3700,152.0390,152.2760,700
2014-07-25 14:42:00,152.2060,152.3530,152.0300,152.2420,340
2014-07-25 14:41:00,152.2060,152.3530,152.0470,152.2590,1140
2014-07-25 14:40:00,152.1960,152.3450,152.0370,152.2510,800
2014-07-25 14:39:00,152.1810,152.3280,152.0220,152.2340,300
2014-07-25 14:38:00,152.1510,152.3200,151.9930,152.2230,2050
2014-07-25 14:37:00,152.1720,152.3200,152.0050,152.2170,240
2014-07-25 14:36:00,152.1890,152.3370,152.0300,152.2420,100
2014-07-25 14:35:00,152.1980,152.3450,152.0390,152.2510,140
2014-07-25 14:34:00,152.1890,152.3620,152.0300,152.2670,214
2014-07-25 14:33:00,152.2400,152.3870,152.0390,152.2510,400
2014-07-25 14:32:00,152.2310,152.3780,152.0720,152.2840,1500
2014-07-25 14:31:00,152.2480,152.3950,152.0810,152.2930,2440
2014-07-25 14:30:00,152.2320,152.4020,152.0730,152.3080,315
2014-07-25 14:29:00,152.2400,152.3870,152.0810,152.2930,600
2014-07-25 14:28:00,152.1980,152.3470,152.0390,152.2520,268
2014-07-25 14:27:00,152.2060,152.3530,152.0300,152.2420,240
2014-07-25 14:26:00,152.1720,152.3200,152.0140,152.2250,100
2014-07-25 14:25:00,152.1640,152.3150,152.0010,152.2170,540
2014-07-25 14:24:00,152.1640,152.3110,152.0050,152.2170,1300
2014-07-25 14:23:00,152.1640,152.3110,152.0000,152.2170,509
2014-07-25 14:22:00,152.1810,152.3280,152.0220,152.2340,100
2014-07-25 14:21:00,152.1470,152.3200,151.9880,152.2220,2307
2014-07-25 14:20:00,152.1470,152.3110,151.9880,152.2170,400
2014-07-25 14:19:00,152.1640,152.3110,151.9970,152.2090,540
2014-07-25 14:18:00,152.1810,152.3280,152.0220,152.2340,300
2014-07-25 14:17:00,152.1720,152.3250,152.0140,152.2300,387
2014-07-25 14:16:00,152.1300,152.3280,151.9720,152.2340,1800
2014-07-25 14:15:00,152.0800,152.2800,151.9210,152.1860,1895
2014-07-25 14:14:00,152.0970,152.2440,151.9210,152.1330,500
2014-07-25 14:13:00,152.0800,152.2270,151.9210,152.1330,240
2014-07-25 14:12:00,152.1140,152.2610,151.9300,152.1410,400
2014-07-25 14:11:00,152.1140,152.2610,151.9380,152.1500,200
2014-07-25 14:10:00,152.1050,152.2530,151.9460,152.1580,600
2014-07-25 14:09:00,152.0890,152.2440,151.9300,152.1500,300
2014-07-25 14:08:00,152.0720,152.2190,151.9130,152.1250,100
2014-07-25 14:07:00,152.0720,152.2190,151.8880,152.0990,495
2014-07-25 14:06:00,152.0800,152.2270,151.8980,152.1160,900
2014-07-25 14:05:00,152.0470,152.2270,151.8880,152.1330,3001
2014-07-25 14:04:00,152.0210,152.1690,151.8630,152.0740,200
2014-07-25 14:03:00,152.0050,152.1770,151.8460,152.0830,1000
2014-07-25 14:02:00,152.0380,152.1850,151.8460,152.0570,1164
2014-07-25 14:01:00,152.0130,152.1600,151.8460,152.0660,976
2014-07-25 14:00:00,152.0050,152.1520,151.7870,151.9990,3700
2014-07-25 13:59:00,152.0550,152.2020,151.8630,152.0830,2157
2014-07-25 13:57:00,152.0720,152.2270,151.9130,152.1330,200
2014-07-25 13:56:00,152.0970,152.2440,151.9210,152.1330,324
2014-07-25 13:55:00,152.0720,152.2440,151.9130,152.1500,1200
2014-07-25 13:54:00,152.0720,152.2190,151.9040,152.1160,569
2014-07-25 13:53:00,152.0630,152.2110,151.9040,152.1160,100
2014-07-25 13:52:00,152.0800,152.2270,151.9150,152.1260,1100
2014-07-25 13:51:00,152.1050,152.2530,151.9460,152.1580,440
2014-07-25 13:50:00,152.1300,152.2780,151.9460,152.1580,750
2014-07-25 13:49:00,152.1220,152.2690,151.9550,152.1670,200
2014-07-25 13:47:00,152.1050,152.2690,151.9460,152.1580,1345
2014-07-25 13:46:00,152.0890,152.2360,151.9230,152.1350,1123
2014-07-25 13:44:00,152.0970,152.2440,151.9300,152.1410,440
2014-07-25 13:43:00,152.1220,152.2690,151.9460,152.1580,200
2014-07-25 13:42:00,152.1050,152.2690,151.9460,152.1750,500
2014-07-25 13:41:00,152.0720,152.2360,151.9130,152.1330,500
2014-07-25 13:40:00,152.0800,152.2310,151.9180,152.1290,600
2014-07-25 13:39:00,152.0720,152.2250,151.9040,152.1300,560
2014-07-25 13:38:00,152.0800,152.2270,151.9210,152.1330,100
2014-07-25 13:37:00,152.0300,152.2190,151.8710,152.1250,2938
2014-07-25 13:36:00,152.0180,152.1650,151.8590,152.0710,130
2014-07-25 13:35:00,152.0380,152.2020,151.8700,152.0820,1840
2014-07-25 13:34:00,152.0300,152.1770,151.8630,152.0740,700
2014-07-25 13:33:00,152.0550,152.2020,151.8760,152.0880,1090
2014-07-25 13:32:00,152.0550,152.2270,151.8920,152.1330,1000
2014-07-25 13:31:00,152.1560,152.3030,151.9300,152.1410,1498
2014-07-25 13:30:00,152.1640,152.3110,152.0050,152.2170,100
2014-07-25 13:29:00,152.1810,152.3280,152.0220,152.2340,100
2014-07-25 13:28:00,152.1720,152.3200,152.0020,152.2250,1405
2014-07-25 13:27:00,152.1890,152.3370,152.0300,152.2420,400
2014-07-25 13:26:00,152.1600,152.3350,152.0010,152.2410,1584
2014-07-25 13:25:00,152.1430,152.3110,151.9840,152.2170,208
2014-07-25 13:24:00,152.1640,152.3110,151.9630,152.1830,609
2014-07-25 13:23:00,152.1810,152.3280,152.0050,152.2250,1087
2014-07-25 13:22:00,152.1890,152.3370,152.0300,152.2420,100
2014-07-25 13:21:00,152.1810,152.3370,152.0220,152.2420,2029
2014-07-25 13:20:00,152.1810,152.3280,152.0140,152.2320,429
2014-07-25 13:19:00,152.2080,152.3550,152.0470,152.2590,300
2014-07-25 13:18:00,152.1810,152.3280,152.0220,152.2340,100
2014-07-25 13:17:00,152.1890,152.3370,152.0110,152.2250,481
2014-07-25 13:16:00,152.2140,152.3620,152.0390,152.2510,2400
2014-07-25 13:15:00,152.2230,152.3700,152.0300,152.2420,240
2014-07-25 13:13:00,152.2230,152.3700,152.0550,152.2670,240
2014-07-25 13:12:00,152.2060,152.3620,152.0470,152.2670,400
2014-07-25 13:11:00,152.2060,152.3580,152.0470,152.2590,647
2014-07-25 13:10:00,152.2230,152.3700,152.0470,152.2590,500
2014-07-25 13:09:00,152.2060,152.3620,152.0470,152.2670,400
2014-07-25 13:08:00,152.1980,152.3700,152.0390,152.2760,351
2014-07-25 13:07:00,152.2060,152.3530,152.0300,152.2590,740
2014-07-25 13:06:00,152.2480,152.4040,152.0560,152.2760,2093
2014-07-25 13:05:00,152.2560,152.4040,152.0970,152.3090,100
2014-07-25 13:04:00,152.2480,152.4210,152.0890,152.3260,400
2014-07-25 13:03:00,152.2650,152.4120,152.0970,152.3090,500
2014-07-25 13:02:00,152.2560,152.4120,152.0970,152.3180,700
2014-07-25 13:01:00,152.2480,152.3950,152.0890,152.3010,660
2014-07-25 13:00:00,152.2820,152.4330,152.1140,152.3260,1105
2014-07-25 12:59:00,152.2900,152.4370,152.1310,152.3430,100
2014-07-25 12:57:00,152.2900,152.4370,152.1310,152.3430,100
2014-07-25 12:56:00,152.2900,152.4370,152.1310,152.3430,100
2014-07-25 12:55:00,152.2820,152.4290,152.1140,152.3350,441
2014-07-25 12:54:00,152.2900,152.4370,152.1310,152.3430,100
2014-07-25 12:53:00,152.2900,152.4370,152.1310,152.3430,273
2014-07-25 12:52:00,152.2820,152.4290,152.1230,152.3350,100
2014-07-25 12:51:00,152.3070,152.4540,152.1390,152.3510,340
2014-07-25 12:50:00,152.3070,152.4540,152.1480,152.3600,100
2014-07-25 12:49:00,152.3150,152.4630,152.1230,152.3350,1268
2014-07-25 12:48:00,152.3070,152.4630,152.1390,152.3680,1300
2014-07-25 12:47:00,152.2560,152.4540,152.0970,152.3600,2800
2014-07-25 12:45:00,152.2230,152.3700,152.0470,152.2760,530
2014-07-25 12:44:00,152.2100,152.3620,152.0470,152.2590,441
2014-07-25 12:42:00,152.2030,152.3700,152.0440,152.2760,221
2014-07-25 12:41:00,152.2060,152.3620,152.0470,152.2670,200
2014-07-25 12:40:00,152.2230,152.3700,152.0640,152.2760,950
2014-07-25 12:39:00,152.2060,152.3530,152.0470,152.2590,700
2014-07-25 12:38:00,152.2000,152.3620,152.0410,152.2590,400
2014-07-25 12:37:00,152.1810,152.3530,152.0220,152.2590,200
2014-07-25 12:35:00,152.1890,152.3370,152.0300,152.2420,100
2014-07-25 12:34:00,152.2140,152.3620,152.0220,152.2340,441
2014-07-25 12:33:00,152.1980,152.3450,152.0350,152.2510,3883
2014-07-25 12:32:00,152.2060,152.3700,152.0390,152.2510,1200
2014-07-25 12:31:00,152.2060,152.3620,152.0390,152.2670,1276
2014-07-25 12:29:00,152.2050,152.3620,152.0390,152.2510,1506
2014-07-25 12:28:00,152.2310,152.3870,152.0640,152.2760,1281
2014-07-25 12:27:00,152.2190,152.3670,152.0600,152.2720,100
2014-07-25 12:26:00,152.2310,152.3790,152.0460,152.2580,823
2014-07-25 12:25:00,152.2650,152.4120,152.1060,152.3180,100
2014-07-25 12:24:00,152.2310,152.3790,152.0720,152.2840,300
2014-07-25 12:23:00,152.2480,152.3950,152.0890,152.3010,100
2014-07-25 12:22:00,152.2480,152.3950,152.0810,152.2930,600
2014-07-25 12:21:00,152.2540,152.4010,152.0950,152.3070,200
2014-07-25 12:20:00,152.2490,152.3960,152.0810,152.3010,2400
2014-07-25 12:19:00,152.2480,152.4040,152.0890,152.3010,400
2014-07-25 12:18:00,152.2400,152.3870,152.0810,152.2930,141
2014-07-25 12:17:00,152.2480,152.4040,152.0890,152.3090,830
2014-07-25 12:14:00,152.2560,152.4040,152.0890,152.3010,200
2014-07-25 12:13:00,152.2730,152.4210,152.1060,152.3180,682
2014-07-25 12:12:00,152.2650,152.4120,152.1060,152.3180,100
2014-07-25 12:11:00,152.2610,152.4080,152.0810,152.3010,1071
2014-07-25 12:10:00,152.2730,152.4210,152.0970,152.3090,900
2014-07-25 12:09:00,152.2560,152.4070,152.0970,152.3120,1502
2014-07-25 12:08:00,152.2560,152.4040,152.0840,152.2960,400
2014-07-25 12:07:00,152.2560,152.4210,152.0950,152.3260,3448
2014-07-25 12:06:00,152.1980,152.3870,152.0390,152.2930,2000
2014-07-25 12:04:00,152.1720,152.3200,152.0090,152.2250,925
2014-07-25 12:03:00,152.1720,152.3200,151.9930,152.2050,941
2014-07-25 12:02:00,152.1560,152.3030,151.9800,152.2090,1173
2014-07-25 12:01:00,152.1470,152.3030,151.9880,152.2090,470
2014-07-25 12:00:00,152.1470,152.2950,151.9880,152.2000,200
2014-07-25 11:59:00,152.1140,152.2690,151.9550,152.1750,1655
2014-07-25 11:58:00,152.1300,152.2950,151.9630,152.1750,1600
2014-07-25 11:57:00,152.1810,152.3280,151.9800,152.1920,2720
2014-07-25 11:56:00,152.1720,152.3450,152.0140,152.2510,504
2014-07-25 11:55:00,152.1890,152.3370,152.0140,152.2250,761
2014-07-25 11:54:00,152.1560,152.3200,151.9960,152.2250,900
2014-07-25 11:53:00,152.1300,152.2860,151.9720,152.1920,1566
2014-07-25 11:52:00,152.1140,152.2690,151.9550,152.1750,550
2014-07-25 11:51:00,152.1140,152.2690,151.9460,152.1720,1882
2014-07-25 11:49:00,152.1300,152.2780,151.9630,152.1750,1071
2014-07-25 11:48:00,152.1460,152.2930,151.9800,152.1920,200
2014-07-25 11:47:00,152.1140,152.2610,151.9550,152.1670,141
2014-07-25 11:46:00,152.1220,152.2780,151.9510,152.1830,1042
2014-07-25 11:45:00,152.1390,152.2860,151.9720,152.1830,400
2014-07-25 11:44:00,152.1390,152.2860,151.9790,152.1910,1100
2014-07-25 11:43:00,152.1300,152.2950,151.9650,152.1920,2000
2014-07-25 11:42:00,152.0960,152.2690,151.9210,152.1750,735
2014-07-25 11:41:00,152.0970,152.2610,151.9380,152.1510,1569
2014-07-25 11:40:00,152.0970,152.2530,151.9380,152.1580,475
2014-07-25 11:39:00,152.0970,152.2440,151.9210,152.1410,6607
2014-07-25 11:38:00,152.0800,152.2270,151.9160,152.1280,852
2014-07-25 11:37:00,152.0970,152.2440,151.9330,152.1450,477
2014-07-25 11:36:00,152.0890,152.2530,151.9300,152.1520,2200
