index,open,high,low,close,volume
2020-05-27 11:25:00,258.4150,258.6050,258.3370,258.5470,3982
2020-05-27 11:24:00,258.5780,258.6970,258.3220,258.4720,13279
2020-05-27 11:23:00,258.5040,258.7510,258.3790,258.6040,1697
2020-05-27 11:22:00,258.5130,258.7740,258.4160,258.6040,14071
2020-05-27 11:21:00,258.6640,258.7840,258.4170,258.5570,5104
2020-05-27 11:20:00,258.7020,258.8210,258.4650,258.6890,5754
2020-05-27 11:19:00,258.5980,258.8170,258.5200,258.7590,7156
2020-05-27 11:18:00,258.3820,258.6520,258.2750,258.5610,1396
2020-05-27 11:17:00,258.2780,258.6420,258.0680,258.5100,11886
2020-05-27 11:16:00,257.9300,258.4630,257.7950,258.3590,3138
2020-05-27 11:15:00,258.2490,258.3680,257.8850,258.0250,3980
2020-05-27 11:14:00,258.5040,258.6230,258.2000,258.3400,13871
2020-05-27 11:13:00,258.4100,258.5530,258.2520,258.4150,1281
2020-05-27 11:12:00,258.3820,258.5950,258.3040,258.5380,1700
2020-05-27 11:11:00,258.4200,258.6140,258.3410,258.5570,676
2020-05-27 11:10:00,258.3070,258.4730,258.1200,258.4080,3985
2020-05-27 11:09:00,258.2500,258.5100,258.1720,258.3960,2475
2020-05-27 11:08:00,258.4200,258.5390,258.2190,258.3590,2906
2020-05-27 11:07:00,258.3440,258.5950,258.2570,258.5380,3511
2020-05-27 11:06:00,258.2880,258.4740,258.1720,258.4150,31149
2020-05-27 11:05:00,258.0990,258.4250,257.8660,258.3680,7230
2020-05-27 11:04:00,258.2030,258.3500,258.0020,258.2360,7292
2020-05-27 11:03:00,258.1650,258.3590,258.0730,258.2270,4890
2020-05-27 11:02:00,258.0330,258.2940,257.9170,258.2360,3854
2020-05-27 11:01:00,257.5910,258.0860,257.4190,257.9910,12869
2020-05-27 11:00:00,257.8540,258.0010,257.5130,257.6620,24359
2020-05-27 10:59:00,257.9840,258.1030,257.7830,258.0340,4512
2020-05-27 10:58:00,257.8260,258.1510,257.6820,258.0940,6600
2020-05-27 10:57:00,257.7510,257.9970,257.5320,257.8220,8204
2020-05-27 10:56:00,257.7230,257.9350,257.5230,257.8310,16949
2020-05-27 10:55:00,257.7510,257.8690,257.4740,257.6990,6653
2020-05-27 10:54:00,257.8640,258.0110,257.6630,257.8500,7470
2020-05-27 10:53:00,257.6940,257.9540,257.5410,257.8970,3984
2020-05-27 10:52:00,257.4590,257.7940,257.2870,257.7280,12030
2020-05-27 10:51:00,257.2980,257.6340,257.2110,257.5300,13631
2020-05-27 10:50:00,257.1860,257.5020,256.9290,257.4450,11922
2020-05-27 10:49:00,257.6470,257.7660,256.9670,257.1340,33355
2020-05-27 10:48:00,257.7520,258.0010,257.5600,257.7090,8398
2020-05-27 10:47:00,257.8210,257.9540,257.5030,257.8120,11977
2020-05-27 10:46:00,258.0330,258.1520,257.7760,257.9160,9050
2020-05-27 10:45:00,258.3160,258.4350,257.8980,258.1330,5332
2020-05-27 10:44:00,258.1840,258.4350,258.1060,258.3160,7853
2020-05-27 10:43:00,257.8450,258.3030,257.7480,258.1330,10485
2020-05-27 10:42:00,258.1370,258.3690,257.8050,257.9730,11604
2020-05-27 10:41:00,258.3910,258.5200,257.9650,258.1900,6920
2020-05-27 10:40:00,258.6760,258.7950,258.2850,258.5170,15204
2020-05-27 10:39:00,258.7870,258.9060,258.5960,258.7360,8161
2020-05-27 10:38:00,258.7290,258.9060,258.5670,258.8020,24070
2020-05-27 10:37:00,259.0220,259.1420,258.6330,258.8020,12706
2020-05-27 10:36:00,258.9850,259.1650,258.8780,259.0800,4021
2020-05-27 10:35:00,258.9190,259.1420,258.7960,259.0650,6600
2020-05-27 10:34:00,259.2110,259.3300,258.7560,259.0370,29066
2020-05-27 10:33:00,259.2580,259.4710,259.1790,259.3200,7349
2020-05-27 10:32:00,259.2250,259.5190,259.1130,259.3760,3729
2020-05-27 10:31:00,259.2460,259.5370,259.0950,259.2350,9974
2020-05-27 10:30:00,259.6350,259.7540,259.2260,259.3760,7179
2020-05-27 10:29:00,259.6530,259.7730,259.3770,259.6970,4180
2020-05-27 10:28:00,259.6720,259.7920,259.4900,259.7250,4652
2020-05-27 10:27:00,259.7520,259.9140,259.6080,259.8190,6452
2020-05-27 10:26:00,259.5440,259.8200,259.4430,259.7630,2804
2020-05-27 10:25:00,259.5970,259.7160,259.2950,259.4560,6096
2020-05-27 10:24:00,259.5780,259.8670,259.4990,259.6500,16786
2020-05-27 10:23:00,259.3800,259.7030,259.2360,259.5930,8855
2020-05-27 10:22:00,259.7380,259.8580,259.2740,259.4140,18353
2020-05-27 10:21:00,259.9640,260.0840,259.6880,259.8290,2144
2020-05-27 10:20:00,260.1730,260.3670,259.9370,260.0780,5895
2020-05-27 10:19:00,260.1710,260.2910,260.0080,260.1870,4435
2020-05-27 10:18:00,260.1990,260.3190,260.0080,260.1960,9322
2020-05-27 10:17:00,260.1530,260.3480,259.9990,260.2720,6492
2020-05-27 10:16:00,260.1710,260.3080,260.0460,260.2240,3162
2020-05-27 10:15:00,260.1530,260.3450,260.0410,260.2520,8621
2020-05-27 10:14:00,260.0770,260.2370,259.9540,260.1580,3489
2020-05-27 10:13:00,259.9450,260.2540,259.8280,260.0920,35418
2020-05-27 10:12:00,260.0300,260.1590,259.8860,260.0260,9726
2020-05-27 10:11:00,259.8900,260.1410,259.7440,260.0830,8213
2020-05-27 10:10:00,259.7570,260.0370,259.6670,259.9510,16363
2020-05-27 10:09:00,259.7290,259.8860,259.6030,259.7810,12761
2020-05-27 10:08:00,259.8420,259.9610,259.6030,259.8000,10802
2020-05-27 10:07:00,259.8750,260.0370,259.6690,259.8850,16943
2020-05-27 10:06:00,259.7190,260.0040,259.6410,259.9230,21880
2020-05-27 10:05:00,259.4930,259.8390,259.4150,259.7720,5360
2020-05-27 10:04:00,259.4560,259.7260,259.3300,259.4820,36473
2020-05-27 10:03:00,259.4740,259.6220,259.2640,259.4870,6431
2020-05-27 10:02:00,259.2300,259.7070,259.1090,259.6210,31454
2020-05-27 10:01:00,259.2480,259.3870,259.0000,259.2730,15168
2020-05-27 10:00:00,259.5870,259.8200,259.2260,259.3670,37976
2020-05-27 09:59:00,259.5400,259.7350,259.3300,259.6120,6288
2020-05-27 09:58:00,259.6530,259.7820,259.3110,259.6500,14448
2020-05-27 09:57:00,259.8040,259.9990,259.5940,259.7910,18741
2020-05-27 09:56:00,259.7080,259.9430,259.5750,259.8660,11066
2020-05-27 09:55:00,259.4560,259.8500,259.3390,259.7810,20463
2020-05-27 09:54:00,259.7100,259.8300,259.2920,259.4330,13865
2020-05-27 09:53:00,259.9080,260.0270,259.5180,259.7530,20225
2020-05-27 09:52:00,259.9930,260.2350,259.6970,260.1770,13085
2020-05-27 09:51:00,260.1900,260.3100,259.9420,260.1110,10248
2020-05-27 09:50:00,260.1060,260.4330,260.0170,260.2890,12936
2020-05-27 09:49:00,260.1900,260.3100,259.9610,260.1020,17122
2020-05-27 09:48:00,260.4350,260.6120,260.1400,260.3450,7598
2020-05-27 09:47:00,260.5480,260.8380,260.3560,260.5350,27151
2020-05-27 09:46:00,260.7220,260.8430,260.3750,260.5540,13073
2020-05-27 09:45:00,260.9160,261.0380,260.6480,260.8020,17687
2020-05-27 09:44:00,260.9670,261.0880,260.7710,260.9400,9976
2020-05-27 09:43:00,260.9630,261.1470,260.8080,261.0270,13732
2020-05-27 09:42:00,260.9340,261.1300,260.8370,261.0160,9904
2020-05-27 09:41:00,260.6710,261.0220,260.5820,260.9640,25626
2020-05-27 09:40:00,260.7930,260.9320,260.4200,260.7090,24834
2020-05-27 09:39:00,260.8680,261.0120,260.7050,260.8650,15622
2020-05-27 09:38:00,260.9340,261.1630,260.7990,260.9400,20659
2020-05-27 09:37:00,260.9340,261.2410,260.8460,261.0270,18921
2020-05-27 09:36:00,261.0190,261.1390,260.8460,261.0250,12070
2020-05-27 09:35:00,261.1600,261.3560,260.9210,261.0630,18482
2020-05-27 09:34:00,261.1320,261.3000,260.8740,261.1490,30477
2020-05-27 09:33:00,261.3300,261.4880,261.0520,261.1950,34970
2020-05-27 09:32:00,261.4620,261.6390,261.2700,261.4210,35401
2020-05-27 09:31:00,261.5280,261.6770,261.3170,261.4960,33545
2020-05-27 09:30:00,261.6410,261.7900,261.3260,261.5990,213575
2020-05-27 09:29:00,261.7440,261.8650,261.4390,261.6560,9098
2020-05-27 09:28:00,261.8670,261.9870,261.6090,261.8070,5354
2020-05-27 09:27:00,261.9050,262.0720,261.8060,261.9770,8990
2020-05-27 09:26:00,261.9050,262.0440,261.7880,261.9290,1057
2020-05-27 09:25:00,261.8200,261.9400,261.7220,261.8640,243
2020-05-27 09:24:00,261.9420,262.0630,261.7690,261.9110,1300
2020-05-27 09:23:00,261.9890,262.1100,261.8720,262.0140,800
2020-05-27 09:22:00,262.0460,262.1670,261.9290,262.0710,500
2020-05-27 09:21:00,262.0740,262.1950,261.9950,262.1370,100
2020-05-27 09:20:00,262.1120,262.2320,262.0320,262.1740,200
2020-05-27 09:19:00,262.1120,262.2320,261.9950,262.1370,2200
2020-05-27 09:18:00,261.9890,262.1850,261.9100,262.0990,920
2020-05-27 09:17:00,262.0460,262.1760,261.9670,262.1180,200
2020-05-27 09:15:00,262.1020,262.2230,262.0230,262.1650,100
2020-05-27 09:14:00,262.0650,262.1850,261.9850,262.1270,100
2020-05-27 09:13:00,262.0650,262.1850,261.9850,262.1270,100
2020-05-27 09:11:00,261.9890,262.1760,261.9100,262.1180,500
2020-05-27 09:10:00,262.0270,262.1480,261.9480,262.0900,191
2020-05-27 09:08:00,261.9800,262.1380,261.8820,262.0800,1100
2020-05-27 09:06:00,262.0650,262.1850,261.9850,262.1270,500
2020-05-27 09:05:00,261.9140,262.0350,261.8350,261.9770,200
2020-05-27 09:04:00,261.9420,262.0720,261.8060,261.9480,2238
2020-05-27 09:03:00,261.9890,262.1100,261.9100,262.0520,100
2020-05-27 09:02:00,261.8760,262.0630,261.7970,262.0050,901
2020-05-27 09:01:00,261.8100,261.9310,261.7310,261.8730,500
2020-05-27 09:00:00,261.6310,261.9120,261.5520,261.8540,500
2020-05-27 08:59:00,261.7540,261.8740,261.6750,261.8160,100
2020-05-27 08:58:00,261.7440,261.9220,261.6650,261.8640,1700
2020-05-27 08:56:00,261.8480,261.9690,261.7690,261.9110,200
2020-05-27 08:55:00,261.8480,261.9690,261.7690,261.9110,100
2020-05-27 08:54:00,261.8670,262.0160,261.7880,261.9580,800
2020-05-27 08:53:00,262.0180,262.1380,261.9380,262.0800,100
2020-05-27 08:52:00,262.2620,262.3830,262.1830,262.3250,100
2020-05-27 08:51:00,262.4790,262.6000,262.3710,262.5140,200
2020-05-27 08:45:00,262.5730,262.6940,262.4840,262.6270,550
2020-05-27 08:40:00,262.5170,262.6380,262.4370,262.5800,200
2020-05-27 08:35:00,262.3470,262.4680,262.2680,262.4100,1000
2020-05-27 08:31:00,262.4130,262.5340,262.3340,262.4760,300
2020-05-27 08:29:00,262.4230,262.5430,262.3430,262.4850,200
2020-05-27 08:27:00,262.4410,262.5620,262.3620,262.5040,1100
2020-05-27 08:14:00,262.3380,262.5150,262.2580,262.4570,700
2020-05-27 08:13:00,262.3660,262.4870,262.2870,262.4290,500
2020-05-27 08:00:00,262.4980,262.6380,262.1830,262.5800,2094
2020-05-27 07:54:00,262.1490,262.2700,262.0700,262.2120,900
2020-05-27 07:43:00,262.3660,262.4870,262.2870,262.4290,500
2020-05-27 07:42:00,262.4130,262.5340,262.3340,262.4760,500
2020-05-27 07:33:00,262.4230,262.5430,262.2400,262.3820,4035
2020-05-27 07:30:00,262.4980,262.6190,262.4190,262.5610,1000
2020-05-27 07:28:00,262.4980,262.6190,262.3710,262.5140,1300
2020-05-27 07:20:00,262.4600,262.6000,262.3810,262.5420,3500
2020-05-27 07:16:00,262.4130,262.5340,262.3340,262.4760,300
2020-05-27 07:14:00,262.3570,262.4770,262.2770,262.4190,1200
2020-05-27 07:12:00,262.4790,262.6000,262.4000,262.5420,100
2020-05-27 07:09:00,262.7330,262.8540,262.6540,262.7960,100
2020-05-27 07:06:00,262.6490,262.7700,262.5690,262.7110,128
2020-05-27 07:05:00,262.6200,262.8540,262.5410,262.7960,5400
2020-05-27 07:04:00,262.6020,262.7230,262.5220,262.6640,900
2020-05-27 06:54:00,262.3850,262.5060,262.2770,262.4190,600
2020-05-27 06:42:00,262.4890,262.6090,262.4090,262.5510,500
2020-05-27 06:41:00,262.5540,262.6750,262.4750,262.6170,300
2020-05-27 06:31:00,262.6300,262.7510,262.5500,262.6930,500
2020-05-27 06:06:00,262.8280,262.9490,262.7290,262.8720,1900
2020-05-27 05:36:00,262.6490,262.7700,262.5600,262.7020,600
2020-05-27 05:31:00,262.7330,262.8540,262.6540,262.7960,500
2020-05-27 05:27:00,262.7810,263.0150,262.7010,262.9560,1300
2020-05-27 05:26:00,262.6200,262.7510,262.5410,262.6930,1000
2020-05-27 05:23:00,262.4600,262.5910,262.3810,262.5320,900
2020-05-27 05:20:00,262.3470,262.4680,262.2680,262.4100,600
2020-05-27 05:19:00,262.3380,262.4590,262.2490,262.4010,1100
2020-05-27 05:14:00,261.9990,262.1190,261.9190,262.0610,500
2020-05-27 05:05:00,261.9890,262.1100,261.9100,262.0520,300
2020-05-27 04:43:00,261.9610,262.0820,261.8820,262.0240,300
2020-05-27 04:42:00,261.9800,262.1010,261.9010,262.0430,100
2020-05-27 04:39:00,261.8670,261.9870,261.7880,261.9290,500
2020-05-27 04:37:00,261.8480,261.9690,261.7690,261.9110,100
2020-05-27 04:28:00,261.2730,261.3940,261.1940,261.3360,500
2020-05-26 19:49:00,259.1640,259.2830,259.0850,259.2260,300
2020-05-26 19:48:00,259.1350,259.2550,259.0570,259.1970,400
2020-05-26 19:40:00,259.0220,259.1420,258.9440,259.0840,100
2020-05-26 19:35:00,259.1640,259.2830,259.0850,259.2260,725
2020-05-26 19:22:00,259.1350,259.2550,259.0570,259.1970,100
2020-05-26 19:19:00,259.0690,259.1890,258.9910,259.1310,300
2020-05-26 19:05:00,259.4090,259.5280,259.3300,259.4710,250
2020-05-26 18:50:00,259.2110,259.3300,259.1320,259.2730,495
2020-05-26 18:42:00,259.2860,259.4050,259.2080,259.3480,100
2020-05-26 18:33:00,259.1640,259.2830,259.0850,259.2260,100
2020-05-26 18:22:00,259.1820,259.3020,259.1040,259.2440,106
2020-05-26 18:18:00,259.1350,259.2550,259.0570,259.1970,250
2020-05-26 18:15:00,259.3520,259.4710,259.2740,259.4140,700
2020-05-26 18:09:00,259.4370,259.5560,259.3300,259.4710,1000
2020-05-26 18:02:00,259.1920,259.3300,259.1040,259.2440,2200
2020-05-26 17:17:00,259.4930,259.6130,259.4150,259.5550,100
2020-05-26 17:14:00,259.5500,259.6690,259.4710,259.6120,120
2020-05-26 17:01:00,259.5400,259.6600,259.4620,259.6020,180
2020-05-26 16:51:00,259.5690,259.6880,259.4900,259.6310,100
2020-05-26 16:50:00,259.5690,259.6880,259.4900,259.6310,546
2020-05-26 16:29:00,259.5310,259.8200,259.4520,259.7630,550
2020-05-26 16:23:00,259.6440,259.7640,259.5650,259.7060,975
2020-05-26 16:22:00,259.7760,259.8960,259.6970,259.8380,2457
2020-05-26 16:21:00,259.5870,259.7070,259.5090,259.6500,210
2020-05-26 16:14:00,259.4460,259.5660,259.3680,259.5080,200
2020-05-26 16:11:00,259.3710,259.4900,259.2550,259.3950,732
2020-05-26 16:03:00,259.1350,259.2740,259.0480,259.2160,1700
2020-05-26 16:02:00,259.1260,259.2450,259.0480,259.1880,500
2020-05-26 16:01:00,259.1730,259.3020,259.0100,259.1880,1301
2020-05-26 16:00:00,259.0600,259.3300,258.9820,259.2350,109831
2020-05-26 15:59:00,258.6740,259.1790,258.5200,259.0750,189204
2020-05-26 15:58:00,258.8060,259.0850,258.5200,258.7170,76166
2020-05-26 15:57:00,258.7960,259.0290,258.6050,258.8580,37924
2020-05-26 15:56:00,258.7020,259.0000,258.6240,258.8350,24379
2020-05-26 15:55:00,258.7300,258.9630,258.6050,258.7730,24847
2020-05-26 15:54:00,258.7680,259.1130,258.6610,258.8200,37855
2020-05-26 15:53:00,258.7210,258.9250,258.6430,258.7970,12492
2020-05-26 15:52:00,259.0130,259.1320,258.6710,258.8680,24870
2020-05-26 15:51:00,259.0220,259.2080,258.9060,259.0940,27387
2020-05-26 15:50:00,258.9660,259.5280,258.8500,259.0650,35486
2020-05-26 15:49:00,259.0040,259.1230,258.7560,258.9790,12041
2020-05-26 15:48:00,258.9660,259.2260,258.8690,259.0750,23438
2020-05-26 15:47:00,259.1170,259.2360,258.7560,259.0470,56562
2020-05-26 15:46:00,259.2200,259.3870,259.0760,259.2160,23598
2020-05-26 15:45:00,259.2200,259.4710,259.1130,259.2920,14272
2020-05-26 15:44:00,259.1820,259.3870,259.0290,259.2540,18889
2020-05-26 15:43:00,259.3140,259.4430,259.1040,259.2630,15269
2020-05-26 15:42:00,259.4560,259.5800,259.1790,259.3860,13703
2020-05-26 15:41:00,259.5970,259.7730,259.3420,259.5270,12014
2020-05-26 15:40:00,259.7480,259.8770,259.4340,259.6120,17815
2020-05-26 15:39:00,259.8610,260.0460,259.6970,259.8380,14803
2020-05-26 15:38:00,259.9830,260.1870,259.7910,259.9320,58317
2020-05-26 15:37:00,260.0580,260.2500,259.8860,260.0550,7936
2020-05-26 15:36:00,259.9360,260.1690,259.8200,260.0730,13712
2020-05-26 15:35:00,259.8610,260.1590,259.5940,259.9980,22652
2020-05-26 15:34:00,260.3760,260.4990,259.3580,259.8100,133244
2020-05-26 15:33:00,260.4350,260.5740,260.2340,260.4310,16854
2020-05-26 15:32:00,260.5110,260.6310,260.2530,260.3990,34761
2020-05-26 15:31:00,260.4920,260.6490,260.3750,260.5920,9404
2020-05-26 15:30:00,260.3690,260.5550,260.1770,260.4970,7560
2020-05-26 15:29:00,260.4630,260.5830,260.2810,260.4220,23741
2020-05-26 15:28:00,260.4920,260.6120,260.3090,260.5300,9059
2020-05-26 15:27:00,260.4350,260.5790,260.2340,260.5210,8961
2020-05-26 15:26:00,260.4630,260.6400,260.3660,260.5160,17223
2020-05-26 15:25:00,260.5940,260.7140,260.3750,260.5160,7754
2020-05-26 15:24:00,260.5850,260.7060,260.4510,260.6480,5732
2020-05-26 15:23:00,260.4630,260.6780,260.3850,260.6200,13790
2020-05-26 15:22:00,260.4160,260.6590,260.3380,260.5370,6628
2020-05-26 15:21:00,260.2560,260.5320,260.1770,260.4740,11393
2020-05-26 15:20:00,260.3270,260.4800,260.1300,260.3280,29359
2020-05-26 15:19:00,260.2560,260.4140,260.1210,260.3470,10900
2020-05-26 15:18:00,260.2700,260.4510,260.1770,260.3180,4104
2020-05-26 15:17:00,260.3220,260.4420,260.1300,260.3000,3815
2020-05-26 15:16:00,260.4540,260.5830,260.2530,260.4030,21143
2020-05-26 15:15:00,260.4730,260.6470,260.3090,260.4880,9443
2020-05-26 15:14:00,260.4540,260.6310,260.3750,260.5540,9764
2020-05-26 15:13:00,260.4870,260.6400,260.3750,260.5450,2044
2020-05-26 15:12:00,260.5390,260.6780,260.3940,260.5450,5088
2020-05-26 15:11:00,260.4730,260.6590,260.3750,260.5820,63225
2020-05-26 15:10:00,260.4380,260.6210,260.3590,260.5350,2647
2020-05-26 15:09:00,260.4120,260.5920,260.3190,260.4600,2540
2020-05-26 15:08:00,260.4140,260.5740,260.3350,260.5160,6165
2020-05-26 15:07:00,260.3410,260.4610,260.2150,260.4010,7920
2020-05-26 15:06:00,260.3430,260.5170,260.2250,260.4130,3028
2020-05-26 15:05:00,260.3410,260.5460,260.2620,260.4410,1580
2020-05-26 15:04:00,260.4540,260.5740,260.1400,260.3260,11845
2020-05-26 15:03:00,260.6420,260.7620,260.3660,260.5260,16002
2020-05-26 15:02:00,260.5580,260.7810,260.4790,260.6950,3128
2020-05-26 15:01:00,260.5620,260.6870,260.4830,260.6260,730
2020-05-26 15:00:00,260.6240,260.7440,260.4270,260.5680,11965
2020-05-26 14:59:00,260.5950,260.7530,260.5070,260.6860,14166
2020-05-26 14:58:00,260.6140,260.7780,260.5260,260.6670,15283
2020-05-26 14:57:00,260.5590,260.7720,260.4800,260.6690,11477
2020-05-26 14:56:00,260.5200,260.6960,260.4410,260.5920,5297
2020-05-26 14:55:00,260.4260,260.6210,260.3280,260.5330,20485
2020-05-26 14:54:00,260.4820,260.6310,260.3470,260.4880,3050
2020-05-26 14:53:00,260.5180,260.6490,260.4030,260.5540,1875
2020-05-26 14:52:00,260.5250,260.6590,260.4130,260.5540,3058
2020-05-26 14:51:00,260.5290,260.6920,260.4410,260.5820,2371
2020-05-26 14:50:00,260.4630,260.7060,260.3840,260.6480,932
2020-05-26 14:49:00,260.4160,260.5830,260.3000,260.5260,3601
2020-05-26 14:48:00,260.4260,260.5470,260.3200,260.4640,3774
2020-05-26 14:47:00,260.4160,260.6780,260.3380,260.5350,7383
2020-05-26 14:46:00,260.4070,260.5830,260.3280,260.4700,8160
2020-05-26 14:45:00,260.5110,260.6590,260.3190,260.4690,41042
2020-05-26 14:44:00,260.5200,260.6590,260.4320,260.5730,4083
2020-05-26 14:43:00,260.5480,260.6680,260.4130,260.5730,7249
2020-05-26 14:42:00,260.5010,260.7150,260.4160,260.6070,10138
2020-05-26 14:41:00,260.5580,260.7060,260.3660,260.5070,11418
2020-05-26 14:40:00,260.6990,260.8470,260.4510,260.5920,8840
2020-05-26 14:39:00,260.7370,260.8610,260.6170,260.7800,5713
2020-05-26 14:38:00,260.7740,260.8940,260.6390,260.8080,5319
2020-05-26 14:37:00,260.7930,260.9410,260.6950,260.8460,12630
2020-05-26 14:36:00,260.7370,260.9130,260.6480,260.8460,3542
2020-05-26 14:35:00,260.6940,260.8430,260.5920,260.7800,4305
2020-05-26 14:34:00,260.6900,260.8190,260.5780,260.7610,5188
2020-05-26 14:33:00,260.8400,260.9600,260.6110,260.7520,9637
2020-05-26 14:32:00,260.8500,260.9970,260.7330,260.9030,1594
2020-05-26 14:31:00,260.8590,260.9980,260.7800,260.9210,1626
2020-05-26 14:30:00,260.8170,260.9700,260.7240,260.9120,2157
2020-05-26 14:29:00,260.7930,260.9490,260.7140,260.8650,13376
2020-05-26 14:28:00,260.7930,260.9230,260.6950,260.8460,830
2020-05-26 14:27:00,260.7750,260.9700,260.6950,260.8550,3808
2020-05-26 14:26:00,260.8780,261.0070,260.7470,260.8880,10106
2020-05-26 14:25:00,260.8590,260.9990,260.7710,260.9120,2305
2020-05-26 14:24:00,260.9250,261.0450,260.7990,260.9400,973
2020-05-26 14:23:00,260.9490,261.0730,260.8370,260.9870,5098
2020-05-26 14:22:00,260.9440,261.1020,260.8370,260.9780,6792
2020-05-26 14:21:00,260.8780,261.0260,260.7990,260.9540,2463
2020-05-26 14:20:00,260.7740,260.9980,260.6860,260.9400,1199
2020-05-26 14:19:00,260.6710,260.8380,260.5820,260.7710,3273
2020-05-26 14:18:00,260.6900,260.8240,260.5920,260.7520,870
2020-05-26 14:17:00,260.6710,260.8100,260.5730,260.7520,1971
2020-05-26 14:16:00,260.6900,260.8190,260.5730,260.7520,5250
2020-05-26 14:15:00,260.6710,260.8270,260.5650,260.7610,4020
2020-05-26 14:14:00,260.6610,260.8100,260.5450,260.6860,4737
2020-05-26 14:13:00,260.7650,260.8850,260.5450,260.6860,4031
2020-05-26 14:12:00,260.7930,260.9180,260.6770,260.8290,2105
2020-05-26 14:11:00,260.7370,260.9230,260.6580,260.8650,4036
2020-05-26 14:10:00,260.7080,260.8570,260.6200,260.7800,3363
2020-05-26 14:09:00,260.7350,260.8850,260.6200,260.7800,2205
2020-05-26 14:08:00,260.7080,260.8750,260.6120,260.7990,2942
2020-05-26 14:07:00,260.6520,260.8280,260.5580,260.7710,6161
2020-05-26 14:06:00,260.6610,260.8100,260.5470,260.6880,5813
2020-05-26 14:05:00,260.7370,260.8570,260.5540,260.6950,2514
2020-05-26 14:04:00,260.6420,260.8380,260.5540,260.7520,7443
2020-05-26 14:03:00,260.7550,260.8850,260.5640,260.7140,11447
2020-05-26 14:02:00,260.8390,260.9700,260.6860,260.8270,2247
2020-05-26 14:01:00,260.7930,260.9410,260.6580,260.8840,1425
2020-05-26 14:00:00,260.7180,260.9790,260.5540,260.8550,18999
2020-05-26 13:59:00,260.8120,260.9790,260.6390,260.7800,12772
2020-05-26 13:58:00,260.8500,260.9700,260.6950,260.8790,1900
2020-05-26 13:57:00,260.8400,260.9730,260.7520,260.9120,2177
2020-05-26 13:56:00,260.7460,260.9320,260.6580,260.8660,2526
2020-05-26 13:55:00,260.7930,260.9130,260.6620,260.8260,1950
2020-05-26 13:54:00,260.8210,260.9410,260.6670,260.8550,3981
