index,open,high,low,close,volume
2021-09-30 10:52:00,384.9950,385.3830,384.9240,385.2970,6979
2021-09-30 10:51:00,385.0530,385.2190,384.7500,385.0750,15032
2021-09-30 10:50:00,385.1690,385.2970,384.9720,385.1440,10675
2021-09-30 10:49:00,385.3040,385.5180,385.0880,385.2310,14485
2021-09-30 10:48:00,385.3710,385.5570,385.1840,385.3260,12075
2021-09-30 10:47:00,385.4000,385.5280,385.1360,385.4130,8669
2021-09-30 10:46:00,385.1300,385.5470,385.0400,385.4210,9967
2021-09-30 10:45:00,385.3140,385.4610,384.9340,385.2200,10655
2021-09-30 10:44:00,385.2270,385.4900,385.0780,385.3260,20078
2021-09-30 10:43:00,385.3620,385.7110,385.1070,385.2780,25201
2021-09-30 10:42:00,385.3140,385.6440,385.2420,385.4320,11134
2021-09-30 10:41:00,385.0720,385.4700,385.0010,385.3640,12434
2021-09-30 10:40:00,385.6610,385.7890,384.8950,385.1330,33612
2021-09-30 10:39:00,385.6320,385.8560,385.4640,385.7310,4890
2021-09-30 10:38:00,385.6420,385.8950,385.4740,385.6830,8324
2021-09-30 10:37:00,385.6320,385.7790,385.4930,385.7020,5162
2021-09-30 10:36:00,385.8920,386.0200,385.4930,385.6630,7047
2021-09-30 10:35:00,385.8920,386.0300,385.6470,385.9720,8862
2021-09-30 10:34:00,385.7860,386.0100,385.6570,385.8850,12096
2021-09-30 10:33:00,385.3620,386.0010,385.2900,385.9340,16868
2021-09-30 10:32:00,385.5930,385.7790,385.3190,385.4610,8142
2021-09-30 10:31:00,385.4100,385.7890,385.2520,385.6830,8672
2021-09-30 10:30:00,385.7670,386.0590,385.3390,385.5090,16419
2021-09-30 10:29:00,385.9500,386.0970,385.6950,385.8850,6657
2021-09-30 10:28:00,385.9980,386.1940,385.6860,385.9630,7772
2021-09-30 10:27:00,385.8340,386.2520,385.7440,386.0590,14292
2021-09-30 10:26:00,385.8540,386.1260,385.7440,385.9240,8270
2021-09-30 10:25:00,385.5640,385.9620,385.4930,385.7990,17959
2021-09-30 10:24:00,385.8250,386.0590,385.5120,385.6540,8574
2021-09-30 10:23:00,385.9120,386.0780,385.6380,385.8850,33557
2021-09-30 10:22:00,385.7860,385.9820,385.6280,385.9240,12698
2021-09-30 10:21:00,386.3550,386.4830,385.6910,385.8560,23807
2021-09-30 10:20:00,386.4810,386.7880,386.3030,386.4640,8839
2021-09-30 10:19:00,386.5320,386.7440,386.3800,386.5800,6131
2021-09-30 10:18:00,386.4130,386.7630,386.3420,386.6090,13535
2021-09-30 10:17:00,386.5670,386.6950,386.1490,386.5030,27714
2021-09-30 10:16:00,385.7860,386.7050,385.7150,386.5800,53932
2021-09-30 10:15:00,385.5060,385.9910,385.4250,385.8270,35057
2021-09-30 10:14:00,385.5350,385.8560,385.4350,385.5860,26958
2021-09-30 10:13:00,385.8250,386.0680,385.4640,385.6150,24738
2021-09-30 10:12:00,385.9400,386.1750,385.7630,385.9050,10599
2021-09-30 10:11:00,386.2680,386.3960,385.8880,386.0300,8155
2021-09-30 10:10:00,386.0760,386.3960,385.8210,386.3110,15886
2021-09-30 10:09:00,385.7480,386.1330,385.5990,386.0590,7866
2021-09-30 10:08:00,385.4290,385.9330,385.3580,385.8410,23714
2021-09-30 10:07:00,385.6510,385.7890,385.3100,385.4900,28914
2021-09-30 10:06:00,386.2010,386.3480,385.5320,385.7410,35811
2021-09-30 10:05:00,386.3360,386.5120,385.9270,386.2130,15945
2021-09-30 10:04:00,386.4230,386.5790,386.2550,386.3970,12744
2021-09-30 10:03:00,386.4320,386.6570,386.2550,386.5120,17939
2021-09-30 10:02:00,386.3840,386.7240,386.3130,386.5510,5735
2021-09-30 10:01:00,386.2300,386.5700,386.1580,386.4160,8474
2021-09-30 10:00:00,386.3940,386.6570,386.1390,386.3440,9163
2021-09-30 09:59:00,386.5190,386.6860,386.2740,386.4930,11902
2021-09-30 09:58:00,386.7220,386.8880,386.4480,386.6180,8673
2021-09-30 09:57:00,387.1460,387.2740,386.4280,386.7630,33257
2021-09-30 09:56:00,386.9530,387.3130,386.8810,387.2360,6935
2021-09-30 09:55:00,387.1270,387.3230,386.8810,387.0810,9722
2021-09-30 09:54:00,387.1970,387.3320,386.9780,387.2550,10100
2021-09-30 09:53:00,386.9630,387.3230,386.8240,387.2450,6584
2021-09-30 09:52:00,387.0300,387.2260,386.7750,387.0140,9881
2021-09-30 09:51:00,387.0110,387.1490,386.7850,387.0910,9642
2021-09-30 09:50:00,386.9820,387.3520,386.9010,387.1300,20048
2021-09-30 09:49:00,386.7410,387.0810,386.4860,387.0240,12448
2021-09-30 09:48:00,386.7990,386.9750,386.6020,386.8110,10274
2021-09-30 09:47:00,386.5870,386.9560,386.4380,386.8500,12959
2021-09-30 09:46:00,386.2110,386.7060,386.1200,386.6380,13145
2021-09-30 09:45:00,386.3940,386.5700,386.1290,386.2810,13950
2021-09-30 09:44:00,386.2780,386.5030,386.0720,386.4450,5415
2021-09-30 09:43:00,386.2490,386.4640,386.1200,386.3290,8958
2021-09-30 09:42:00,386.4520,386.6860,386.0040,386.3100,15024
2021-09-30 09:41:00,386.3460,386.7050,386.1490,386.5320,12629
2021-09-30 09:40:00,386.1820,386.5120,385.9080,386.4540,19569
2021-09-30 09:39:00,386.1720,386.3770,385.8400,386.2320,16325
2021-09-30 09:38:00,386.6250,386.8210,386.0140,386.1550,21949
2021-09-30 09:37:00,386.7020,386.8980,386.4570,386.7340,8212
2021-09-30 09:36:00,386.9820,387.1390,386.6020,386.7580,11222
2021-09-30 09:35:00,386.7700,387.1100,386.5920,387.0040,28560
2021-09-30 09:34:00,386.6930,386.9560,386.5540,386.7730,9795
2021-09-30 09:33:00,387.0110,387.1970,386.5340,386.7250,18955
2021-09-30 09:32:00,386.8370,387.3710,386.7460,387.1200,35881
2021-09-30 09:31:00,386.6160,386.9560,386.3800,386.8980,16472
2021-09-30 09:30:00,386.5960,386.9460,386.4090,386.7630,87135
2021-09-30 09:29:00,386.4420,386.6570,386.3700,386.5990,1900
2021-09-30 09:28:00,386.4130,386.5410,386.3420,386.4830,100
2021-09-30 09:27:00,386.5190,386.6470,386.3900,386.5320,799
2021-09-30 09:26:00,386.2680,386.6180,386.1970,386.5030,2250
2021-09-30 09:25:00,386.2680,386.4250,386.1680,386.3680,300
2021-09-30 09:24:00,386.1620,386.4060,386.0910,386.3480,300
2021-09-30 09:23:00,386.0760,386.2320,386.0040,386.1550,1000
2021-09-30 09:22:00,386.0660,386.1940,385.9940,386.1360,195
2021-09-30 09:21:00,385.9790,386.2030,385.8690,386.1460,400
2021-09-30 09:20:00,386.1140,386.2420,386.0040,386.1460,438
2021-09-30 09:19:00,386.0760,386.2710,386.0040,386.2130,850
2021-09-30 09:18:00,386.1330,386.2610,386.0140,386.1550,400
2021-09-30 09:17:00,386.1430,386.2710,386.0720,386.2130,150
2021-09-30 09:16:00,386.2300,386.3580,386.1580,386.3000,100
2021-09-30 09:15:00,386.1720,386.3290,386.1000,386.2520,1300
2021-09-30 09:09:00,385.9690,386.0970,385.8980,386.0400,200
2021-09-30 09:08:00,385.9690,386.0970,385.8980,386.0400,100
2021-09-30 09:05:00,385.9790,386.1070,385.8790,386.0300,1100
2021-09-30 09:04:00,386.2110,386.3390,386.0810,386.2230,1200
2021-09-30 09:03:00,386.3550,386.4830,386.2550,386.3970,600
2021-09-30 09:02:00,386.3650,386.4930,386.2930,386.4350,200
2021-09-30 08:54:00,386.6540,386.7820,386.5830,386.7250,100
2021-09-30 08:53:00,386.6930,386.8210,386.6210,386.7630,400
2021-09-30 08:49:00,386.6830,386.8110,386.6110,386.7540,200
2021-09-30 08:47:00,386.7220,386.8500,386.6500,386.7920,100
2021-09-30 08:46:00,386.6730,386.8980,386.5920,386.8400,700
2021-09-30 08:41:00,386.6450,386.7730,386.5730,386.7150,200
2021-09-30 08:40:00,386.5870,386.7150,386.5150,386.6570,100
2021-09-30 08:39:00,386.3740,386.5310,386.3030,386.4740,300
2021-09-30 08:37:00,386.5290,386.6570,386.4570,386.5990,200
2021-09-30 08:36:00,386.5670,386.6950,386.4960,386.6380,100
2021-09-30 08:35:00,386.6250,386.7530,386.5440,386.6860,400
2021-09-30 08:33:00,386.8080,386.9370,386.7370,386.8790,100
2021-09-30 08:32:00,386.7020,386.8310,386.6210,386.7630,300
2021-09-30 08:30:00,386.7220,386.8500,386.6500,386.7920,100
2021-09-30 08:28:00,386.4520,386.5800,386.3800,386.5220,100
2021-09-30 08:23:00,386.5480,386.6760,386.4770,386.6180,400
2021-09-30 08:22:00,386.3740,386.5030,386.3030,386.4450,100
2021-09-30 08:21:00,386.4520,386.5800,386.3700,386.5120,409
2021-09-30 08:18:00,386.3740,386.5030,386.3030,386.4450,100
2021-09-30 08:17:00,386.4810,386.6380,386.3990,386.5800,900
2021-09-30 08:15:00,386.4230,386.5890,386.3510,386.5320,600
2021-09-30 08:14:00,386.3260,386.4540,386.2450,386.3870,300
2021-09-30 08:12:00,386.4230,386.5700,386.3130,386.5120,400
2021-09-30 08:10:00,386.4030,386.5310,386.3220,386.4640,300
2021-09-30 08:09:00,386.4520,386.5800,386.3510,386.5120,300
2021-09-30 08:08:00,386.4810,386.6090,386.4090,386.5510,100
2021-09-30 08:07:00,386.5290,386.6760,386.4570,386.6180,200
2021-09-30 08:06:00,386.4810,386.6090,386.4090,386.5510,100
2021-09-30 08:04:00,386.4710,386.5990,386.3990,386.5410,100
2021-09-30 08:02:00,386.6250,386.7530,386.5540,386.6960,100
2021-09-30 08:00:00,386.7510,387.0430,386.6790,386.9850,399
2021-09-30 07:58:00,386.5480,386.6860,386.3900,386.5320,600
2021-09-30 07:52:00,386.4710,386.5990,386.3990,386.5410,100
2021-09-30 07:50:00,386.1910,386.3190,386.1200,386.2620,100
2021-09-30 07:47:00,386.2490,386.3770,386.1780,386.3190,400
2021-09-30 07:45:00,386.1720,386.3100,386.0910,386.2330,800
2021-09-30 07:43:00,386.3460,386.4740,386.2260,386.3680,1400
2021-09-30 07:42:00,386.4230,386.5510,386.3510,386.4930,100
2021-09-30 07:31:00,386.6730,386.8110,386.6020,386.7440,900
2021-09-30 07:17:00,386.8080,386.9370,386.6500,386.7920,300
2021-09-30 07:12:00,386.9340,387.0620,386.8620,387.0040,200
2021-09-30 07:11:00,386.8760,387.0720,386.8040,387.0140,200
2021-09-30 07:10:00,386.7410,386.8690,386.6690,386.8110,200
2021-09-30 07:09:00,386.6730,386.8110,386.6020,386.7540,200
2021-09-30 07:08:00,386.5770,386.7050,386.5050,386.6470,300
2021-09-30 07:07:00,386.5380,386.6670,386.4670,386.6090,100
2021-09-30 07:06:00,386.4900,386.6470,386.4190,386.5900,200
2021-09-30 07:04:00,386.4030,386.5410,386.2930,386.4350,500
2021-09-30 07:02:00,386.5960,386.7240,386.5250,386.6670,100
2021-09-30 07:01:00,386.6350,386.7630,386.5630,386.7050,100
2021-09-30 07:00:00,386.5770,386.7050,386.5050,386.6470,200
2021-09-30 06:55:00,386.7890,386.9170,386.6980,386.8400,400
2021-09-30 06:54:00,386.7990,386.9270,386.7270,386.8690,100
2021-09-30 06:34:00,386.5380,386.6670,386.4670,386.6090,100
2021-09-30 06:27:00,386.5480,386.6760,386.4770,386.6180,300
2021-09-30 06:25:00,386.4320,386.5600,386.3610,386.5030,100
2021-09-30 06:23:00,386.5380,386.6670,386.4670,386.6090,300
2021-09-30 06:22:00,386.6730,386.8020,386.6020,386.7440,100
2021-09-30 06:21:00,386.8370,386.9660,386.7660,386.9080,100
2021-09-30 06:20:00,386.8660,387.0040,386.7750,386.9170,400
2021-09-30 05:49:00,387.0980,387.2260,387.0260,387.1680,100
2021-09-30 05:45:00,387.0880,387.2160,387.0160,387.1590,100
2021-09-30 05:42:00,387.3580,387.4870,387.2190,387.3610,2900
2021-09-30 05:41:00,387.4840,387.6120,387.4120,387.5540,100
2021-09-30 05:40:00,387.5700,387.7180,387.4890,387.6310,2525
2021-09-30 05:29:00,387.5700,387.6990,387.4990,387.6410,200
2021-09-30 05:26:00,387.5130,387.6410,387.4410,387.5830,200
2021-09-30 05:19:00,387.7830,388.0270,387.7110,387.9690,700
2021-09-30 05:04:00,387.8500,387.9790,387.7780,387.9210,100
2021-09-30 05:03:00,387.8600,387.9880,387.7880,387.9300,400
2021-09-30 05:01:00,387.8400,387.9690,387.7690,387.9110,300
2021-09-30 04:52:00,387.8120,387.9500,387.7400,387.8920,211
2021-09-30 04:51:00,387.8210,387.9500,387.7490,387.8920,200
2021-09-30 04:44:00,387.6860,387.8150,387.6140,387.7570,100
2021-09-30 04:43:00,387.8020,387.9300,387.7300,387.8720,103
2021-09-30 04:31:00,387.6090,387.7370,387.5370,387.6800,1000
2021-09-30 04:26:00,387.7630,387.8920,387.6910,387.8340,300
2021-09-30 04:25:00,387.8500,387.9790,387.7780,387.9210,300
2021-09-30 04:19:00,387.5900,387.7180,387.5180,387.6600,200
2021-09-30 04:00:00,387.9850,388.1140,387.8840,388.0270,500
2021-09-29 19:59:00,386.2300,386.3870,386.1580,386.3290,400
2021-09-29 19:33:00,386.4520,386.5800,386.3800,386.5220,200
2021-09-29 19:32:00,386.4900,386.6180,386.4190,386.5610,400
2021-09-29 19:31:00,386.5480,386.6760,386.4770,386.6180,200
2021-09-29 19:30:00,386.5190,386.6470,386.4480,386.5900,300
2021-09-29 19:26:00,386.4420,386.5700,386.3700,386.5120,400
2021-09-29 19:20:00,386.4520,386.5800,386.3700,386.5120,800
2021-09-29 19:18:00,386.1040,386.2320,386.0330,386.1750,400
2021-09-29 19:03:00,385.9020,386.0300,385.8300,385.9720,500
2021-09-29 19:00:00,385.9210,386.0490,385.8500,385.9910,400
2021-09-29 18:55:00,385.8920,386.0200,385.8210,385.9630,500
2021-09-29 18:39:00,385.9120,386.0390,385.8400,385.9820,300
2021-09-29 18:29:00,385.7570,385.8850,385.6860,385.8270,100
2021-09-29 18:25:00,385.6990,385.8270,385.6280,385.7700,400
2021-09-29 18:24:00,385.6990,385.8270,385.6280,385.7700,100
2021-09-29 18:15:00,385.8150,385.9430,385.7440,385.8850,100
2021-09-29 17:31:00,385.5840,385.7110,385.5120,385.6540,100
2021-09-29 17:18:00,386.6930,386.8210,386.6210,386.7630,509
2021-09-29 16:56:00,385.6610,385.7890,385.5890,385.7310,100
2021-09-29 16:55:00,385.6610,385.7890,385.5890,385.7310,100
2021-09-29 16:53:00,385.6990,385.8270,385.6280,385.7700,300
2021-09-29 16:52:00,385.8050,385.9330,385.7340,385.8760,100
2021-09-29 16:50:00,385.8730,386.0010,385.8020,385.9430,200
2021-09-29 16:39:00,385.8150,385.9430,385.7440,385.8850,200
2021-09-29 16:32:00,385.6510,385.7890,385.5700,385.7310,1200
2021-09-29 16:29:00,385.4780,385.6050,385.4060,385.5480,1100
2021-09-29 16:28:00,385.4780,385.6050,385.4060,385.5480,200
2021-09-29 16:27:00,385.4780,385.6150,385.3970,385.5480,1200
2021-09-29 16:26:00,385.5060,385.6340,385.4350,385.5770,300
2021-09-29 16:24:00,385.5350,385.6630,385.4640,385.6060,107
2021-09-29 16:17:00,385.6700,385.7980,385.5990,385.7410,400
2021-09-29 16:15:00,385.7380,385.8660,385.6470,385.7890,500
2021-09-29 16:14:00,385.8150,385.9430,385.7440,385.8850,200
2021-09-29 16:12:00,385.8250,385.9620,385.7340,385.9050,1107
2021-09-29 16:10:00,385.2560,385.8180,385.1840,385.7600,1100
2021-09-29 16:09:00,385.6900,385.8180,385.6180,385.7600,100
2021-09-29 16:08:00,385.7380,385.8750,385.6670,385.8180,1700
2021-09-29 16:06:00,385.8050,385.9330,385.7340,385.8760,1000
2021-09-29 16:05:00,385.6700,385.7980,385.5990,385.7410,1000
2021-09-29 16:04:00,385.4870,385.6250,385.4160,385.5670,700
2021-09-29 16:02:00,385.4100,385.5760,385.3290,385.5090,2500
2021-09-29 16:01:00,385.2460,385.5090,385.1750,385.4510,300
2021-09-29 16:00:00,385.1880,385.4800,385.0780,385.4220,36754
2021-09-29 15:59:00,384.9950,385.3540,384.9240,385.2580,85187
2021-09-29 15:58:00,384.9950,385.1710,384.7700,384.9790,10530
2021-09-29 15:57:00,385.0050,385.2000,384.7020,385.0650,17695
2021-09-29 15:56:00,384.8890,385.2190,384.8180,385.0750,9327
2021-09-29 15:55:00,385.1400,385.2950,384.7790,384.9880,22860
2021-09-29 15:54:00,385.4200,385.5470,385.0590,385.2000,13435
2021-09-29 15:53:00,385.4580,385.6590,385.2860,385.5480,7786
2021-09-29 15:52:00,385.6990,385.8270,385.3390,385.5190,17531
2021-09-29 15:51:00,385.5740,385.9000,385.4930,385.8420,11295
2021-09-29 15:50:00,385.8730,386.0200,385.3480,385.6060,27693
2021-09-29 15:49:00,385.9310,386.1070,385.7150,385.9630,10673
2021-09-29 15:48:00,385.8540,386.1260,385.7340,386.0110,5051
2021-09-29 15:47:00,385.7190,385.9910,385.6230,385.9340,6366
2021-09-29 15:46:00,385.9600,386.0880,385.6070,385.7700,22740
2021-09-29 15:45:00,385.8050,386.1550,385.6670,386.0490,9190
2021-09-29 15:44:00,385.8730,386.0200,385.6950,385.8850,9013
2021-09-29 15:43:00,385.8940,386.0390,385.7440,385.9430,11181
2021-09-29 15:42:00,386.0660,386.2420,385.8110,385.9910,9629
2021-09-29 15:41:00,386.0560,386.2230,385.9560,386.1170,6428
2021-09-29 15:40:00,386.3170,386.4450,386.0140,386.1650,5423
2021-09-29 15:39:00,386.3740,386.5030,386.1780,386.3680,12217
2021-09-29 15:38:00,386.3840,386.5890,386.3130,386.4540,6251
2021-09-29 15:37:00,386.4710,386.6470,386.3130,386.4540,4191
2021-09-29 15:36:00,386.5580,386.6860,386.3990,386.5610,2000
2021-09-29 15:35:00,386.6730,386.8290,386.4480,386.6090,7056
2021-09-29 15:34:00,386.6450,386.7920,386.5440,386.7340,5378
2021-09-29 15:33:00,386.5380,386.8110,386.4570,386.7050,9527
2021-09-29 15:32:00,386.6640,386.7920,386.4570,386.6180,5446
2021-09-29 15:31:00,386.5960,386.9170,386.4960,386.7630,5853
2021-09-29 15:30:00,386.6930,386.8210,386.5150,386.6760,11655
2021-09-29 15:29:00,386.7300,386.8980,386.5830,386.7730,12225
2021-09-29 15:28:00,386.7510,386.8980,386.6210,386.7730,2802
2021-09-29 15:27:00,386.8080,386.9460,386.6690,386.8790,2067
2021-09-29 15:26:00,386.8370,386.9850,386.6790,386.8640,3852
2021-09-29 15:25:00,386.6160,387.0040,386.5440,386.9460,5125
2021-09-29 15:24:00,386.6450,386.7850,386.4960,386.6670,12174
2021-09-29 15:23:00,386.7510,386.8790,386.5540,386.7070,3699
2021-09-29 15:22:00,386.7800,386.9270,386.6020,386.8450,7449
2021-09-29 15:21:00,386.7460,386.8880,386.6600,386.8020,965
2021-09-29 15:20:00,386.8760,387.0230,386.5630,386.8310,4425
2021-09-29 15:19:00,387.0110,387.1390,386.7650,386.9370,2861
2021-09-29 15:18:00,387.0790,387.2450,386.9490,387.1200,4236
2021-09-29 15:17:00,386.9620,387.2090,386.8240,387.1510,3165
2021-09-29 15:16:00,386.9720,387.1010,386.7460,386.9080,2379
2021-09-29 15:15:00,386.9720,387.1730,386.9010,387.0910,845
2021-09-29 15:14:00,386.9820,387.1920,386.8430,387.1350,7347
2021-09-29 15:13:00,386.8860,387.0960,386.7460,387.0380,2795
2021-09-29 15:12:00,386.7990,387.0040,386.6980,386.8980,5601
2021-09-29 15:11:00,386.8570,386.9850,386.6790,386.8500,1837
2021-09-29 15:10:00,386.8890,387.0520,386.7370,386.9540,2163
2021-09-29 15:09:00,386.8470,387.1390,386.7180,386.8790,2300
2021-09-29 15:08:00,387.0110,387.1490,386.6500,386.8790,5449
2021-09-29 15:07:00,386.9440,387.1960,386.8570,387.1390,3734
2021-09-29 15:06:00,386.8280,387.0430,386.7560,386.9850,1615
2021-09-29 15:05:00,386.6350,386.9080,386.4960,386.8500,4150
2021-09-29 15:04:00,386.8180,386.9460,386.5440,386.7000,4180
2021-09-29 15:03:00,386.9240,387.0520,386.7660,386.9080,1465
2021-09-29 15:02:00,386.9720,387.1300,386.8530,387.0330,2100
2021-09-29 15:01:00,387.1650,387.2940,386.8620,387.0430,1677
2021-09-29 15:00:00,387.2140,387.4960,387.0840,387.2550,30468
2021-09-29 14:59:00,387.1550,387.3130,387.0450,387.1970,1450
2021-09-29 14:58:00,387.1070,387.2740,387.0360,387.1880,1443
2021-09-29 14:57:00,387.0130,387.2070,386.9100,387.1490,1977
2021-09-29 14:56:00,387.0210,387.2070,386.9010,387.0810,2789
2021-09-29 14:55:00,387.2230,387.3520,386.9010,387.0720,19785
2021-09-29 14:54:00,387.0880,387.3610,386.9640,387.2840,5775
2021-09-29 14:53:00,387.2660,387.3940,387.0160,387.1880,3066
2021-09-29 14:52:00,387.2470,387.3890,387.1170,387.3030,2445
2021-09-29 14:51:00,387.0060,387.2070,386.9350,387.1300,2327
2021-09-29 14:50:00,387.0690,387.2840,386.9970,387.1780,950
2021-09-29 14:49:00,386.9440,387.1010,386.8240,386.9660,6502
2021-09-29 14:48:00,386.9700,387.2270,386.8810,387.1010,6283
2021-09-29 14:47:00,387.0300,387.1590,386.8670,387.0090,12828
2021-09-29 14:46:00,387.3870,387.5160,386.8910,387.0530,11762
2021-09-29 14:45:00,387.2620,387.5440,387.1610,387.4770,5470
2021-09-29 14:44:00,387.2710,387.4960,387.1580,387.3000,4197
2021-09-29 14:43:00,387.0210,387.4000,386.9490,387.3230,3699
2021-09-29 14:42:00,386.8760,387.0720,386.8040,387.0040,1246
2021-09-29 14:41:00,386.8660,387.1200,386.7800,386.9660,2515
2021-09-29 14:40:00,386.9290,387.0570,386.7950,386.9370,1597
2021-09-29 14:39:00,386.9150,387.1380,386.8430,386.9910,1422
2021-09-29 14:38:00,386.9580,387.0910,386.8330,386.9850,1371
2021-09-29 14:37:00,386.9150,387.1490,386.8430,387.0720,1600
2021-09-29 14:36:00,386.8860,387.0620,386.7950,386.9850,900
2021-09-29 14:35:00,387.0980,387.2260,386.8140,386.9710,3366
2021-09-29 14:34:00,387.0110,387.2360,386.9200,387.1680,1800
2021-09-29 14:33:00,387.0110,387.1680,386.8910,387.1100,1300
2021-09-29 14:32:00,387.0280,387.1580,386.8530,387.0620,1376
2021-09-29 14:31:00,387.1170,387.2450,386.8910,387.0620,13864
2021-09-29 14:30:00,386.8080,387.2450,386.7080,387.1880,4406
2021-09-29 14:29:00,386.8280,386.9560,386.6690,386.8400,3013
2021-09-29 14:28:00,386.7410,386.9560,386.6690,386.8600,815
2021-09-29 14:27:00,386.7700,386.9270,386.6690,386.8310,855
2021-09-29 14:26:00,386.8080,386.9660,386.7080,386.8600,7962
2021-09-29 14:25:00,386.7600,386.9950,386.6790,386.8840,2160
2021-09-29 14:24:00,386.7510,386.9270,386.6500,386.8110,5622
2021-09-29 14:23:00,386.8180,386.9460,386.6890,386.8310,2260
2021-09-29 14:22:00,386.7120,386.9260,386.6310,386.8680,4056
2021-09-29 14:21:00,386.7890,386.9850,386.6210,386.7630,11981
2021-09-29 14:20:00,386.9150,387.1200,386.6890,386.8310,7811
2021-09-29 14:19:00,386.9720,387.2070,386.8240,386.9660,8895
2021-09-29 14:18:00,386.9340,387.2160,386.8620,387.0480,13423
2021-09-29 14:17:00,387.0110,387.1780,386.8140,386.9560,14782
2021-09-29 14:16:00,387.0400,387.2360,386.9490,387.0910,9105
2021-09-29 14:15:00,387.0980,387.2450,386.8720,387.1010,13280
2021-09-29 14:14:00,386.9050,387.2260,386.7950,387.1680,12480
2021-09-29 14:13:00,386.8370,387.0810,386.7510,386.9950,12085
2021-09-29 14:12:00,386.7220,386.8500,386.5630,386.7920,2527
2021-09-29 14:11:00,386.6060,386.8500,386.5340,386.7820,2900
2021-09-29 14:10:00,386.4130,386.8690,386.3420,386.6870,19934
2021-09-29 14:09:00,386.4320,386.5600,386.2260,386.3970,5175
2021-09-29 14:08:00,385.9310,386.5600,385.8590,386.5030,6306
2021-09-29 14:07:00,385.7670,386.0680,385.6950,386.0010,5391
2021-09-29 14:06:00,385.9690,386.0970,385.6470,385.8180,3678
2021-09-29 14:05:00,385.8150,386.1070,385.6950,386.0230,4640
2021-09-29 14:04:00,385.8630,386.0100,385.6860,385.8560,5454
2021-09-29 14:03:00,385.7960,386.0100,385.6730,385.9530,3782
2021-09-29 14:02:00,385.7670,385.9530,385.6950,385.8660,4244
2021-09-29 14:01:00,385.6320,385.9040,385.4830,385.8370,8910
2021-09-29 14:00:00,385.6220,385.8750,385.5120,385.7310,44129
