index,open,high,low,close,volume
2017-06-30 09:39:00,198.6590,198.8570,198.5040,198.7710,200
2017-06-30 09:38:00,198.5790,198.7410,198.4240,198.6550,775
2017-06-30 09:37:00,198.5960,198.7560,198.3700,198.6250,4070
2017-06-30 09:36:00,198.6500,198.8030,198.4500,198.6720,995
2017-06-30 09:35:00,198.6140,198.7680,198.3970,198.6720,12696
2017-06-30 09:34:00,198.6140,198.7860,198.4150,198.6720,1136
2017-06-30 09:33:00,198.6630,198.8300,198.4420,198.6630,14396
2017-06-30 09:32:00,198.6770,198.8300,198.4950,198.7440,6131
2017-06-30 09:31:00,198.7300,198.9020,198.5130,198.7800,11879
2017-06-30 09:30:00,198.6050,198.8660,198.4500,198.7620,60128
2017-06-30 09:29:00,198.5340,198.7500,198.3790,198.6630,12400
2017-06-30 09:28:00,198.4800,198.6700,198.3260,198.5830,2606
2017-06-30 09:27:00,198.4580,198.6110,198.2990,198.5210,500
2017-06-30 09:25:00,198.4630,198.6160,198.3080,198.5300,2100
2017-06-30 09:23:00,198.4540,198.6070,198.2990,198.5210,500
2017-06-30 09:21:00,198.4540,198.6070,198.2990,198.5210,500
2017-06-30 08:35:00,198.5070,198.6610,198.3520,198.5740,100
2017-06-30 08:12:00,198.5070,198.6610,198.3520,198.5740,4500
2017-06-30 08:10:00,198.5070,198.6610,198.3520,198.5740,500
2017-06-30 08:07:00,197.8560,198.0090,197.7010,197.9220,149
2017-06-29 18:16:00,198.1060,198.2590,197.9510,198.1720,500
2017-06-29 18:03:00,198.2570,198.4110,198.1030,198.3240,100
2017-06-29 16:37:00,198.2130,198.3660,198.0580,198.2800,200
2017-06-29 16:26:00,197.8580,198.0110,197.7040,197.9250,415701
2017-06-29 16:18:00,198.0880,198.2410,197.9330,198.1550,490
2017-06-29 16:04:00,197.9980,198.1690,197.8440,198.0830,1400
2017-06-29 16:02:00,197.8560,198.0090,197.7010,197.9220,141
2017-06-29 16:01:00,198.0520,198.2050,197.8980,198.1190,700
2017-06-29 16:00:00,197.8650,198.0980,197.7010,197.9220,259423
2017-06-29 15:59:00,197.8820,198.0800,197.6660,197.9140,286324
2017-06-29 15:58:00,197.9880,198.1690,197.7280,197.9490,181781
2017-06-29 15:57:00,197.9630,198.1430,197.7820,198.0560,27656
2017-06-29 15:56:00,197.9720,198.1510,197.7990,198.0300,21792
2017-06-29 15:55:00,197.9810,198.1600,197.7910,198.0390,28740
2017-06-29 15:54:00,198.0430,198.2050,197.7820,198.0470,14584
2017-06-29 15:53:00,198.0700,198.2230,197.8620,198.1010,3216
2017-06-29 15:52:00,198.0250,198.2070,197.8350,198.1210,5358
2017-06-29 15:51:00,198.0160,198.1690,197.7910,198.0830,6115
2017-06-29 15:50:00,197.9000,198.1690,197.7460,198.0830,10024
2017-06-29 15:49:00,197.9720,198.1250,197.7640,198.0030,11368
2017-06-29 15:48:00,197.9540,198.1160,197.7730,198.0210,3051
2017-06-29 15:47:00,197.9720,198.1430,197.7730,198.0210,9719
2017-06-29 15:46:00,198.0880,198.2410,197.8080,198.0390,11029
2017-06-29 15:45:00,198.0520,198.2500,197.8620,198.1280,16419
2017-06-29 15:44:00,198.1140,198.2680,197.8890,198.1100,4486
2017-06-29 15:43:00,198.1590,198.3300,197.9780,198.2350,2847
2017-06-29 15:42:00,198.1140,198.3300,197.9240,198.2170,4080
2017-06-29 15:41:00,198.1690,198.3300,197.9420,198.1890,1802
2017-06-29 15:40:00,198.2570,198.4190,197.9780,198.2410,9312
2017-06-29 15:39:00,198.2840,198.4820,198.1190,198.3780,1550
2017-06-29 15:38:00,198.2260,198.4190,198.0710,198.3330,1058
2017-06-29 15:37:00,198.2040,198.4110,198.0400,198.2670,945
2017-06-29 15:36:00,198.2560,198.4280,197.9960,198.2440,13054
2017-06-29 15:35:00,198.2750,198.4910,198.1030,198.3240,3778
2017-06-29 15:34:00,198.2480,198.4370,198.0850,198.3240,7856
2017-06-29 15:33:00,198.1590,198.4280,197.9870,198.3240,11339
2017-06-29 15:32:00,198.1060,198.3120,197.9510,198.2170,3596
2017-06-29 15:31:00,198.0610,198.2590,197.9070,198.1640,4998
2017-06-29 15:30:00,197.9450,198.1960,197.7910,198.1100,4926
2017-06-29 15:29:00,197.8820,198.1390,197.7280,198.0210,9051
2017-06-29 15:28:00,197.9360,198.0980,197.6660,197.9580,11094
2017-06-29 15:27:00,198.0340,198.1870,197.7730,197.9940,6950
2017-06-29 15:26:00,198.0430,198.2050,197.8440,198.1190,3319
2017-06-29 15:25:00,198.1140,198.2670,197.8710,198.1010,6879
2017-06-29 15:24:00,198.2220,198.3900,197.9330,198.1640,8948
2017-06-29 15:23:00,198.2130,198.3930,198.0510,198.2730,3416
2017-06-29 15:22:00,198.1500,198.3570,197.9960,198.2710,1783
2017-06-29 15:21:00,198.2390,198.3930,197.9960,198.2290,5728
2017-06-29 15:20:00,198.2530,198.4060,198.0850,198.3060,1825
2017-06-29 15:19:00,198.2220,198.4190,198.0490,198.3060,20558
2017-06-29 15:18:00,198.1040,198.3390,197.9490,198.2530,21733
2017-06-29 15:17:00,198.0790,198.2500,197.8980,198.1640,3570
2017-06-29 15:16:00,198.0070,198.2500,197.8530,198.1640,3442
2017-06-29 15:15:00,197.9360,198.1870,197.7820,198.0830,11738
2017-06-29 15:14:00,197.9810,198.1430,197.7550,198.0030,6344
2017-06-29 15:13:00,197.9450,198.1690,197.7910,198.0650,12995
2017-06-29 15:12:00,197.9760,198.1430,197.7910,198.0210,3251
2017-06-29 15:11:00,197.9180,198.1160,197.7550,198.0250,2141
2017-06-29 15:10:00,198.0070,198.1600,197.7280,198.0030,11440
2017-06-29 15:09:00,198.1140,198.2670,197.9000,198.1210,2394
2017-06-29 15:08:00,198.0790,198.2940,197.9240,198.1810,11267
2017-06-29 15:07:00,198.1060,198.2590,197.8980,198.1460,4058
2017-06-29 15:06:00,198.1060,198.2780,197.9270,198.1720,2537
2017-06-29 15:05:00,198.0780,198.2590,197.9160,198.1630,2371
2017-06-29 15:04:00,198.1320,198.2850,197.8980,198.1190,2520
2017-06-29 15:03:00,198.0430,198.3120,197.8890,198.1990,16710
2017-06-29 15:02:00,198.0190,198.1870,197.8620,198.1010,5619
2017-06-29 15:01:00,197.9720,198.1420,197.7910,198.0560,2172
2017-06-29 15:00:00,197.9000,198.1250,197.7460,198.0390,10642
2017-06-29 14:59:00,197.9150,198.0800,197.7460,197.9670,3260
2017-06-29 14:58:00,197.8710,198.0350,197.6870,197.9490,10238
2017-06-29 14:57:00,197.8590,198.0440,197.6980,197.9250,2544
2017-06-29 14:56:00,197.8380,197.9910,197.6480,197.9050,1879
2017-06-29 14:55:00,197.8470,198.0260,197.6860,197.9220,2480
2017-06-29 14:54:00,197.8020,198.0180,197.6480,197.9310,1211
2017-06-29 14:53:00,197.7840,197.9370,197.6210,197.8420,1269
2017-06-29 14:52:00,197.7910,197.9440,197.6300,197.8510,396
2017-06-29 14:51:00,197.7750,197.9460,197.6210,197.8510,3584
2017-06-29 14:50:00,197.7750,197.9280,197.5410,197.8270,6386
2017-06-29 14:49:00,197.7930,197.9550,197.5940,197.8150,20367
2017-06-29 14:48:00,197.8560,198.0090,197.6300,197.8600,7603
2017-06-29 14:47:00,197.8940,198.0470,197.6840,197.9150,1394
2017-06-29 14:46:00,197.8560,198.0380,197.7010,197.9380,1467
2017-06-29 14:45:00,197.8910,198.0710,197.7070,197.9400,7405
2017-06-29 14:44:00,197.9980,198.1510,197.7550,197.9760,4821
2017-06-29 14:43:00,197.9540,198.1600,197.7990,198.0740,3510
2017-06-29 14:42:00,197.9000,198.0890,197.7460,198.0030,222
2017-06-29 14:41:00,197.8910,198.0710,197.7370,197.9850,1812
2017-06-29 14:40:00,197.8820,198.0350,197.6840,197.9060,3297
2017-06-29 14:39:00,197.8020,198.0350,197.6480,197.9490,600
2017-06-29 14:38:00,197.7580,197.9280,197.6030,197.8420,310
2017-06-29 14:37:00,197.8330,198.0000,197.6210,197.8420,1534
2017-06-29 14:36:00,197.7840,198.0180,197.6300,197.9140,9225
2017-06-29 14:35:00,197.8310,197.9890,197.6000,197.8210,1278
2017-06-29 14:34:00,197.8170,197.9810,197.6630,197.8870,411
2017-06-29 14:33:00,197.8470,198.0000,197.6660,197.8870,1800
2017-06-29 14:32:00,197.7860,197.9590,197.6300,197.8590,3246
2017-06-29 14:31:00,197.9110,198.0670,197.6480,197.8780,4331
2017-06-29 14:30:00,197.9540,198.1070,197.7520,197.9850,4026
2017-06-29 14:29:00,197.9360,198.1100,197.7730,198.0030,2909
2017-06-29 14:28:00,197.9290,198.0820,197.7750,197.9960,100
2017-06-29 14:27:00,197.9180,198.0980,197.7550,197.9850,8901
2017-06-29 14:26:00,197.8940,198.0800,197.7390,197.9940,3497
2017-06-29 14:25:00,197.7770,198.0440,197.6230,197.9580,4890
2017-06-29 14:24:00,197.7400,197.9280,197.5770,197.8210,570
2017-06-29 14:23:00,197.6680,197.8890,197.5140,197.8030,1623
2017-06-29 14:22:00,197.6680,197.9460,197.5140,197.7710,2042
2017-06-29 14:21:00,197.6590,197.8480,197.5050,197.7460,882
2017-06-29 14:20:00,197.6680,197.8480,197.5050,197.7530,3308
2017-06-29 14:19:00,197.5700,197.8300,197.4070,197.7440,2298
2017-06-29 14:18:00,197.7660,197.9190,197.4520,197.6900,6019
2017-06-29 14:17:00,197.7660,197.9280,197.5850,197.8330,3568
2017-06-29 14:16:00,197.7040,197.8780,197.5500,197.7880,5800
2017-06-29 14:15:00,197.7220,197.8840,197.5320,197.7620,7109
2017-06-29 14:14:00,197.6330,197.8300,197.4780,197.7440,3994
2017-06-29 14:13:00,197.5610,197.7140,197.4070,197.6280,100
2017-06-29 14:12:00,197.6020,197.7550,197.3980,197.6190,7575
2017-06-29 14:11:00,197.5340,197.7410,197.3540,197.6550,2600
2017-06-29 14:10:00,197.4990,197.6520,197.3360,197.5560,200
2017-06-29 14:09:00,197.5430,197.6960,197.3540,197.5940,5198
2017-06-29 14:08:00,197.5790,197.7580,197.4070,197.6550,2330
2017-06-29 14:07:00,197.5430,197.7760,197.3890,197.6640,7635
2017-06-29 14:06:00,197.4630,197.6970,197.3000,197.6100,3954
2017-06-29 14:05:00,197.3560,197.6160,197.2020,197.4940,6251
2017-06-29 14:04:00,197.3110,197.4730,197.0590,197.3870,18948
2017-06-29 14:03:00,197.3020,197.4730,197.1260,197.3780,6912
2017-06-29 14:02:00,197.2840,197.4640,197.1220,197.3670,4537
2017-06-29 14:01:00,197.3540,197.5170,197.1570,197.3870,3261
2017-06-29 14:00:00,197.4230,197.5800,197.1840,197.4220,6039
2017-06-29 13:59:00,197.4810,197.6420,197.2640,197.4850,3100
2017-06-29 13:58:00,197.4090,197.6960,197.2290,197.5650,17451
2017-06-29 13:57:00,197.4450,197.6070,197.2640,197.4850,18062
2017-06-29 13:56:00,197.4360,197.5890,197.2110,197.5030,3177
2017-06-29 13:55:00,197.4450,197.5980,197.2200,197.4670,5000
2017-06-29 13:54:00,197.4540,197.6060,197.2640,197.4850,635
2017-06-29 13:53:00,197.3920,197.5980,197.1840,197.4870,4819
2017-06-29 13:52:00,197.4540,197.6110,197.2380,197.4850,5393
2017-06-29 13:51:00,197.3470,197.6040,197.1930,197.5030,2014
2017-06-29 13:50:00,197.3560,197.5830,197.1700,197.3900,7424
2017-06-29 13:49:00,197.4720,197.6250,197.2200,197.4400,842
2017-06-29 13:48:00,197.4010,197.5800,197.2250,197.4940,1712
2017-06-29 13:47:00,197.4510,197.6040,197.2310,197.4510,13322
2017-06-29 13:46:00,197.3560,197.6160,197.2020,197.5300,6086
2017-06-29 13:45:00,197.2760,197.4910,197.1130,197.3960,5056
2017-06-29 13:44:00,197.3020,197.4550,197.1040,197.3240,1554
2017-06-29 13:43:00,197.4630,197.6150,197.1480,197.3870,6484
2017-06-29 13:42:00,197.4630,197.6160,197.2900,197.5180,1727
2017-06-29 13:41:00,197.4430,197.6110,197.2390,197.5250,2635
2017-06-29 13:40:00,197.3920,197.6420,197.2380,197.5300,5421
2017-06-29 13:39:00,197.3020,197.5170,197.1400,197.4310,1340
2017-06-29 13:38:00,197.3470,197.5230,197.1480,197.4140,5124
2017-06-29 13:37:00,197.2040,197.4820,197.0330,197.3780,4102
2017-06-29 13:36:00,197.2670,197.4280,197.0490,197.3060,2464
2017-06-29 13:35:00,197.3650,197.5980,197.1400,197.3600,20292
2017-06-29 13:34:00,197.2760,197.5710,197.1040,197.4850,10013
2017-06-29 13:33:00,197.1830,197.4550,197.0060,197.3690,12077
2017-06-29 13:32:00,196.9450,197.3300,196.7740,197.2440,9753
2017-06-29 13:31:00,197.0440,197.2050,196.8100,197.0300,13343
2017-06-29 13:30:00,196.8560,197.1870,196.7030,197.1010,11877
2017-06-29 13:29:00,196.7480,196.9460,196.5680,196.8600,11705
2017-06-29 13:28:00,196.9520,197.1150,196.5960,196.8150,29700
2017-06-29 13:27:00,196.9900,197.1690,196.7610,196.9910,3209
2017-06-29 13:26:00,197.0520,197.2050,196.7830,197.0300,4022
2017-06-29 13:25:00,197.0520,197.2230,196.8360,197.1370,6090
2017-06-29 13:24:00,197.1060,197.2690,196.9080,197.1360,5495
2017-06-29 13:23:00,197.1420,197.3480,196.9610,197.2440,29887
2017-06-29 13:22:00,197.1950,197.3570,196.9520,197.2080,14708
2017-06-29 13:21:00,197.1360,197.3030,196.9070,197.2170,9454
2017-06-29 13:20:00,197.2760,197.4280,196.9970,197.2170,5756
2017-06-29 13:19:00,197.2930,197.4730,197.1300,197.3600,8201
2017-06-29 13:18:00,197.3290,197.5040,197.1310,197.3510,3696
2017-06-29 13:17:00,197.2930,197.4910,197.1400,197.3780,12336
2017-06-29 13:16:00,197.2670,197.4730,197.1130,197.3870,6453
2017-06-29 13:15:00,197.2400,197.4100,197.0590,197.3200,2630
2017-06-29 13:14:00,197.2130,197.4120,197.0590,197.3190,18689
2017-06-29 13:13:00,197.2580,197.4280,197.0590,197.2890,15463
2017-06-29 13:12:00,197.3380,197.4910,197.1040,197.3550,4150
2017-06-29 13:11:00,197.3380,197.5260,197.1740,197.4140,2237
2017-06-29 13:10:00,197.4810,197.6330,197.1310,197.3780,16274
2017-06-29 13:09:00,197.4720,197.6420,197.3060,197.5470,3917
2017-06-29 13:08:00,197.4450,197.6050,197.2470,197.5030,3407
2017-06-29 13:07:00,197.4450,197.6330,197.2640,197.5120,5268
2017-06-29 13:06:00,197.5970,197.7500,197.3090,197.5300,4134
2017-06-29 13:05:00,197.6680,197.8210,197.4610,197.7170,850
2017-06-29 13:04:00,197.7580,197.9100,197.5320,197.7530,1830
2017-06-29 13:03:00,197.7220,197.9280,197.5680,197.7960,3988
2017-06-29 13:02:00,197.7660,197.9190,197.5940,197.8150,800
2017-06-29 13:01:00,197.6970,197.8920,197.5430,197.7970,4371
2017-06-29 13:00:00,197.5520,197.8750,197.3980,197.7890,7020
2017-06-29 12:59:00,197.6410,197.8030,197.3980,197.6460,3500
2017-06-29 12:58:00,197.6240,197.9280,197.4250,197.7800,12497
2017-06-29 12:57:00,197.5700,197.8030,197.3890,197.7170,9058
2017-06-29 12:56:00,197.7400,197.9190,197.4250,197.6460,52433
2017-06-29 12:55:00,197.7660,197.9190,197.5770,197.7970,4000
2017-06-29 12:54:00,197.7750,197.9640,197.6120,197.8510,5842
2017-06-29 12:53:00,197.7490,197.9100,197.5320,197.8150,2270
2017-06-29 12:52:00,197.7750,197.9460,197.5940,197.8150,4385
2017-06-29 12:51:00,197.7310,197.8840,197.5140,197.7800,14054
2017-06-29 12:50:00,197.7130,197.9190,197.5590,197.7970,7001
2017-06-29 12:49:00,197.9000,198.0890,197.5500,197.7970,53401
2017-06-29 12:48:00,197.7660,198.0180,197.6120,197.9310,700
2017-06-29 12:47:00,197.8380,198.0090,197.5940,197.8150,15670
2017-06-29 12:46:00,197.7840,197.9730,197.6210,197.8870,4805
2017-06-29 12:45:00,197.8740,198.0260,197.6120,197.8420,4326
2017-06-29 12:44:00,197.8740,198.0530,197.7100,197.9670,2792
2017-06-29 12:43:00,197.8650,198.0440,197.7010,197.9550,5593
2017-06-29 12:42:00,197.8110,198.0440,197.6570,197.9490,3588
2017-06-29 12:41:00,197.8140,197.9840,197.5940,197.8980,7114
2017-06-29 12:40:00,197.8200,197.9910,197.6660,197.9050,500
2017-06-29 12:39:00,197.8560,198.0090,197.6570,197.8960,4200
2017-06-29 12:38:00,197.9270,198.0800,197.6920,197.9670,3125
2017-06-29 12:37:00,197.9360,198.0890,197.7820,198.0030,400
2017-06-29 12:36:00,197.9270,198.1250,197.7730,198.0210,2944
2017-06-29 12:35:00,197.7660,198.0260,197.6120,197.9220,6308
2017-06-29 12:34:00,197.7930,198.0050,197.6120,197.8330,10003
2017-06-29 12:33:00,197.9060,198.0590,197.6210,197.8420,2220
2017-06-29 12:32:00,197.9530,198.1070,197.7460,197.9680,1500
2017-06-29 12:31:00,197.9720,198.1250,197.7990,198.0290,1852
2017-06-29 12:30:00,197.8820,198.1430,197.7280,198.0560,2692
2017-06-29 12:29:00,197.8110,198.0630,197.6570,197.9770,1051
2017-06-29 12:28:00,197.8820,198.0380,197.7010,197.9220,971
2017-06-29 12:27:00,197.9270,198.0800,197.6920,197.9310,7803
2017-06-29 12:26:00,197.9900,198.1430,197.7820,198.0030,2764
2017-06-29 12:25:00,198.0070,198.1600,197.7990,198.0300,6928
2017-06-29 12:24:00,197.9980,198.1780,197.8440,198.0830,3800
2017-06-29 12:23:00,197.9630,198.1510,197.8080,198.0470,3097
2017-06-29 12:22:00,197.9180,198.1160,197.7550,198.0300,3253
2017-06-29 12:21:00,198.0070,198.1600,197.7730,198.0120,6365
2017-06-29 12:20:00,198.0070,198.1780,197.8260,198.0740,3090
2017-06-29 12:19:00,198.0250,198.1870,197.8260,198.0920,6611
2017-06-29 12:18:00,198.0250,198.1870,197.8710,198.1010,2750
2017-06-29 12:17:00,197.9720,198.1870,197.7860,198.0070,1380
2017-06-29 12:16:00,197.9900,198.1600,197.7880,198.0300,3903
2017-06-29 12:15:00,198.0430,198.2230,197.7990,198.0560,1300
2017-06-29 12:14:00,198.1500,198.3090,197.8980,198.1190,5173
2017-06-29 12:13:00,198.1230,198.2850,197.9510,198.1720,6872
2017-06-29 12:12:00,198.1390,198.2920,197.9420,198.1640,1083
2017-06-29 12:11:00,198.1320,198.3080,197.9610,198.2040,4590
2017-06-29 12:10:00,198.0480,198.3030,197.8940,198.2080,7919
2017-06-29 12:09:00,197.9700,198.2050,197.8160,198.1010,2900
2017-06-29 12:08:00,198.0160,198.1850,197.8260,198.0700,5048
2017-06-29 12:07:00,197.9180,198.2050,197.7550,198.0920,15280
2017-06-29 12:06:00,197.8640,198.0620,197.7100,197.9760,1687
2017-06-29 12:05:00,197.9000,198.0530,197.7100,197.9520,2244
2017-06-29 12:04:00,197.9090,198.0800,197.7280,197.9760,3580
2017-06-29 12:03:00,197.9360,198.1430,197.7730,198.0470,7300
2017-06-29 12:02:00,197.8380,198.1070,197.6830,198.0120,16433
2017-06-29 12:01:00,197.7040,197.9820,197.4520,197.8720,14058
2017-06-29 12:00:00,197.8380,197.9910,197.5050,197.7710,20627
2017-06-29 11:59:00,197.8910,198.0440,197.6570,197.8870,2302
2017-06-29 11:58:00,197.8470,198.1070,197.6840,197.9490,2319
2017-06-29 11:57:00,197.8740,198.0260,197.6750,197.9270,4139
2017-06-29 11:56:00,197.9800,198.1330,197.7270,197.9660,8659
2017-06-29 11:55:00,197.9470,198.1490,197.7640,198.0470,1677
2017-06-29 11:54:00,198.0700,198.2230,197.8440,198.0650,1653
2017-06-29 11:53:00,198.1230,198.2770,197.9070,198.1370,1590
2017-06-29 11:52:00,198.1230,198.2770,197.9240,198.1810,1450
2017-06-29 11:51:00,198.0410,198.2880,197.8710,198.1990,3816
2017-06-29 11:50:00,198.1500,198.3030,197.8260,198.0470,3820
2017-06-29 11:49:00,198.2040,198.3660,198.0050,198.2440,6455
2017-06-29 11:48:00,198.2260,198.4020,198.0400,198.2710,1656
2017-06-29 11:47:00,198.2660,198.4190,198.0580,198.2800,7533
2017-06-29 11:46:00,198.2190,198.4190,198.0640,198.3060,1504
2017-06-29 11:45:00,198.1680,198.4020,198.0140,198.2970,4895
2017-06-29 11:44:00,198.0970,198.3300,197.9420,198.2260,2400
2017-06-29 11:43:00,197.9760,198.2320,197.8080,198.1390,7588
2017-06-29 11:42:00,197.9980,198.1510,197.7640,197.9940,800
2017-06-29 11:41:00,198.0430,198.2140,197.8800,198.1010,1133
2017-06-29 11:40:00,198.1320,198.2850,197.9330,198.1640,425
2017-06-29 11:39:00,198.1680,198.3350,197.9690,198.1900,9450
2017-06-29 11:38:00,198.2390,198.3930,198.0580,198.2800,500
2017-06-29 11:37:00,198.2040,198.4190,198.0400,198.3330,1300
2017-06-29 11:36:00,198.1590,198.3660,198.0050,198.2710,2633
2017-06-29 11:35:00,198.1410,198.3570,197.9870,198.2620,10838
2017-06-29 11:34:00,198.0340,198.3210,197.8800,198.2170,14158
2017-06-29 11:33:00,197.8470,198.2140,197.6920,198.1010,130302
2017-06-29 11:32:00,198.0150,198.1680,197.6390,197.9050,172064
2017-06-29 11:31:00,198.1140,198.2680,197.7990,198.0470,7789
2017-06-29 11:30:00,198.2570,198.4190,197.9600,198.1810,32257
2017-06-29 11:29:00,198.2390,198.4190,198.0140,198.3240,118182
2017-06-29 11:28:00,198.3380,198.4910,198.1030,198.3240,69300
2017-06-29 11:27:00,198.2610,198.4910,198.1070,198.4000,125440
2017-06-29 11:26:00,198.3200,198.4730,198.1120,198.3330,9176
2017-06-29 11:25:00,198.3820,198.5620,198.2100,198.4310,5406
2017-06-29 11:24:00,198.3290,198.5530,198.1740,198.4580,10641
2017-06-29 11:23:00,198.4450,198.5980,198.1560,198.3960,7172
2017-06-29 11:22:00,198.4240,198.6610,198.2450,198.5470,10420
2017-06-29 11:21:00,198.4630,198.6160,198.2450,198.4850,1492
2017-06-29 11:20:00,198.4710,198.6520,198.3170,198.5650,600
2017-06-29 11:19:00,198.4450,198.5980,198.2900,198.5120,259
2017-06-29 11:18:00,198.4840,198.6610,198.3170,198.5380,1610
2017-06-29 11:17:00,198.4660,198.6430,198.2900,198.5380,914
2017-06-29 11:16:00,198.5250,198.6780,198.3170,198.5380,759
2017-06-29 11:15:00,198.5340,198.7050,198.3790,198.6190,10764
2017-06-29 11:14:00,198.5300,198.7140,198.3750,198.6280,1634
2017-06-29 11:13:00,198.5070,198.6780,198.3260,198.5830,9172
2017-06-29 11:12:00,198.5520,198.7050,198.2630,198.5530,30698
2017-06-29 11:11:00,198.6230,198.7900,198.4060,198.6410,16211
2017-06-29 11:10:00,198.6750,198.8320,198.4680,198.6950,9146
2017-06-29 11:09:00,198.6950,198.8480,198.5130,198.7530,6754
2017-06-29 11:08:00,198.7750,198.9370,198.5130,198.7620,20810
2017-06-29 11:07:00,198.8200,198.9910,198.6200,198.8420,10338
2017-06-29 11:06:00,198.8860,199.0390,198.6290,198.8600,3201
2017-06-29 11:05:00,198.8910,199.0630,198.7180,198.9400,2500
2017-06-29 11:04:00,198.8910,199.0540,198.7360,198.9670,1300
2017-06-29 11:03:00,198.8110,199.0310,198.6560,198.9450,11112
2017-06-29 11:02:00,198.8280,198.9820,198.6730,198.8960,300
2017-06-29 11:01:00,198.9330,199.1160,198.7540,199.0030,1257
2017-06-29 11:00:00,198.9010,199.0610,198.7270,198.9670,2633
2017-06-29 10:59:00,198.9360,199.0890,198.7270,198.9940,7882
2017-06-29 10:58:00,198.9670,199.1340,198.7800,199.0470,400
2017-06-29 10:57:00,198.9450,199.1130,198.7800,199.0210,2368
2017-06-29 10:56:00,198.8950,199.0980,198.7360,199.0120,1310
2017-06-29 10:55:00,198.9530,199.1070,198.7360,198.9670,2029
2017-06-29 10:54:00,198.9710,199.1250,198.8160,199.0380,600
2017-06-29 10:53:00,198.9980,199.1790,198.7890,199.0210,6407
2017-06-29 10:52:00,199.0250,199.1790,198.8700,199.0920,400
2017-06-29 10:51:00,199.0070,199.1790,198.8430,199.0740,2301
2017-06-29 10:50:00,199.0610,199.2140,198.8700,199.1190,1400
2017-06-29 10:49:00,199.1590,199.3130,198.9860,199.2170,4090
2017-06-29 10:48:00,199.1940,199.3480,199.0030,199.2260,2003
2017-06-29 10:47:00,199.1410,199.3130,198.9860,199.2260,959
2017-06-29 10:46:00,199.0870,199.3120,198.9050,199.2250,28551
2017-06-29 10:45:00,199.1050,199.2590,198.9230,199.1460,3400
2017-06-29 10:44:00,199.0430,199.2140,198.8790,199.1100,1128
2017-06-29 10:43:00,199.0040,199.1580,198.8160,199.0580,2213
2017-06-29 10:42:00,199.0070,199.1610,198.8250,199.0650,21409
2017-06-29 10:41:00,198.9000,199.1700,198.7450,199.0830,4508
