index,open,high,low,close,volume
2019-02-20 13:07:00,234.6760,234.8330,234.5490,234.7710,5233
2019-02-20 13:06:00,234.6730,234.8320,234.5460,234.7710,1203
2019-02-20 13:05:00,234.6490,234.8040,234.5130,234.7250,2085
2019-02-20 13:04:00,234.6530,234.8000,234.5260,234.7390,235
2019-02-20 13:03:00,234.6120,234.8040,234.4850,234.7430,2100
2019-02-20 13:02:00,234.5660,234.7680,234.4390,234.7070,1500
2019-02-20 13:01:00,234.5200,234.7260,234.3930,234.6220,3550
2019-02-20 13:00:00,234.5110,234.6850,234.3380,234.6240,1088
2019-02-20 12:59:00,234.5190,234.6660,234.3660,234.5780,389
2019-02-20 12:58:00,234.5260,234.6940,234.3990,234.6330,370
2019-02-20 12:57:00,234.5020,234.6570,234.3660,234.5960,1881
2019-02-20 12:56:00,234.4560,234.6480,234.3290,234.5730,2633
2019-02-20 12:55:00,234.3640,234.5290,234.2100,234.4680,7155
2019-02-20 12:54:00,234.5110,234.6570,234.2550,234.4790,5251
2019-02-20 12:53:00,234.5360,234.6820,234.3750,234.6150,1793
2019-02-20 12:52:00,234.5020,234.6480,234.3660,234.5780,3100
2019-02-20 12:51:00,234.5630,234.7220,234.4310,234.6610,1180
2019-02-20 12:50:00,234.5720,234.7490,234.4340,234.6880,1354
2019-02-20 12:48:00,234.6390,234.8040,234.5030,234.7430,1014
2019-02-20 12:47:00,234.6030,234.7860,234.4760,234.7250,4137
2019-02-20 12:46:00,234.6490,234.8000,234.4850,234.6970,1900
2019-02-20 12:45:00,234.6390,234.8040,234.5130,234.7430,2376
2019-02-20 12:44:00,234.6080,234.7860,234.4810,234.7160,2824
2019-02-20 12:43:00,234.6390,234.8040,234.5030,234.7160,800
2019-02-20 12:42:00,234.6390,234.8500,234.5130,234.7530,2540
2019-02-20 12:41:00,234.6580,234.8040,234.5310,234.7430,425
2019-02-20 12:40:00,234.6580,234.8320,234.5030,234.7430,8210
2019-02-20 12:39:00,234.5840,234.7950,234.4580,234.7340,2257
2019-02-20 12:38:00,234.6030,234.7770,234.4760,234.6880,1178
2019-02-20 12:37:00,234.5570,234.7750,234.4300,234.7110,3626
2019-02-20 12:36:00,234.5010,234.7120,234.3660,234.6510,1395
2019-02-20 12:35:00,234.4460,234.6570,234.3110,234.5690,8474
2019-02-20 12:34:00,234.4650,234.6110,234.3110,234.5230,2538
2019-02-20 12:33:00,234.5660,234.7120,234.3380,234.5500,2014
2019-02-20 12:32:00,234.5750,234.7230,234.4300,234.6610,3268
2019-02-20 12:31:00,234.5110,234.7100,234.3840,234.6240,2312
2019-02-20 12:30:00,234.4280,234.6390,234.2740,234.5780,3050
2019-02-20 12:29:00,234.4920,234.6570,234.3200,234.5320,6825
2019-02-20 12:28:00,234.5290,234.7220,234.3840,234.5960,8976
2019-02-20 12:27:00,234.6500,234.8040,234.4020,234.6150,14907
2019-02-20 12:26:00,234.7310,234.8780,234.5130,234.7250,13248
2019-02-20 12:25:00,234.8600,235.0070,234.6750,234.8900,1850
2019-02-20 12:24:00,234.8230,234.9700,234.6870,234.9000,200
2019-02-20 12:23:00,234.7860,234.9330,234.6140,234.8720,1706
2019-02-20 12:22:00,234.9240,235.0710,234.6500,234.9090,8743
2019-02-20 12:21:00,234.9520,235.0990,234.8160,235.0370,500
2019-02-20 12:20:00,234.9430,235.0950,234.8060,235.0340,817
2019-02-20 12:19:00,234.8510,235.0710,234.7240,235.0100,2757
2019-02-20 12:18:00,234.9330,235.0800,234.7590,234.9710,685
2019-02-20 12:17:00,234.9520,235.0990,234.8060,235.0370,466
2019-02-20 12:15:00,234.8960,235.0720,234.7690,235.0110,303
2019-02-20 12:14:00,234.9330,235.0800,234.7790,234.9920,1427
2019-02-20 12:13:00,234.9430,235.1170,234.8060,235.0280,7620
2019-02-20 12:12:00,234.9520,235.1080,234.8250,235.0370,2106
2019-02-20 12:11:00,234.9060,235.0800,234.7790,235.0190,400
2019-02-20 12:10:00,234.9060,235.0710,234.7790,235.0100,863
2019-02-20 12:09:00,234.8510,235.0250,234.7130,234.9360,8751
2019-02-20 12:08:00,234.7860,234.9700,234.6600,234.8720,2155
2019-02-20 12:07:00,234.7860,234.9610,234.6040,234.8630,8310
2019-02-20 12:06:00,234.8510,235.0070,234.6690,234.8810,3482
2019-02-20 12:05:00,235.0620,235.2090,234.7150,234.9550,6675
2019-02-20 12:04:00,235.0710,235.2360,234.9260,235.1750,2471
2019-02-20 12:03:00,235.0930,235.2400,234.9350,235.1480,2380
2019-02-20 12:02:00,235.0990,235.2550,234.9510,235.1660,3147
2019-02-20 12:01:00,235.0900,235.2460,234.9630,235.1850,420
2019-02-20 12:00:00,235.0990,235.2640,234.9260,235.1390,7341
2019-02-20 11:59:00,235.0900,235.2360,234.9350,235.1480,1400
2019-02-20 11:58:00,235.1170,235.2730,234.9660,235.1790,2141
2019-02-20 11:57:00,235.1540,235.3190,234.9870,235.2000,1963
2019-02-20 11:56:00,235.1630,235.3210,235.0270,235.2400,1280
2019-02-20 11:55:00,235.1810,235.3470,235.0360,235.2490,682
2019-02-20 11:54:00,235.2180,235.3650,235.0540,235.2860,1265
2019-02-20 11:53:00,235.1980,235.3840,235.0540,235.3130,23927
2019-02-20 11:52:00,235.1630,235.3560,235.0360,235.2880,3963
2019-02-20 11:51:00,235.1080,235.2920,234.9810,235.2310,1040
2019-02-20 11:50:00,235.1170,235.2730,234.9900,235.2120,300
2019-02-20 11:49:00,235.1170,235.2730,234.9780,235.1910,876
2019-02-20 11:48:00,235.0850,235.2550,234.9580,235.1770,2900
2019-02-20 11:47:00,235.0440,235.2360,234.9070,235.1740,1858
2019-02-20 11:45:00,235.1570,235.3040,234.9630,235.1750,495
2019-02-20 11:44:00,235.2090,235.3560,235.0450,235.2580,3914
2019-02-20 11:43:00,235.0900,235.3560,234.9630,235.2950,7414
2019-02-20 11:42:00,235.0800,235.2360,234.9170,235.1480,5034
2019-02-20 11:41:00,235.0160,235.2460,234.8890,235.1660,24015
2019-02-20 11:40:00,234.9890,235.1810,234.8570,235.0830,2628
2019-02-20 11:39:00,234.9520,235.1450,234.8250,235.0790,1900
2019-02-20 11:38:00,234.9350,235.0980,234.8080,235.0370,689
2019-02-20 11:37:00,234.9330,235.0800,234.7790,235.0010,841
2019-02-20 11:36:00,234.9150,235.0800,234.7790,235.0100,1395
2019-02-20 11:35:00,234.9520,235.0990,234.7800,235.0010,2600
2019-02-20 11:34:00,234.9330,235.1170,234.7850,235.0560,2773
2019-02-20 11:33:00,234.9430,235.0890,234.7790,234.9920,4190
2019-02-20 11:32:00,234.9330,235.0800,234.8060,235.0190,100
2019-02-20 11:31:00,234.9240,235.0800,234.7790,235.0190,1254
2019-02-20 11:30:00,234.9520,235.1090,234.7790,235.0100,2228
2019-02-20 11:29:00,234.9430,235.0920,234.7970,235.0300,1185
2019-02-20 11:28:00,234.9460,235.1100,234.8060,235.0370,1488
2019-02-20 11:27:00,234.8870,235.0920,234.7610,235.0310,750
2019-02-20 11:26:00,234.8450,235.0160,234.6960,234.9550,2687
2019-02-20 11:25:00,234.8140,234.9610,234.6870,234.9000,500
2019-02-20 11:24:00,234.8140,234.9880,234.6600,234.9250,9291
2019-02-20 11:23:00,234.8690,235.0160,234.6960,234.9090,6518
2019-02-20 11:22:00,234.9240,235.0710,234.7420,234.9550,1989
2019-02-20 11:21:00,234.9060,235.0800,234.7790,235.0190,371
2019-02-20 11:20:00,234.9060,235.0530,234.7790,234.9920,511
2019-02-20 11:19:00,234.8870,235.0430,234.7560,234.9820,577
2019-02-20 11:18:00,234.8870,235.0470,234.7510,234.9640,1476
2019-02-20 11:17:00,234.9160,235.0630,234.7900,235.0020,335
2019-02-20 11:16:00,234.8970,235.0620,234.7240,234.9360,6600
2019-02-20 11:15:00,234.9240,235.0710,234.7790,235.0010,2325
2019-02-20 11:14:00,234.9330,235.0890,234.8060,235.0280,402
2019-02-20 11:13:00,234.9520,235.0980,234.7610,235.0190,9215
2019-02-20 11:12:00,234.9520,235.1110,234.8250,235.0370,2485
2019-02-20 11:11:00,234.9520,235.1170,234.8250,235.0560,1174
2019-02-20 11:10:00,234.9700,235.1170,234.8110,235.0240,268
2019-02-20 11:09:00,234.9330,235.0990,234.7880,235.0370,3200
2019-02-20 11:08:00,234.9270,235.0910,234.8000,235.0190,3167
2019-02-20 11:07:00,234.9150,235.0620,234.7880,235.0010,200
2019-02-20 11:06:00,234.9330,235.0990,234.8060,235.0280,5268
2019-02-20 11:05:00,234.9330,235.0800,234.7880,235.0010,1900
2019-02-20 11:04:00,234.9060,235.0560,234.7790,234.9940,544
2019-02-20 11:03:00,234.8870,235.0340,234.7420,234.9550,525
2019-02-20 11:02:00,234.8780,235.0530,234.7420,234.9550,3961
2019-02-20 11:01:00,234.8840,235.0340,234.7150,234.9640,8801
2019-02-20 11:00:00,234.8990,235.0530,234.7660,234.9820,2351
2019-02-20 10:59:00,234.9240,235.0710,234.7610,234.9730,3417
2019-02-20 10:58:00,234.9520,235.0990,234.8160,235.0280,256
2019-02-20 10:57:00,234.9700,235.1170,234.8340,235.0560,2426
2019-02-20 10:56:00,234.9700,235.1470,234.8250,235.0850,1765
2019-02-20 10:55:00,234.9980,235.1630,234.8710,235.0890,1698
2019-02-20 10:54:00,234.9770,235.1630,234.8430,235.1020,828
2019-02-20 10:53:00,234.9890,235.1350,234.8430,235.0650,800
2019-02-20 10:52:00,234.9890,235.1450,234.8340,235.0830,3251
2019-02-20 10:51:00,235.0250,235.1810,234.8430,235.0650,35259
2019-02-20 10:50:00,235.0340,235.2000,234.9000,235.1290,8918
2019-02-20 10:49:00,234.9900,235.1910,234.8610,235.1020,8528
2019-02-20 10:48:00,235.0160,235.1630,234.8430,235.0650,5489
2019-02-20 10:47:00,235.0530,235.2010,234.9070,235.1200,3382
2019-02-20 10:46:00,235.0450,235.2180,234.9180,235.1570,2360
2019-02-20 10:45:00,235.1260,235.2920,234.9630,235.1750,1959
2019-02-20 10:44:00,235.0440,235.2730,234.9170,235.2010,7467
2019-02-20 10:43:00,235.0250,235.2200,234.8980,235.1290,656
2019-02-20 10:42:00,235.0340,235.2000,234.9070,235.1390,595
2019-02-20 10:41:00,235.0760,235.2230,234.9210,235.1340,1443
2019-02-20 10:40:00,235.0800,235.2920,234.9530,235.1850,5630
2019-02-20 10:39:00,235.0160,235.1810,234.8430,235.1200,3473
2019-02-20 10:38:00,235.0530,235.2000,234.8890,235.1020,3557
2019-02-20 10:37:00,234.9890,235.1660,234.8620,235.1020,3453
2019-02-20 10:36:00,234.9890,235.1350,234.8520,235.0650,500
2019-02-20 10:35:00,234.9890,235.1350,234.8250,235.0580,1277
2019-02-20 10:34:00,234.9390,235.1540,234.8110,235.0740,4367
2019-02-20 10:33:00,234.9840,235.1350,234.8100,235.0220,13341
2019-02-20 10:32:00,234.9700,235.1260,234.8430,235.0650,3429
2019-02-20 10:31:00,235.0060,235.1810,234.8710,235.1200,1288
2019-02-20 10:30:00,234.9610,235.1080,234.8340,235.0470,206
2019-02-20 10:29:00,234.9150,235.0890,234.7880,235.0190,1300
2019-02-20 10:28:00,234.9150,235.0990,234.7850,235.0280,1976
2019-02-20 10:27:00,234.8500,235.0800,234.7230,235.0100,1750
2019-02-20 10:26:00,234.8140,234.9960,234.6780,234.9180,2643
2019-02-20 10:25:00,234.8140,234.9610,234.6600,234.8720,1237
2019-02-20 10:24:00,234.8140,234.9610,234.6500,234.8630,1200
2019-02-20 10:23:00,234.8130,234.9700,234.6860,234.9090,964
2019-02-20 10:22:00,234.7770,234.9510,234.6500,234.8810,788
2019-02-20 10:21:00,234.7860,234.9550,234.6500,234.8940,2272
2019-02-20 10:20:00,234.8320,234.9790,234.6780,234.8900,300
2019-02-20 10:19:00,234.8660,235.0160,234.7150,234.9310,1266
2019-02-20 10:18:00,234.8690,235.0190,234.7330,234.9460,700
2019-02-20 10:17:00,234.8320,235.0550,234.7050,234.9460,3052
2019-02-20 10:16:00,234.7400,234.9880,234.6140,234.9000,15992
2019-02-20 10:15:00,234.5840,234.7770,234.4580,234.7160,1280
2019-02-20 10:14:00,234.6100,234.8040,234.4830,234.7430,823
2019-02-20 10:13:00,234.7220,234.8690,234.4580,234.6790,3103
2019-02-20 10:12:00,234.7400,234.9240,234.6140,234.8630,4176
2019-02-20 10:11:00,234.7310,234.8780,234.5740,234.7870,1932
2019-02-20 10:10:00,234.7310,234.8780,234.5680,234.7890,39675
2019-02-20 10:09:00,234.6850,234.8500,234.5490,234.7770,2252
2019-02-20 10:08:00,234.7220,234.8820,234.5770,234.7890,2403
2019-02-20 10:07:00,234.7310,234.8870,234.5770,234.7890,2069
2019-02-20 10:06:00,234.6300,234.8500,234.5030,234.7890,2560
2019-02-20 10:05:00,234.7400,234.9050,234.5130,234.7340,5247
2019-02-20 10:04:00,234.7590,234.9330,234.6140,234.8390,14201
2019-02-20 10:03:00,234.7500,234.9150,234.6230,234.8350,1236
2019-02-20 10:02:00,234.8050,234.9790,234.6690,234.8900,2048
2019-02-20 10:01:00,234.7040,234.9390,234.5590,234.8720,13045
2019-02-20 10:00:00,234.7690,234.9150,234.6140,234.8260,1071
2019-02-20 09:59:00,234.8410,234.9880,234.6690,234.8900,10063
2019-02-20 09:58:00,234.8140,235.0000,234.6870,234.9180,2346
2019-02-20 09:57:00,234.7500,234.8960,234.5950,234.8080,200
2019-02-20 09:56:00,234.7680,234.9200,234.6090,234.8300,1946
2019-02-20 09:55:00,234.7310,234.8870,234.5860,234.7990,648
2019-02-20 09:54:00,234.7540,234.9420,234.6140,234.8260,3641
2019-02-20 09:53:00,234.6860,234.8490,234.5590,234.7710,316
2019-02-20 09:52:00,234.6720,234.8290,234.5220,234.7530,1010
2019-02-20 09:51:00,234.6670,234.8870,234.5400,234.7800,4539
2019-02-20 09:50:00,234.5570,234.8410,234.4300,234.7620,2093
2019-02-20 09:49:00,234.5750,234.7310,234.4110,234.6250,2570
2019-02-20 09:48:00,234.5570,234.7400,234.4120,234.6700,3359
2019-02-20 09:47:00,234.5270,234.7030,234.4010,234.6360,1781
2019-02-20 09:46:00,234.5400,234.6870,234.3840,234.5960,1286
2019-02-20 09:45:00,234.5930,234.7490,234.4120,234.6400,5371
2019-02-20 09:44:00,234.6210,234.7770,234.4670,234.6940,5060
2019-02-20 09:43:00,234.6670,234.8140,234.4670,234.7070,14740
2019-02-20 09:42:00,234.7770,234.9240,234.5580,234.7760,75858
2019-02-20 09:41:00,234.7680,234.9330,234.6410,234.8720,301
2019-02-20 09:40:00,234.7040,234.9240,234.5770,234.8540,1322
2019-02-20 09:39:00,234.7220,234.8690,234.5680,234.7830,2044
2019-02-20 09:38:00,234.7750,234.9290,234.6140,234.8260,2428
2019-02-20 09:37:00,234.7500,234.9330,234.6050,234.8170,1925
2019-02-20 09:36:00,234.6760,234.8960,234.5400,234.8350,5250
2019-02-20 09:35:00,234.6670,234.8210,234.5130,234.7550,2708
2019-02-20 09:34:00,234.7400,234.9240,234.4940,234.7250,10627
2019-02-20 09:33:00,234.6490,234.8600,234.5130,234.7890,5310
2019-02-20 09:32:00,234.7310,234.8780,234.5130,234.7430,28875
2019-02-20 09:31:00,234.6950,234.9060,234.5490,234.8440,4356
2019-02-20 09:30:00,234.6580,234.8410,234.4760,234.7800,43440
2019-02-20 09:29:00,234.6670,234.8320,234.5310,234.7530,4351
2019-02-20 09:28:00,234.6850,234.8600,234.5130,234.7250,2483
2019-02-20 09:18:00,234.6580,234.8040,234.5310,234.7430,200
2019-02-20 08:19:00,234.4010,234.5470,234.2740,234.4860,100
2019-02-20 08:07:00,234.3730,234.5190,234.2460,234.4580,117
2019-02-20 08:05:00,234.3820,234.5290,234.2550,234.4680,500
2019-02-20 08:03:00,234.3910,234.5380,234.2650,234.4770,1000
2019-02-20 08:00:00,234.4560,234.6020,234.3290,234.5410,782
2019-02-20 07:00:00,234.4740,234.6210,234.3470,234.5600,783
2019-02-19 18:24:00,234.5020,234.6480,234.3750,234.5870,942
2019-02-19 18:06:00,234.4100,234.5560,234.2830,234.4950,1535
2019-02-19 16:52:00,234.5290,234.6760,234.4020,234.6150,120
2019-02-19 16:14:00,234.5570,234.7030,234.4300,234.6420,500
2019-02-19 16:09:00,234.4560,234.6110,234.3290,234.5500,717
2019-02-19 16:06:00,234.3270,234.4730,234.2000,234.4130,790
2019-02-19 16:05:00,234.3550,234.5010,234.2280,234.4400,400
2019-02-19 16:04:00,234.4100,234.5560,234.2370,234.4580,1300
2019-02-19 16:02:00,234.5290,234.7120,234.3660,234.5780,4600
2019-02-19 16:01:00,234.5380,234.6850,234.4120,234.6240,200
2019-02-19 16:00:00,234.6760,234.8230,234.5220,234.7340,7599
2019-02-19 15:59:00,234.5930,234.8040,234.4390,234.7430,7610
2019-02-19 15:58:00,234.6030,234.8230,234.4760,234.6880,5703
2019-02-19 15:57:00,234.6670,234.8140,234.4730,234.6850,3648
2019-02-19 15:56:00,234.6490,234.8320,234.5020,234.7340,4794
2019-02-19 15:55:00,234.8140,234.9610,234.5400,234.7530,9611
2019-02-19 15:54:00,234.8230,235.0250,234.6870,234.9000,30296
2019-02-19 15:53:00,234.8140,234.9790,234.6750,234.9000,7595
2019-02-19 15:52:00,234.8690,235.0160,234.6780,234.8900,1612
2019-02-19 15:51:00,234.8320,234.9970,234.7050,234.9360,35228
2019-02-19 15:50:00,234.8260,234.9790,234.6690,234.9090,18321
2019-02-19 15:49:00,234.9430,235.0890,234.6960,234.9110,17702
2019-02-19 15:48:00,234.9700,235.1170,234.8090,235.0300,2648
2019-02-19 15:47:00,235.0250,235.1720,234.8230,235.0470,4213
2019-02-19 15:46:00,235.0420,235.1930,234.8980,235.1190,2651
2019-02-19 15:45:00,235.1080,235.2550,234.9040,235.1290,4371
2019-02-19 15:44:00,235.0990,235.2550,234.9530,235.1940,10919
2019-02-19 15:43:00,235.1360,235.2820,234.9630,235.1850,34102
2019-02-19 15:42:00,235.1040,235.3010,234.9720,235.2400,4832
2019-02-19 15:41:00,235.0440,235.2530,234.8890,235.1890,18088
2019-02-19 15:40:00,235.0160,235.1720,234.8340,235.1110,4736
2019-02-19 15:39:00,235.0710,235.2270,234.8800,235.1020,8454
2019-02-19 15:38:00,235.1540,235.3010,234.9500,235.1660,3662
2019-02-19 15:37:00,235.1810,235.3280,235.0080,235.2400,3889
2019-02-19 15:36:00,235.1540,235.3330,235.0270,235.2580,2926
2019-02-19 15:35:00,235.0440,235.3190,234.9170,235.2580,4647
2019-02-19 15:34:00,235.0340,235.1910,234.8890,235.1110,10045
2019-02-19 15:33:00,235.0070,235.1910,234.8800,235.1200,5864
2019-02-19 15:32:00,235.0710,235.2180,234.8800,235.0930,7936
2019-02-19 15:31:00,235.0440,235.2400,234.8980,235.1750,23453
2019-02-19 15:30:00,235.0070,235.2000,234.8520,235.1390,5089
2019-02-19 15:29:00,234.9610,235.1630,234.8340,235.0930,3423
2019-02-19 15:28:00,234.9790,235.1350,234.8340,235.0560,4427
2019-02-19 15:27:00,234.9890,235.1540,234.8250,235.0830,28346
2019-02-19 15:26:00,235.0340,235.1810,234.8620,235.0930,1469
2019-02-19 15:25:00,235.0530,235.2180,234.9070,235.1200,3800
2019-02-19 15:24:00,235.0440,235.2000,234.9070,235.1200,807
2019-02-19 15:23:00,235.0710,235.2180,234.8890,235.1110,4212
2019-02-19 15:22:00,235.0990,235.2460,234.9440,235.1660,4255
2019-02-19 15:21:00,235.1260,235.2730,234.9720,235.1850,7157
2019-02-19 15:20:00,235.1540,235.3010,234.9900,235.2030,10303
2019-02-19 15:19:00,235.1540,235.3190,235.0150,235.2310,1028
2019-02-19 15:18:00,235.1720,235.3190,235.0080,235.2400,2385
2019-02-19 15:17:00,235.1540,235.3270,235.0270,235.2550,6053
2019-02-19 15:16:00,235.1810,235.3280,235.0200,235.2400,4289
2019-02-19 15:15:00,235.2150,235.3620,235.0640,235.2760,748
2019-02-19 15:14:00,235.1810,235.3650,235.0540,235.2860,6296
2019-02-19 15:13:00,235.1910,235.3380,235.0540,235.2710,2190
2019-02-19 15:12:00,235.1910,235.3470,235.0540,235.2670,2476
2019-02-19 15:11:00,235.1800,235.3470,235.0530,235.2860,2201
2019-02-19 15:10:00,235.2600,235.4110,235.0600,235.2730,10286
2019-02-19 15:09:00,235.2640,235.4110,235.1120,235.3500,4643
2019-02-19 15:08:00,235.1910,235.3930,235.0640,235.3280,87598
2019-02-19 15:07:00,235.1800,235.3470,235.0450,235.2580,1852
2019-02-19 15:06:00,235.1810,235.3380,235.0360,235.2760,1250
2019-02-19 15:05:00,235.1630,235.3380,235.0270,235.2760,4287
2019-02-19 15:04:00,235.1720,235.3460,235.0270,235.2510,9472
2019-02-19 15:03:00,235.1810,235.3280,235.0270,235.2580,9667
2019-02-19 15:02:00,235.1720,235.3380,235.0270,235.2400,2696
2019-02-19 15:01:00,235.2090,235.3560,235.0540,235.2670,923
2019-02-19 15:00:00,235.2510,235.3980,235.0730,235.2860,4736
2019-02-19 14:59:00,235.2520,235.4020,235.1090,235.3220,1830
2019-02-19 14:58:00,235.2090,235.4050,235.0770,235.3320,3535
2019-02-19 14:57:00,235.2460,235.3930,235.0910,235.3130,7697
2019-02-19 14:56:00,235.2830,235.4300,235.1280,235.3410,997
2019-02-19 14:55:00,235.2520,235.4250,235.1190,235.3640,5806
2019-02-19 14:54:00,235.1910,235.3930,235.0640,235.3320,505
2019-02-19 14:53:00,235.2000,235.3470,235.0450,235.2670,2143
2019-02-19 14:52:00,235.1790,235.3380,235.0270,235.2760,2466
2019-02-19 14:51:00,235.2090,235.3560,235.0270,235.2490,2652
2019-02-19 14:50:00,235.1810,235.3380,235.0450,235.2760,2230
2019-02-19 14:49:00,235.1870,235.3560,235.0450,235.2700,3380
2019-02-19 14:48:00,235.1540,235.3280,235.0270,235.2670,1120
2019-02-19 14:47:00,235.1580,235.3190,235.0180,235.2490,4375
2019-02-19 14:46:00,235.1910,235.3380,235.0360,235.2580,1580
2019-02-19 14:45:00,235.1910,235.3560,235.0600,235.2860,5050
2019-02-19 14:44:00,235.1630,235.3650,235.0150,235.2860,11155
2019-02-19 14:43:00,235.1630,235.3100,234.9990,235.2400,1610
2019-02-19 14:42:00,235.1540,235.3100,235.0080,235.2310,1543
2019-02-19 14:41:00,235.1720,235.3470,235.0270,235.2400,10913
2019-02-19 14:40:00,235.0800,235.3280,234.9530,235.2580,9117
2019-02-19 14:39:00,235.0710,235.2180,234.9370,235.1570,4730
2019-02-19 14:38:00,235.0440,235.2460,234.9170,235.1660,5020
2019-02-19 14:37:00,235.0340,235.1910,234.8980,235.1110,1750
2019-02-19 14:36:00,235.0250,235.1810,234.8890,235.1020,2800
2019-02-19 14:35:00,235.0200,235.1720,234.8890,235.1020,791
2019-02-19 14:34:00,235.0160,235.1860,234.8800,235.0930,1400
2019-02-19 14:33:00,235.0340,235.1810,234.8710,235.1140,3805
2019-02-19 14:32:00,235.0340,235.1910,234.8890,235.1290,12277
2019-02-19 14:31:00,235.0440,235.2550,234.8890,235.1150,28752
2019-02-19 14:30:00,235.0070,235.1910,234.8800,235.1110,7256
2019-02-19 14:29:00,234.9980,235.1630,234.8620,235.0830,6044
2019-02-19 14:28:00,234.9700,235.1450,234.8430,235.0830,3388
2019-02-19 14:27:00,234.9890,235.1350,234.8160,235.0470,6265
2019-02-19 14:26:00,235.0120,235.1720,234.8520,235.0830,3169
2019-02-19 14:25:00,234.9750,235.1720,234.8480,235.1110,2203
2019-02-19 14:24:00,234.9610,235.1260,234.8310,235.0650,4098
2019-02-19 14:23:00,234.9330,235.1260,234.8040,235.0370,2020
2019-02-19 14:22:00,234.8870,235.0740,234.7610,235.0130,4122
2019-02-19 14:21:00,234.8600,235.0340,234.7330,234.9640,1990
2019-02-19 14:20:00,234.8870,235.0430,234.7420,234.9550,1386
2019-02-19 14:19:00,234.8510,235.0340,234.7240,234.9640,3617
2019-02-19 14:18:00,234.8510,235.0070,234.7230,234.9360,995
2019-02-19 14:17:00,234.8600,235.0160,234.7180,234.9300,4539
2019-02-19 14:16:00,234.8510,235.0160,234.7240,234.9460,920
2019-02-19 14:15:00,234.8510,235.0070,234.7050,234.9210,1637
2019-02-19 14:14:00,234.8420,234.9880,234.7050,234.9270,2160
2019-02-19 14:13:00,234.8420,234.9880,234.6780,234.9180,5055
2019-02-19 14:12:00,234.8510,235.0070,234.7150,234.9270,3941
2019-02-19 14:11:00,234.8780,235.0250,234.7300,234.9460,1745
2019-02-19 14:10:00,234.8690,235.0160,234.7280,234.9410,460
2019-02-19 14:09:00,234.8150,234.9880,234.6880,234.9270,701
2019-02-19 14:08:00,234.8230,234.9700,234.6600,234.9000,3505
2019-02-19 14:07:00,234.7860,234.9610,234.6600,234.9000,4527
2019-02-19 14:06:00,234.8050,234.9510,234.6600,234.8810,1529
