index,open,high,low,close,volume
2021-07-22 12:45:00,384.0100,384.1420,383.8380,384.0010,3160
2021-07-22 12:44:00,384.0100,384.1710,383.9350,384.0970,454
2021-07-22 12:43:00,383.9620,384.0940,383.8670,384.0290,2700
2021-07-22 12:42:00,384.0000,384.1320,383.8480,384.0200,2630
2021-07-22 12:41:00,384.0380,384.1760,383.9060,384.0580,1970
2021-07-22 12:40:00,384.0100,384.2090,383.9350,384.1160,1069
2021-07-22 12:39:00,384.0340,384.1900,383.9590,384.1160,1012
2021-07-22 12:38:00,383.9620,384.0940,383.8870,384.0290,600
2021-07-22 12:37:00,383.8850,384.1230,383.8100,384.0580,700
2021-07-22 12:36:00,383.8750,384.0070,383.7710,383.9240,2926
2021-07-22 12:35:00,383.7690,383.9980,383.6940,383.9240,1234
2021-07-22 12:34:00,383.7500,383.8920,383.6410,383.8080,2633
2021-07-22 12:33:00,383.7400,383.8730,383.6560,383.7990,300
2021-07-22 12:32:00,383.7020,383.8920,383.5980,383.8280,1100
2021-07-22 12:31:00,383.7500,383.8820,383.6170,383.7890,1578
2021-07-22 12:30:00,383.6730,383.8920,383.5790,383.8280,1550
2021-07-22 12:29:00,383.7500,383.8920,383.6460,383.8180,2393
2021-07-22 12:28:00,383.6150,383.9020,383.5210,383.8370,1950
2021-07-22 12:27:00,383.5480,383.7480,383.4730,383.6830,724
2021-07-22 12:26:00,383.5000,383.6610,383.3770,383.5780,900
2021-07-22 12:25:00,383.3270,383.5750,383.2520,383.5100,1579
2021-07-22 12:24:00,383.3940,383.5270,383.2230,383.3850,1526
2021-07-22 12:23:00,383.3170,383.5460,383.2430,383.4810,2650
2021-07-22 12:22:00,383.2980,383.4310,383.1950,383.3660,2288
2021-07-22 12:21:00,383.3850,383.5170,383.2040,383.3560,3674
2021-07-22 12:20:00,383.4040,383.5840,383.3290,383.4720,2478
2021-07-22 12:19:00,383.5100,383.6420,383.3190,383.4620,4473
2021-07-22 12:18:00,383.5870,383.7190,383.4350,383.6060,1623
2021-07-22 12:17:00,383.6350,383.7760,383.5410,383.6830,2944
2021-07-22 12:16:00,383.4710,383.7190,383.3870,383.6350,5573
2021-07-22 12:15:00,383.4520,383.6520,383.3770,383.5580,4294
2021-07-22 12:14:00,383.4710,383.6040,383.3100,383.5390,29380
2021-07-22 12:13:00,383.2980,383.5650,383.2230,383.5010,6788
2021-07-22 12:12:00,383.3270,383.5650,383.2230,383.3660,9182
2021-07-22 12:11:00,383.3940,383.5650,383.2620,383.4040,5459
2021-07-22 12:10:00,383.3750,383.5360,383.2810,383.4330,2115
2021-07-22 12:09:00,383.5770,383.7190,383.2910,383.4330,8704
2021-07-22 12:08:00,383.7120,383.8440,383.4640,383.6450,2800
2021-07-22 12:07:00,383.5580,383.8060,383.4640,383.7270,5801
2021-07-22 12:06:00,383.6440,383.8250,383.5120,383.6650,2171
2021-07-22 12:05:00,383.6540,383.8250,383.5690,383.7510,1100
2021-07-22 12:04:00,383.8270,383.9590,383.5790,383.7220,5393
2021-07-22 12:03:00,383.8940,384.0270,383.7620,383.9140,500
2021-07-22 12:02:00,383.8750,384.0460,383.7710,383.9720,1000
2021-07-22 12:01:00,384.0580,384.1900,383.8100,383.9530,2604
2021-07-22 12:00:00,383.9900,384.1810,383.9150,384.1080,927
2021-07-22 11:59:00,383.9620,384.1320,383.8670,384.0390,2003
2021-07-22 11:58:00,384.0190,384.1520,383.8670,384.0100,1938
2021-07-22 11:57:00,383.9950,384.1610,383.9200,384.0870,6148
2021-07-22 11:56:00,383.9520,384.1230,383.8770,384.0490,900
2021-07-22 11:55:00,383.9900,384.1230,383.8670,384.0440,1078
2021-07-22 11:54:00,383.9330,384.1040,383.8580,384.0390,700
2021-07-22 11:53:00,383.9130,384.0650,383.8000,384.0010,2759
2021-07-22 11:52:00,383.8320,384.0270,383.7420,383.9620,400
2021-07-22 11:51:00,383.8080,384.0270,383.7330,383.9620,2110
2021-07-22 11:50:00,383.8750,384.0070,383.7140,383.8760,1808
2021-07-22 11:49:00,383.8750,384.0270,383.7810,383.9230,1686
2021-07-22 11:48:00,383.6920,384.0560,383.6170,383.9720,3004
2021-07-22 11:47:00,383.7890,383.9500,383.6270,383.7700,1860
2021-07-22 11:46:00,383.7210,383.9110,383.6460,383.8470,3891
2021-07-22 11:45:00,383.7890,383.9400,383.6270,383.7890,1606
2021-07-22 11:44:00,383.7890,383.9310,383.6650,383.8080,944
2021-07-22 11:43:00,383.8270,383.9920,383.6850,383.8950,972
2021-07-22 11:42:00,383.9040,384.0840,383.7650,383.9080,2331
2021-07-22 11:41:00,383.9420,384.1230,383.8580,384.0290,2410
2021-07-22 11:40:00,383.9810,384.1610,383.9060,384.0970,405
2021-07-22 11:39:00,384.0580,384.2090,383.9830,384.1350,2605
2021-07-22 11:38:00,384.0770,384.2290,383.9630,384.1060,953
2021-07-22 11:37:00,384.0480,384.2000,383.9630,384.1260,2736
2021-07-22 11:36:00,384.0190,384.2290,383.9440,384.1450,5336
2021-07-22 11:35:00,383.9810,384.1420,383.8770,384.0490,1604
2021-07-22 11:34:00,384.0960,384.2380,383.8670,384.0290,2075
2021-07-22 11:33:00,384.0770,384.2290,383.9830,384.1350,1530
2021-07-22 11:32:00,384.1630,384.3050,383.9540,384.1260,3319
2021-07-22 11:31:00,384.1250,384.3630,384.0500,384.2990,2264
2021-07-22 11:30:00,384.1200,384.2960,384.0400,384.2120,1517
2021-07-22 11:29:00,384.0580,384.2960,383.9350,384.2120,2277
2021-07-22 11:28:00,383.9620,384.2000,383.8870,384.0580,5041
2021-07-22 11:27:00,384.1250,384.2620,383.8380,383.9810,10283
2021-07-22 11:26:00,384.2020,384.3630,384.0210,384.1930,2153
2021-07-22 11:25:00,384.3170,384.4640,384.1750,384.3180,3983
2021-07-22 11:24:00,384.2210,384.4690,384.1460,384.4040,1495
2021-07-22 11:23:00,384.2110,384.4010,384.0980,384.3030,3770
2021-07-22 11:22:00,384.3940,384.5270,384.1840,384.3270,2391
2021-07-22 11:21:00,384.3850,384.5360,384.3000,384.4620,2193
2021-07-22 11:20:00,384.2980,384.5270,384.2040,384.4620,2400
2021-07-22 11:19:00,384.2980,384.4350,384.1560,384.3560,5171
2021-07-22 11:18:00,384.2600,384.4400,384.1650,384.3470,5153
2021-07-22 11:17:00,384.1440,384.4020,384.0500,384.3280,3793
2021-07-22 11:16:00,384.0670,384.3060,383.9920,384.2120,1387
2021-07-22 11:15:00,384.1830,384.3150,383.9920,384.1350,2311
2021-07-22 11:14:00,384.1350,384.3250,384.0020,384.2600,2513
2021-07-22 11:13:00,384.2600,384.3920,384.0310,384.2220,3190
2021-07-22 11:12:00,384.2210,384.3920,384.1360,384.3270,1381
2021-07-22 11:11:00,384.2710,384.4040,384.0930,384.2410,1744
2021-07-22 11:10:00,384.3080,384.4500,384.1840,384.3270,1869
2021-07-22 11:09:00,384.3360,384.4690,384.2480,384.3910,2031
2021-07-22 11:08:00,384.2690,384.4880,384.1940,384.4240,1808
2021-07-22 11:07:00,384.1350,384.3720,384.0600,384.2880,1875
2021-07-22 11:06:00,384.2790,384.4110,384.1320,384.2750,1036
2021-07-22 11:05:00,384.3750,384.5080,384.2040,384.3960,3315
2021-07-22 11:04:00,384.4130,384.5550,384.3080,384.4510,2357
2021-07-22 11:03:00,384.4830,384.6520,384.3290,384.5290,1836
2021-07-22 11:02:00,384.4520,384.6130,384.2810,384.5100,6508
2021-07-22 11:01:00,384.4910,384.6710,384.4060,384.5490,14393
2021-07-22 11:00:00,384.4520,384.6330,384.3480,384.5680,3474
2021-07-22 10:59:00,384.5170,384.6490,384.3770,384.5200,1228
2021-07-22 10:58:00,384.6060,384.7580,384.4250,384.5680,3134
2021-07-22 10:57:00,384.5480,384.7090,384.4630,384.6450,1904
2021-07-22 10:56:00,384.5380,384.7090,384.4540,384.5970,1917
2021-07-22 10:55:00,384.5770,384.7480,384.4440,384.6060,6519
2021-07-22 10:54:00,384.5380,384.7190,384.4630,384.6450,3296
2021-07-22 10:53:00,384.5090,384.6810,384.4020,384.6060,4234
2021-07-22 10:52:00,384.4900,384.6370,384.3770,384.5200,1385
2021-07-22 10:51:00,384.4610,384.6230,384.3770,384.5340,1509
2021-07-22 10:50:00,384.5770,384.7190,384.4150,384.5580,2389
2021-07-22 10:49:00,384.5380,384.7050,384.4550,384.6350,1589
2021-07-22 10:48:00,384.5480,384.6900,384.4520,384.5950,979
2021-07-22 10:47:00,384.4420,384.7190,384.3670,384.6260,1513
2021-07-22 10:46:00,384.4810,384.6520,384.3960,384.5580,1100
2021-07-22 10:45:00,384.6150,384.7480,384.3670,384.5290,2661
2021-07-22 10:44:00,384.6830,384.8150,384.5210,384.6640,1056
2021-07-22 10:43:00,384.6920,384.8250,384.5690,384.7120,4467
2021-07-22 10:42:00,384.7310,384.8630,384.5690,384.7510,3390
2021-07-22 10:41:00,384.6150,384.8710,384.5300,384.8060,3186
2021-07-22 10:40:00,384.4710,384.7380,384.3670,384.6640,13611
2021-07-22 10:39:00,384.3750,384.6230,384.3000,384.5580,3284
2021-07-22 10:38:00,384.4040,384.5460,384.2720,384.4150,3042
2021-07-22 10:37:00,384.3750,384.5460,384.2610,384.4810,2553
2021-07-22 10:36:00,384.2500,384.4880,384.1650,384.4240,1267
2021-07-22 10:35:00,384.3270,384.5170,384.1660,384.3090,11938
2021-07-22 10:34:00,384.3170,384.5160,384.1940,384.3760,7460
2021-07-22 10:33:00,384.2420,384.4590,384.1650,384.3950,1994
2021-07-22 10:32:00,384.3270,384.4590,384.0690,384.2990,4291
2021-07-22 10:31:00,384.1540,384.3630,384.0790,384.2990,1199
2021-07-22 10:30:00,384.1540,384.4020,384.0790,384.3370,1455
2021-07-22 10:29:00,384.1060,384.3150,383.9920,384.2510,4647
2021-07-22 10:28:00,384.1350,384.3540,384.0600,384.2520,3657
2021-07-22 10:27:00,384.1150,384.2480,383.9250,384.1640,2837
2021-07-22 10:26:00,384.0000,384.2850,383.9250,384.1830,2350
2021-07-22 10:25:00,383.9810,384.1610,383.8580,384.0870,1906
2021-07-22 10:24:00,384.1630,384.2960,383.8670,384.0100,1863
2021-07-22 10:23:00,384.1060,384.2770,384.0310,384.1850,700
2021-07-22 10:22:00,384.0770,384.2290,383.9150,384.1350,8734
2021-07-22 10:21:00,384.1440,384.2960,383.9150,384.1260,9118
2021-07-22 10:20:00,384.1930,384.3540,384.0400,384.1830,1077
2021-07-22 10:19:00,384.1630,384.3500,384.0790,384.2600,1230
2021-07-22 10:18:00,384.1920,384.3250,383.9540,384.2220,14722
2021-07-22 10:17:00,384.2400,384.3830,384.0600,384.2770,3691
2021-07-22 10:16:00,384.2600,384.3920,384.1270,384.3080,2926
2021-07-22 10:15:00,384.2210,384.4020,384.1080,384.2790,3136
2021-07-22 10:14:00,384.2500,384.4020,384.0690,384.2540,2629
2021-07-22 10:13:00,384.2310,384.4020,384.1270,384.2790,2821
2021-07-22 10:12:00,384.1630,384.3250,383.9830,384.2310,7401
2021-07-22 10:11:00,384.1250,384.4020,384.0400,384.2600,3151
2021-07-22 10:10:00,383.9900,384.2860,383.9150,384.1830,7232
2021-07-22 10:09:00,383.9330,384.1610,383.8100,384.0680,5409
2021-07-22 10:08:00,383.8270,384.0560,383.6320,383.9910,2101
2021-07-22 10:07:00,383.6700,383.9310,383.5310,383.8560,18190
2021-07-22 10:06:00,383.7980,383.9880,383.6170,383.7600,13224
2021-07-22 10:05:00,383.8750,384.1130,383.7230,383.8660,3690
2021-07-22 10:04:00,383.9420,384.0750,383.7230,383.8660,2168
2021-07-22 10:03:00,383.9420,384.1320,383.7710,384.0680,3583
2021-07-22 10:02:00,383.9810,384.2770,383.8100,383.9530,2724
2021-07-22 10:01:00,383.9040,384.2000,383.8190,384.1160,2664
2021-07-22 10:00:00,383.9330,384.3250,383.8380,384.1060,5877
2021-07-22 09:59:00,383.7690,384.0070,383.6370,383.9430,6164
2021-07-22 09:58:00,383.8080,383.9400,383.6560,383.8170,8386
2021-07-22 09:57:00,383.7120,383.9310,383.5980,383.8420,7718
2021-07-22 09:56:00,383.7500,383.9690,383.5500,383.8370,10645
2021-07-22 09:55:00,383.7690,383.9210,383.5450,383.8280,7013
2021-07-22 09:54:00,383.5580,383.9880,383.4060,383.8370,26505
2021-07-22 09:53:00,383.6730,383.8820,383.5020,383.6740,6273
2021-07-22 09:52:00,383.5580,383.9020,383.4830,383.7410,7221
2021-07-22 09:51:00,383.7310,383.8630,383.4830,383.6440,7889
2021-07-22 09:50:00,383.7550,384.1710,383.6170,383.8660,8710
2021-07-22 09:49:00,383.9230,384.0560,383.6370,383.8180,3506
2021-07-22 09:48:00,384.1830,384.3340,383.8190,384.0490,8459
2021-07-22 09:47:00,384.1440,384.3250,384.0020,384.1830,5361
2021-07-22 09:46:00,384.3850,384.5560,383.9630,384.1830,8923
2021-07-22 09:45:00,384.3360,384.5560,384.2520,384.4520,8417
2021-07-22 09:44:00,384.3360,384.5560,384.1840,384.3560,7431
2021-07-22 09:43:00,384.2400,384.5070,384.1080,384.4420,14192
2021-07-22 09:42:00,383.9810,384.3440,383.9060,384.2790,6061
2021-07-22 09:41:00,383.9130,384.1710,383.8190,384.0390,7804
2021-07-22 09:40:00,383.8750,384.2090,383.7710,384.0780,5605
2021-07-22 09:39:00,383.6260,383.9400,383.5500,383.8760,9025
2021-07-22 09:38:00,383.5770,383.7770,383.4920,383.6830,7753
2021-07-22 09:37:00,383.7120,383.8540,383.4830,383.6450,16000
2021-07-22 09:36:00,383.7500,384.0560,383.6320,383.7750,12573
2021-07-22 09:35:00,384.0870,384.2190,383.5980,383.7790,9326
2021-07-22 09:34:00,384.2210,384.3730,383.9440,384.1350,25560
2021-07-22 09:33:00,384.2310,384.4020,384.0600,384.2600,14647
2021-07-22 09:32:00,384.3650,384.4980,384.0690,384.2120,26484
2021-07-22 09:31:00,384.3750,384.5940,384.2570,384.4520,8650
2021-07-22 09:30:00,384.1920,384.5270,384.1080,384.3560,63804
2021-07-22 09:29:00,384.2210,384.3630,384.1080,384.2990,2000
2021-07-22 09:28:00,384.1730,384.3540,384.0980,384.2890,200
2021-07-22 09:27:00,384.1830,384.3540,384.0690,384.2120,400
2021-07-22 09:26:00,384.1250,384.2580,384.0500,384.1930,200
2021-07-22 09:25:00,384.0670,384.2580,383.9730,384.1930,400
2021-07-22 09:24:00,384.0870,384.2190,383.9920,384.1540,415
2021-07-22 09:23:00,384.0870,384.2190,383.9830,384.1260,300
2021-07-22 09:22:00,384.1060,384.2380,384.0310,384.1740,100
2021-07-22 09:20:00,384.0960,384.2770,384.0210,384.2120,200
2021-07-22 09:19:00,384.0960,384.2290,384.0020,384.1450,200
2021-07-22 09:18:00,384.1540,384.2860,384.0400,384.1830,400
2021-07-22 09:17:00,384.0770,384.2190,384.0020,384.1540,700
2021-07-22 09:13:00,383.7500,383.9210,383.6750,383.8560,500
2021-07-22 09:12:00,383.8460,383.9790,383.7710,383.9140,300
2021-07-22 09:08:00,383.8850,384.0170,383.8100,383.9530,100
2021-07-22 09:03:00,383.9520,384.0840,383.8770,384.0200,100
2021-07-22 09:01:00,383.8940,384.0270,383.8190,383.9620,125
2021-07-22 09:00:00,383.8460,383.9790,383.7710,383.9140,100
2021-07-22 08:56:00,383.6730,383.9210,383.5980,383.8560,900
2021-07-22 08:53:00,383.7980,383.9310,383.6370,383.7790,602
2021-07-22 08:52:00,383.7890,383.9210,383.6850,383.8370,600
2021-07-22 08:47:00,383.8270,383.9590,383.7420,383.8850,800
2021-07-22 08:46:00,383.9040,384.0360,383.7900,383.9330,700
2021-07-22 08:45:00,383.9520,384.0840,383.8770,384.0200,100
2021-07-22 08:43:00,383.8850,384.0270,383.8100,383.9620,500
2021-07-22 08:41:00,383.8370,383.9690,383.7620,383.9040,100
2021-07-22 08:40:00,383.8750,384.0070,383.8000,383.9430,300
2021-07-22 08:39:00,383.8850,384.0170,383.7710,383.9140,800
2021-07-22 08:38:00,384.0000,384.1320,383.8770,384.0200,540
2021-07-22 08:36:00,384.2020,384.3340,384.0020,384.1450,301
2021-07-22 08:34:00,384.3170,384.4500,384.2420,384.3850,100
2021-07-22 08:20:00,384.3940,384.5270,384.3190,384.4620,100
2021-07-22 08:15:00,384.4040,384.5360,384.3290,384.4720,100
2021-07-22 08:09:00,384.2310,384.3630,384.1560,384.2990,100
2021-07-22 08:06:00,384.3360,384.4690,384.2610,384.4040,600
2021-07-22 08:02:00,384.5090,384.6420,384.4340,384.5770,100
2021-07-22 08:00:00,384.7210,384.9500,384.4820,384.6260,541
2021-07-22 07:55:00,384.5290,384.6610,384.4540,384.5970,100
2021-07-22 07:46:00,384.4420,384.5750,384.3670,384.5100,100
2021-07-22 07:40:00,384.6150,384.7480,384.5400,384.6830,100
2021-07-22 07:25:00,384.5190,384.6520,384.4440,384.5870,300
2021-07-22 07:24:00,384.5860,384.7190,384.5110,384.6540,100
2021-07-22 07:18:00,384.6440,384.7770,384.5690,384.7120,300
2021-07-22 07:16:00,384.7110,384.8440,384.6360,384.7790,300
2021-07-22 07:11:00,384.6540,384.7860,384.5790,384.7220,441
2021-07-22 07:06:00,384.7210,384.8540,384.6460,384.7890,200
2021-07-22 07:04:00,384.7590,384.8920,384.6840,384.8270,200
2021-07-22 07:01:00,384.8170,384.9500,384.7420,384.8850,100
2021-07-22 07:00:00,384.8070,384.9400,384.7320,384.8760,200
2021-07-22 06:58:00,384.9320,385.0650,384.8480,384.9910,200
2021-07-22 05:40:00,384.7590,384.8920,384.6840,384.8270,200
2021-07-22 04:40:00,384.6340,384.7670,384.5500,384.6930,400
2021-07-22 04:02:00,384.4610,384.5940,384.3860,384.5290,200
2021-07-21 19:56:00,384.4610,384.5940,384.3860,384.5290,977
2021-07-21 19:55:00,384.4610,384.5940,384.3860,384.5290,170
2021-07-21 19:54:00,384.5000,384.6330,384.4060,384.5580,450
2021-07-21 19:51:00,384.5480,384.6810,384.4730,384.6160,100
2021-07-21 19:50:00,384.5670,384.7000,384.4920,384.6350,300
2021-07-21 19:49:00,384.4710,384.6900,384.3960,384.6260,800
2021-07-21 19:43:00,384.4610,384.5940,384.3860,384.5290,200
2021-07-21 19:40:00,384.4610,384.5940,384.3670,384.5100,441
2021-07-21 19:38:00,384.5090,384.6520,384.4340,384.5870,305
2021-07-21 19:30:00,384.3170,384.4500,384.2420,384.3850,200
2021-07-21 19:16:00,384.2880,384.4210,384.2130,384.3560,400
2021-07-21 19:06:00,384.3750,384.5080,384.3000,384.4430,300
2021-07-21 19:00:00,384.3360,384.5170,384.2610,384.4520,700
2021-07-21 18:32:00,384.2110,384.3440,384.1360,384.2790,100
2021-07-21 18:17:00,384.2110,384.3440,384.1360,384.2790,300
2021-07-21 18:16:00,384.1830,384.3150,384.1080,384.2510,300
2021-07-21 18:13:00,384.3170,384.4500,384.2130,384.3560,700
2021-07-21 18:04:00,384.2500,384.3920,384.1750,384.3180,500
2021-07-21 18:03:00,384.2690,384.4590,384.1940,384.3950,1600
2021-07-21 18:02:00,384.2500,384.3830,384.1750,384.3180,100
2021-07-21 18:01:00,384.2110,384.3440,384.1360,384.2790,300
2021-07-21 18:00:00,384.2690,384.4500,384.1940,384.3850,1500
2021-07-21 17:45:00,384.3170,384.4500,384.2420,384.3850,120
2021-07-21 16:58:00,384.4420,384.5750,384.3670,384.5100,219
2021-07-21 16:56:00,384.3940,384.5270,384.3190,384.4620,300
2021-07-21 16:52:00,384.3750,384.5080,384.2900,384.4330,400
2021-07-21 16:51:00,384.3270,384.4590,384.2520,384.3950,200
2021-07-21 16:50:00,383.4930,383.6250,383.4180,383.5610,277
2021-07-21 16:49:00,384.2790,384.4110,384.1940,384.3370,300
2021-07-21 16:46:00,383.4930,383.6250,383.4180,383.5610,81587
2021-07-21 16:40:00,384.2600,384.3920,384.1840,384.3270,100
2021-07-21 16:30:00,384.2500,384.3830,384.1750,384.3180,150
2021-07-21 16:28:00,384.2400,384.3730,384.1650,384.3080,1200
2021-07-21 16:22:00,384.2690,384.4020,384.1940,384.3370,100
2021-07-21 16:20:00,384.2690,384.4020,384.1940,384.3370,300
2021-07-21 16:14:00,384.2210,384.3540,384.1460,384.2890,252
2021-07-21 16:10:00,384.0670,384.2770,383.9920,384.2120,500
2021-07-21 16:05:00,384.2500,384.3920,384.1270,384.2700,1035
2021-07-21 16:04:00,384.2790,384.4110,384.1460,384.2890,800
2021-07-21 16:03:00,384.2500,384.3830,384.1750,384.3180,300
2021-07-21 16:00:00,384.0480,384.2000,383.9060,384.0680,29216
2021-07-21 15:59:00,383.9380,384.2190,383.8380,384.1060,49154
2021-07-21 15:58:00,384.0580,384.1900,383.8480,384.0100,19716
2021-07-21 15:57:00,384.1250,384.2860,383.9920,384.1350,23300
2021-07-21 15:56:00,383.8850,384.2580,383.8100,384.1930,56081
2021-07-21 15:55:00,383.9130,384.1040,383.7230,383.9430,17992
2021-07-21 15:54:00,383.5770,384.1420,383.5020,383.9620,28921
2021-07-21 15:53:00,383.6250,383.7570,383.4730,383.6450,13320
2021-07-21 15:52:00,383.4140,383.7290,383.3000,383.6640,12236
2021-07-21 15:51:00,383.2600,383.5460,383.1460,383.4810,14039
2021-07-21 15:50:00,383.3560,383.4880,383.0500,383.3280,42241
2021-07-21 15:49:00,383.4140,383.5650,383.2810,383.4330,15260
2021-07-21 15:48:00,383.4910,383.6320,383.3290,383.5010,16329
2021-07-21 15:47:00,383.4810,383.6230,383.3870,383.5580,5206
2021-07-21 15:46:00,383.5580,383.6900,383.4220,383.5680,4050
2021-07-21 15:45:00,383.5870,383.7380,383.4920,383.6350,4062
2021-07-21 15:44:00,383.5870,383.7480,383.4830,383.6450,4284
2021-07-21 15:43:00,383.5770,383.7670,383.4730,383.6550,2740
2021-07-21 15:42:00,383.6250,383.7670,383.5120,383.6930,2708
2021-07-21 15:41:00,383.5400,383.7960,383.4640,383.6930,4721
2021-07-21 15:40:00,383.5390,383.7000,383.4350,383.6060,8639
2021-07-21 15:39:00,383.5670,383.7570,383.4440,383.5970,10362
2021-07-21 15:38:00,383.7310,383.8630,383.4830,383.6540,27341
2021-07-21 15:37:00,383.7630,383.9170,383.6460,383.7990,4294
2021-07-21 15:36:00,383.7970,383.9310,383.6750,383.8180,2987
2021-07-21 15:35:00,383.7600,383.9390,383.6850,383.8750,1909
2021-07-21 15:34:00,383.7690,383.9110,383.6560,383.8370,7816
2021-07-21 15:33:00,383.7510,383.9130,383.6650,383.8280,4309
2021-07-21 15:32:00,383.7400,383.8820,383.6270,383.8180,3410
2021-07-21 15:31:00,383.5770,383.8630,383.5020,383.7990,4793
2021-07-21 15:30:00,383.6260,383.7860,383.5120,383.6540,4546
2021-07-21 15:29:00,383.5580,383.7770,383.4830,383.7030,1400
2021-07-21 15:28:00,383.6060,383.7380,383.4730,383.6540,5953
2021-07-21 15:27:00,383.6440,383.7860,383.4920,383.6740,2749
2021-07-21 15:26:00,383.6830,383.8150,383.5600,383.7310,4766
2021-07-21 15:25:00,383.7500,383.9110,383.5980,383.7510,2123
2021-07-21 15:24:00,383.8080,383.9400,383.6750,383.8180,1017
2021-07-21 15:23:00,383.8080,383.9500,383.7040,383.8660,1190
2021-07-21 15:22:00,383.8170,383.9690,383.7330,383.8940,2595
2021-07-21 15:21:00,383.8370,383.9790,383.7420,383.8950,3821
2021-07-21 15:20:00,383.8260,383.9590,383.7380,383.8850,1268
2021-07-21 15:19:00,383.8650,383.9980,383.7420,383.9140,3217
2021-07-21 15:18:00,383.7980,384.0070,383.7230,383.9330,1699
2021-07-21 15:17:00,383.7790,383.9210,383.6750,383.8560,1962
2021-07-21 15:16:00,383.6920,383.8630,383.6170,383.7790,1307
2021-07-21 15:15:00,383.6920,383.8630,383.5980,383.7610,1768
2021-07-21 15:14:00,383.7980,383.9310,383.6080,383.7510,2333
2021-07-21 15:13:00,383.8220,383.9590,383.7330,383.8850,1000
2021-07-21 15:12:00,383.8080,383.9500,383.7330,383.8760,961
2021-07-21 15:11:00,383.8360,383.9690,383.7330,383.8760,545
2021-07-21 15:10:00,383.8170,383.9880,383.7420,383.9000,2396
2021-07-21 15:09:00,383.7980,383.9590,383.7040,383.8760,2844
2021-07-21 15:08:00,383.7310,383.9500,383.6560,383.8370,5085
2021-07-21 15:07:00,383.7400,383.8730,383.6370,383.7990,472
2021-07-21 15:06:00,383.7220,383.8540,383.6270,383.7700,1752
2021-07-21 15:05:00,383.7310,383.8920,383.6560,383.8080,2887
2021-07-21 15:04:00,383.6350,383.8250,383.5600,383.7510,1100
2021-07-21 15:03:00,383.7160,383.8490,383.5500,383.6930,2733
2021-07-21 15:02:00,383.6640,383.8630,383.5890,383.7960,4311
2021-07-21 15:01:00,383.6540,383.8070,383.5790,383.7420,1635
