index,open,high,low,close,volume
2018-05-21 14:50:00,227.2100,227.4170,227.0510,227.3200,678
2018-05-21 14:49:00,227.2380,227.4090,227.0560,227.2840,1766
2018-05-21 14:48:00,227.2470,227.4090,227.0870,227.3120,500
2018-05-21 14:47:00,227.1830,227.3460,227.0240,227.2490,169
2018-05-21 14:46:00,227.1520,227.3140,226.9700,227.1950,500
2018-05-21 14:45:00,227.1200,227.3550,226.9600,227.2400,705
2018-05-21 14:44:00,227.1040,227.2780,226.9410,227.1650,7100
2018-05-21 14:42:00,227.0660,227.2280,226.9060,227.1310,100
2018-05-21 14:41:00,227.1310,227.2940,226.8880,227.1130,2717
2018-05-21 14:40:00,227.1180,227.2810,226.8970,227.1220,1315
2018-05-21 14:39:00,227.1020,227.2730,226.9400,227.1650,1572
2018-05-21 14:38:00,227.0960,227.2590,226.9060,227.1310,1124
2018-05-21 14:37:00,227.0390,227.2100,226.8800,227.1130,387
2018-05-21 14:36:00,227.0470,227.2100,226.8610,227.1040,700
2018-05-21 14:35:00,227.0470,227.2100,226.8880,227.1130,100
2018-05-21 14:34:00,227.0290,227.2040,226.8520,227.1070,623
2018-05-21 14:33:00,227.0750,227.2370,226.8970,227.1400,1000
2018-05-21 14:32:00,227.0290,227.2010,226.8700,227.1040,2973
2018-05-21 14:31:00,226.9830,227.2170,226.8240,227.0770,1194
2018-05-21 14:30:00,227.2380,227.4000,226.8970,227.1220,9063
2018-05-21 14:29:00,227.2740,227.4360,227.0870,227.3120,1161
2018-05-21 14:28:00,227.3370,227.5000,227.1510,227.3760,420
2018-05-21 14:27:00,227.3280,227.4910,227.1690,227.3940,560
2018-05-21 14:26:00,227.2920,227.4910,227.1330,227.3760,1290
2018-05-21 14:25:00,227.3010,227.4630,227.1410,227.3670,1133
2018-05-21 14:24:00,227.2560,227.4630,227.0870,227.3670,1500
2018-05-21 14:23:00,227.2560,227.4360,227.0960,227.3210,400
2018-05-21 14:22:00,227.2290,227.3910,227.0600,227.2850,327
2018-05-21 14:21:00,227.2350,227.3970,227.0600,227.2850,4701
2018-05-21 14:20:00,227.2470,227.4090,227.0600,227.2850,394
2018-05-21 14:19:00,227.2830,227.4450,227.0870,227.3210,2800
2018-05-21 14:18:00,227.3190,227.4810,227.1320,227.3580,359
2018-05-21 14:17:00,227.2650,227.4910,227.0870,227.3850,1300
2018-05-21 14:16:00,227.2870,227.4490,227.1080,227.3390,1008
2018-05-21 14:15:00,227.2920,227.4540,227.0690,227.2940,3505
2018-05-21 14:14:00,227.2830,227.4720,227.1240,227.3710,737
2018-05-21 14:13:00,227.3550,227.5180,227.1410,227.3670,2419
2018-05-21 14:12:00,227.4730,227.6360,227.2140,227.4390,2219
2018-05-21 14:11:00,227.4910,227.6540,227.3310,227.5570,100
2018-05-21 14:10:00,227.4370,227.6540,227.2770,227.5350,3420
2018-05-21 14:09:00,227.4370,227.6080,227.2770,227.5110,300
2018-05-21 14:08:00,227.4370,227.6080,227.2770,227.5120,737
2018-05-21 14:07:00,227.4100,227.5990,227.2410,227.5020,1435
2018-05-21 14:06:00,227.4550,227.6170,227.2610,227.4860,4894
2018-05-21 14:05:00,227.4730,227.6360,227.2460,227.4850,2944
2018-05-21 14:04:00,227.4460,227.6170,227.2680,227.5210,3788
2018-05-21 14:03:00,227.4190,227.6040,227.2590,227.5070,1685
2018-05-21 14:02:00,227.4370,227.5990,227.2630,227.4890,300
2018-05-21 14:01:00,227.4010,227.5670,227.2180,227.4700,590
2018-05-21 14:00:00,227.5540,227.7170,227.2320,227.4660,2833
2018-05-21 13:59:00,227.5450,227.7170,227.3770,227.6200,1440
2018-05-21 13:58:00,227.4960,227.6990,227.3230,227.6020,1243
2018-05-21 13:57:00,227.4960,227.6670,227.3360,227.5700,500
2018-05-21 13:56:00,227.5090,227.6720,227.3220,227.5750,1466
2018-05-21 13:55:00,227.5180,227.6810,227.3450,227.5730,2528
2018-05-21 13:54:00,227.4890,227.6520,227.3300,227.5550,257
2018-05-21 13:53:00,227.4780,227.6400,227.3180,227.5430,218
2018-05-21 13:52:00,227.5000,227.6630,227.3410,227.5660,1343
2018-05-21 13:50:00,227.5390,227.7130,227.3790,227.6160,587
2018-05-21 13:48:00,227.5820,227.7440,227.3680,227.5930,665
2018-05-21 13:47:00,227.5910,227.7530,227.4040,227.6290,20611
2018-05-21 13:46:00,227.5360,227.7530,227.3770,227.6560,3539
2018-05-21 13:45:00,227.5350,227.6980,227.3760,227.6010,500
2018-05-21 13:43:00,227.4820,227.6990,227.3220,227.6020,1155
2018-05-21 13:42:00,227.4460,227.6540,227.2860,227.5570,682
2018-05-21 13:41:00,227.4850,227.6470,227.3250,227.5510,280
2018-05-21 13:40:00,227.4550,227.6490,227.2950,227.5520,400
2018-05-21 13:39:00,227.4550,227.6450,227.2950,227.5480,1240
2018-05-21 13:38:00,227.4640,227.6360,227.2910,227.5170,2855
2018-05-21 13:37:00,227.4510,227.6130,227.2770,227.5030,400
2018-05-21 13:36:00,227.4370,227.5990,227.2770,227.5030,200
2018-05-21 13:35:00,227.4060,227.5690,227.2470,227.4720,397
2018-05-21 13:34:00,227.4730,227.6360,227.2050,227.4570,12999
2018-05-21 13:33:00,227.5090,227.6720,227.3240,227.5490,493
2018-05-21 13:32:00,227.4640,227.7080,227.3040,227.6110,1000
2018-05-21 13:31:00,227.4640,227.6260,227.2870,227.5130,582
2018-05-21 13:30:00,227.4370,227.6260,227.2770,227.5300,950
2018-05-21 13:29:00,227.4190,227.5810,227.2590,227.4840,114
2018-05-21 13:28:00,227.3820,227.5630,227.2230,227.4660,800
2018-05-21 13:27:00,227.5090,227.6720,227.2770,227.5130,6751
2018-05-21 13:26:00,227.4740,227.6630,227.3140,227.5570,767
2018-05-21 13:25:00,227.4550,227.6310,227.2950,227.5340,377
2018-05-21 13:24:00,227.4410,227.6140,227.2810,227.5170,217
2018-05-21 13:22:00,227.5200,227.6820,227.2860,227.5120,1637
2018-05-21 13:20:00,227.5270,227.6900,227.3680,227.5930,3183
2018-05-21 13:19:00,227.5260,227.7080,227.3660,227.6110,881
2018-05-21 13:18:00,227.5460,227.7080,227.3780,227.6040,591
2018-05-21 13:17:00,227.5450,227.7070,227.3850,227.6100,120
2018-05-21 13:16:00,227.5090,227.6720,227.3500,227.5750,130
2018-05-21 13:15:00,227.5270,227.6900,227.3680,227.5930,134
2018-05-21 13:14:00,227.4890,227.6520,227.3300,227.5550,180
2018-05-21 13:13:00,227.5820,227.7900,227.4220,227.6750,5950
2018-05-21 13:12:00,227.5180,227.7440,227.3550,227.6470,4585
2018-05-21 13:11:00,227.4640,227.6360,227.2860,227.5390,4320
2018-05-21 13:10:00,227.5450,227.7080,227.3410,227.5660,906
2018-05-21 13:09:00,227.4820,227.6450,227.3220,227.5480,100
2018-05-21 13:08:00,227.4230,227.6170,227.2640,227.5210,1403
2018-05-21 13:07:00,227.3910,227.5540,227.2320,227.4570,100
2018-05-21 13:05:00,227.4100,227.5720,227.2310,227.4560,210
2018-05-21 13:04:00,227.4260,227.5900,227.2670,227.4930,1100
2018-05-21 13:03:00,227.4010,227.5900,227.2410,227.4930,200
2018-05-21 13:02:00,227.4010,227.5760,227.2410,227.4790,640
2018-05-21 13:01:00,227.4200,227.5820,227.2590,227.4840,750
2018-05-21 13:00:00,227.3910,227.5900,227.2320,227.4930,864
2018-05-21 12:59:00,227.3280,227.5310,227.1690,227.4340,1912
2018-05-21 12:58:00,227.4090,227.5720,227.2140,227.4390,600
2018-05-21 12:56:00,227.4280,227.5900,227.2140,227.4480,8100
2018-05-21 12:55:00,227.3300,227.5810,227.1710,227.4840,840
2018-05-21 12:53:00,227.3550,227.5180,227.1960,227.4210,500
2018-05-21 12:52:00,227.4280,227.6080,227.2680,227.4930,4180
2018-05-21 12:51:00,227.3910,227.5540,227.2320,227.4570,100
2018-05-21 12:50:00,227.3820,227.5450,227.2230,227.4480,100
2018-05-21 12:49:00,227.3280,227.4910,227.1670,227.3920,220
2018-05-21 12:48:00,227.3820,227.5450,227.1780,227.4030,3490
2018-05-21 12:47:00,227.4370,227.5990,227.2770,227.5030,100
2018-05-21 12:46:00,227.4550,227.6170,227.2950,227.5210,215
2018-05-21 12:45:00,227.4770,227.6400,227.2860,227.5120,719
2018-05-21 12:44:00,227.3910,227.6260,227.2280,227.4840,10311
2018-05-21 12:43:00,227.3460,227.5310,227.1870,227.4340,374
2018-05-21 12:42:00,227.3910,227.5540,227.1510,227.3760,1767
2018-05-21 12:40:00,227.3100,227.5160,227.1510,227.4190,400
2018-05-21 12:39:00,227.3640,227.5270,227.2050,227.4300,100
2018-05-21 12:38:00,227.3600,227.5360,227.2000,227.4390,300
2018-05-21 12:37:00,227.3550,227.5450,227.1880,227.4480,700
2018-05-21 12:35:00,227.4140,227.5890,227.2230,227.4480,2327
2018-05-21 12:34:00,227.3820,227.5450,227.2230,227.4480,1195
2018-05-21 12:33:00,227.3510,227.5630,227.1910,227.4390,1886
2018-05-21 12:32:00,227.3550,227.5180,227.1960,227.4210,100
2018-05-21 12:31:00,227.3510,227.5130,227.1140,227.3580,1963
2018-05-21 12:30:00,227.3460,227.5630,227.1870,227.4660,898
2018-05-21 12:29:00,227.3810,227.5430,227.2210,227.4470,175
2018-05-21 12:28:00,227.3590,227.5450,227.2000,227.4480,361
2018-05-21 12:27:00,227.4520,227.6150,227.2920,227.5180,100
2018-05-21 12:26:00,227.4320,227.5940,227.2720,227.4970,135
2018-05-21 12:25:00,227.4010,227.5720,227.2320,227.4750,703
2018-05-21 12:24:00,227.3370,227.5810,227.1780,227.4840,1103
2018-05-21 12:23:00,227.3640,227.5270,227.1960,227.4210,655
2018-05-21 12:22:00,227.4110,227.5730,227.1960,227.4210,2840
2018-05-21 12:21:00,227.4280,227.5900,227.2590,227.4840,1153
2018-05-21 12:20:00,227.4460,227.6130,227.2770,227.5030,1647
2018-05-21 12:19:00,227.4510,227.6170,227.2690,227.5120,1135
2018-05-21 12:18:00,227.4680,227.6310,227.2860,227.5210,723
2018-05-21 12:17:00,227.4800,227.6540,227.3090,227.5340,1674
2018-05-21 12:16:00,227.4730,227.6990,227.3130,227.5520,1707
2018-05-21 12:15:00,227.5050,227.6670,227.3450,227.5700,100
2018-05-21 12:14:00,227.5180,227.7260,227.3590,227.5840,11038
2018-05-21 12:13:00,227.3730,227.6540,227.2140,227.5570,4650
2018-05-21 12:12:00,227.2190,227.4910,227.0590,227.3940,6505
2018-05-21 12:11:00,227.2240,227.3860,227.0650,227.2900,584
2018-05-21 12:10:00,227.1380,227.4090,226.9790,227.2900,2091
2018-05-21 12:09:00,227.1380,227.3000,226.9650,227.1900,600
2018-05-21 12:08:00,227.1290,227.3050,226.9700,227.2080,599
2018-05-21 12:07:00,227.1560,227.3190,226.9970,227.2230,929
2018-05-21 12:06:00,227.1920,227.3550,227.0060,227.2310,551
2018-05-21 12:05:00,227.2010,227.3640,227.0060,227.2310,1498
2018-05-21 12:04:00,227.1880,227.4090,227.0280,227.2830,893
2018-05-21 12:03:00,227.1470,227.3090,226.9880,227.2130,100
2018-05-21 12:02:00,227.1110,227.3270,226.9520,227.2310,619
2018-05-21 12:01:00,227.0950,227.2570,226.9330,227.1580,625
2018-05-21 12:00:00,227.1650,227.3270,226.9700,227.1950,200
2018-05-21 11:59:00,227.1010,227.3180,226.9330,227.2220,1000
2018-05-21 11:58:00,227.1200,227.2820,226.9510,227.1760,445
2018-05-21 11:57:00,227.0470,227.2190,226.8880,227.1220,360
2018-05-21 11:56:00,227.0110,227.2110,226.8520,227.1090,1272
2018-05-21 11:55:00,227.0110,227.1730,226.8500,227.0770,1952
2018-05-21 11:54:00,227.0110,227.1730,226.8430,227.0770,900
2018-05-21 11:52:00,226.9700,227.1330,226.8070,227.0320,376
2018-05-21 11:51:00,227.0110,227.1730,226.8090,227.0340,1467
2018-05-21 11:50:00,227.0020,227.1650,226.8340,227.0690,307
2018-05-21 11:49:00,226.9660,227.1820,226.7890,227.0630,2832
2018-05-21 11:48:00,227.0110,227.2010,226.8340,227.0860,2270
2018-05-21 11:47:00,227.0230,227.1850,226.8640,227.0880,100
2018-05-21 11:46:00,226.9570,227.1550,226.7980,227.0410,1815
2018-05-21 11:45:00,226.9160,227.0830,226.7570,226.9860,200
2018-05-21 11:43:00,226.8800,227.0810,226.7210,226.9840,421
2018-05-21 11:42:00,226.9210,227.0830,226.7250,226.9500,782
2018-05-21 11:41:00,226.9340,227.1150,226.7610,226.9860,2531
2018-05-21 11:40:00,226.9120,227.0920,226.7520,226.9950,1904
2018-05-21 11:39:00,226.9930,227.1640,226.7980,227.0680,2745
2018-05-21 11:38:00,226.9480,227.1280,226.7800,227.0320,5517
2018-05-21 11:37:00,226.9120,227.1460,226.7520,227.0220,1799
2018-05-21 11:36:00,226.8570,227.0650,226.6890,226.9680,3033
2018-05-21 11:35:00,226.8570,227.0280,226.5900,226.8690,8538
2018-05-21 11:34:00,226.8840,227.0650,226.6710,226.9140,10084
2018-05-21 11:33:00,227.0200,227.1820,226.7070,226.9500,6408
2018-05-21 11:32:00,227.0570,227.2280,226.8700,227.0950,4619
2018-05-21 11:31:00,227.0290,227.2100,226.8610,227.1130,2300
2018-05-21 11:30:00,227.0020,227.2010,226.8430,227.1040,3174
2018-05-21 11:29:00,226.9390,227.1780,226.7800,227.0770,7498
2018-05-21 11:28:00,227.0200,227.1820,226.7340,226.9950,10825
2018-05-21 11:27:00,227.1020,227.2640,226.8970,227.1310,4685
2018-05-21 11:26:00,227.1740,227.3370,226.8790,227.1670,7152
2018-05-21 11:25:00,227.3550,227.5180,227.0240,227.2580,8495
2018-05-21 11:24:00,227.4820,227.6760,227.2050,227.4300,2146
2018-05-21 11:23:00,227.5180,227.6810,227.3310,227.5570,1700
2018-05-21 11:22:00,227.4910,227.6810,227.3310,227.5840,1200
2018-05-21 11:21:00,227.5130,227.6900,227.3310,227.5570,4880
2018-05-21 11:20:00,227.5090,227.6720,227.3310,227.5660,1600
2018-05-21 11:19:00,227.4910,227.6810,227.3220,227.5840,5100
2018-05-21 11:18:00,227.5090,227.6810,227.3310,227.5570,3716
2018-05-21 11:17:00,227.5360,227.6990,227.3410,227.5660,2624
2018-05-21 11:16:00,227.5090,227.7350,227.3500,227.6110,2231
2018-05-21 11:15:00,227.5170,227.7450,227.3570,227.5840,4900
2018-05-21 11:14:00,227.5910,227.7530,227.3590,227.5840,4522
2018-05-21 11:13:00,227.6000,227.8260,227.4400,227.6840,8856
2018-05-21 11:12:00,227.6350,227.8290,227.4490,227.6750,3773
2018-05-21 11:11:00,227.6780,227.8410,227.4830,227.7110,3220
2018-05-21 11:10:00,227.6270,227.8440,227.4670,227.7380,5276
2018-05-21 11:09:00,227.6270,227.7990,227.4490,227.7020,1968
2018-05-21 11:08:00,227.6090,227.7990,227.4400,227.7020,2792
2018-05-21 11:07:00,227.6270,227.7990,227.4400,227.6750,1000
2018-05-21 11:06:00,227.6270,227.7990,227.4310,227.6750,2100
2018-05-21 11:05:00,227.6810,227.8620,227.4400,227.7020,6076
2018-05-21 11:04:00,227.6990,227.8690,227.5120,227.7380,650
2018-05-21 11:03:00,227.7170,227.8800,227.4850,227.7560,5143
2018-05-21 11:02:00,227.7540,227.9210,227.5580,227.7880,2125
2018-05-21 11:01:00,227.7990,227.9620,227.5890,227.8150,6932
2018-05-21 11:00:00,227.7540,227.9350,227.5890,227.8380,1293
2018-05-21 10:59:00,227.6900,227.8620,227.5120,227.7650,1400
2018-05-21 10:58:00,227.7260,227.8880,227.5210,227.7560,3340
2018-05-21 10:57:00,227.7090,227.8800,227.5490,227.7830,510
2018-05-21 10:56:00,227.6990,227.8730,227.5250,227.7760,8314
2018-05-21 10:55:00,227.6900,227.8710,227.5170,227.7560,2450
2018-05-21 10:54:00,227.6900,227.8530,227.5030,227.7470,3320
2018-05-21 10:53:00,227.7080,227.8710,227.5210,227.7650,3100
2018-05-21 10:52:00,227.7400,227.9070,227.5580,227.7860,3850
2018-05-21 10:51:00,227.7900,227.9660,227.5760,227.8010,10335
2018-05-21 10:50:00,227.7900,227.9540,227.6120,227.8570,1241
2018-05-21 10:49:00,227.8080,227.9710,227.6300,227.8650,928
2018-05-21 10:48:00,227.8130,227.9750,227.6120,227.8740,2700
2018-05-21 10:47:00,227.8350,227.9980,227.6480,227.8830,1145
2018-05-21 10:46:00,227.8170,228.0120,227.6570,227.9030,828
2018-05-21 10:45:00,227.8170,227.9890,227.6570,227.8830,1162
2018-05-21 10:44:00,227.8170,227.9890,227.6300,227.8830,3110
2018-05-21 10:43:00,227.8620,228.0250,227.6570,227.8830,4915
2018-05-21 10:42:00,227.8170,228.0430,227.6570,227.9280,10903
2018-05-21 10:41:00,227.7540,227.9800,227.5940,227.8830,4500
2018-05-21 10:40:00,227.7360,227.8980,227.5490,227.8010,2141
2018-05-21 10:39:00,227.7650,227.9280,227.5670,227.8010,1200
2018-05-21 10:38:00,227.7810,227.9530,227.5940,227.8200,2143
2018-05-21 10:37:00,227.7900,227.9620,227.6070,227.8470,2723
2018-05-21 10:36:00,227.8390,228.0030,227.6210,227.8470,2841
2018-05-21 10:35:00,227.7990,228.0070,227.6390,227.9010,6052
2018-05-21 10:34:00,227.7630,227.9610,227.6030,227.8470,3527
2018-05-21 10:33:00,227.7170,227.9160,227.5400,227.8200,3571
2018-05-21 10:32:00,227.6990,227.8800,227.5300,227.7790,3714
2018-05-21 10:31:00,227.6450,227.8710,227.4850,227.7650,3815
2018-05-21 10:30:00,227.5320,227.8080,227.3720,227.7110,2389
2018-05-21 10:29:00,227.5090,227.7080,227.3500,227.5930,3585
2018-05-21 10:28:00,227.5050,227.6710,227.3040,227.5660,8755
2018-05-21 10:27:00,227.5180,227.6830,227.3500,227.5750,1123
2018-05-21 10:26:00,227.4550,227.6450,227.2950,227.5480,1646
2018-05-21 10:25:00,227.4640,227.6630,227.3030,227.5280,6483
2018-05-21 10:24:00,227.5000,227.6630,227.2770,227.5030,1300
2018-05-21 10:23:00,227.4680,227.6720,227.3080,227.5660,2400
2018-05-21 10:22:00,227.4820,227.6450,227.2960,227.5390,1000
2018-05-21 10:21:00,227.5270,227.6900,227.3590,227.5840,700
2018-05-21 10:20:00,227.5360,227.7260,227.3710,227.5970,1610
2018-05-21 10:19:00,227.5450,227.7080,227.3500,227.6020,1527
2018-05-21 10:18:00,227.5270,227.6990,227.3410,227.6020,4199
2018-05-21 10:17:00,227.5450,227.7080,227.3590,227.5840,1602
2018-05-21 10:16:00,227.5450,227.7350,227.3860,227.6200,1920
2018-05-21 10:15:00,227.4910,227.7350,227.3310,227.6380,914
2018-05-21 10:14:00,227.4750,227.6540,227.3150,227.5570,900
2018-05-21 10:13:00,227.4190,227.6170,227.2590,227.5120,2681
2018-05-21 10:12:00,227.4370,227.6010,227.2500,227.4910,1099
2018-05-21 10:11:00,227.4010,227.6170,227.2140,227.4930,3205
2018-05-21 10:10:00,227.4050,227.5680,227.2230,227.4480,600
2018-05-21 10:09:00,227.2830,227.5090,227.1230,227.4120,1386
2018-05-21 10:08:00,227.3280,227.4910,227.0780,227.3580,6085
2018-05-21 10:07:00,227.3010,227.4870,227.1230,227.3910,2999
2018-05-21 10:06:00,227.3050,227.4810,227.1320,227.3580,2526
2018-05-21 10:05:00,227.3220,227.5000,227.1320,227.3670,3904
2018-05-21 10:04:00,227.4190,227.5900,227.2050,227.4300,1330
2018-05-21 10:03:00,227.4280,227.6110,227.2320,227.4750,3700
2018-05-21 10:02:00,227.4280,227.5900,227.2140,227.4930,3245
2018-05-21 10:01:00,227.3730,227.5450,227.2140,227.4480,2499
2018-05-21 10:00:00,227.3010,227.5450,227.1230,227.4300,19294
2018-05-21 09:59:00,227.3440,227.5180,227.1320,227.3670,16346
2018-05-21 09:58:00,227.3550,227.5450,227.1600,227.4030,5806
2018-05-21 09:57:00,227.4190,227.5810,227.2230,227.4480,6394
2018-05-21 09:56:00,227.3640,227.6170,227.1870,227.4930,10131
2018-05-21 09:55:00,227.4100,227.5720,227.1780,227.4350,4768
2018-05-21 09:54:00,227.3730,227.5540,227.2140,227.4570,1400
2018-05-21 09:53:00,227.4190,227.5810,227.1960,227.4300,5339
2018-05-21 09:52:00,227.4910,227.6630,227.2410,227.4750,3777
2018-05-21 09:51:00,227.5270,227.6900,227.3350,227.5750,2365
2018-05-21 09:50:00,227.5820,227.7620,227.3680,227.6110,7347
2018-05-21 09:49:00,227.5640,227.7620,227.4040,227.6380,2833
2018-05-21 09:48:00,227.6090,227.7710,227.4110,227.6470,3484
2018-05-21 09:47:00,227.5640,227.7620,227.4040,227.6560,2855
2018-05-21 09:46:00,227.6540,227.8210,227.4400,227.6660,2000
2018-05-21 09:45:00,227.6360,227.8890,227.4540,227.7920,14033
2018-05-21 09:44:00,227.5860,227.8080,227.4260,227.6880,1890
2018-05-21 09:43:00,227.5640,227.7590,227.3990,227.6470,1866
2018-05-21 09:42:00,227.5350,227.7170,227.3680,227.5980,2663
2018-05-21 09:41:00,227.5000,227.7080,227.3410,227.5970,1993
2018-05-21 09:40:00,227.5000,227.6900,227.3410,227.5750,2400
2018-05-21 09:39:00,227.5360,227.6990,227.3130,227.5460,3283
2018-05-21 09:38:00,227.6090,227.7800,227.3680,227.5930,12520
2018-05-21 09:37:00,227.5540,227.7530,227.3950,227.6290,2862
2018-05-21 09:36:00,227.5000,227.6900,227.3040,227.5930,6599
2018-05-21 09:35:00,227.4010,227.6720,227.2410,227.5750,10700
2018-05-21 09:34:00,227.3460,227.5720,227.1870,227.4570,5587
2018-05-21 09:33:00,227.4100,227.5720,227.1870,227.4120,8961
2018-05-21 09:32:00,227.3150,227.5810,227.1230,227.4750,17254
2018-05-21 09:31:00,227.1970,227.4450,227.0150,227.3490,18181
2018-05-21 09:30:00,227.0560,227.3550,226.8970,227.2500,49834
2018-05-21 09:29:00,227.0470,227.2460,226.8880,227.1490,3173
2018-05-21 09:28:00,227.0560,227.2230,226.8790,227.1040,1300
2018-05-21 09:27:00,227.0470,227.2100,226.8880,227.1130,600
2018-05-21 09:26:00,227.0660,227.2280,226.8880,227.1130,800
2018-05-21 09:23:00,227.0380,227.2010,226.8790,227.1040,1200
2018-05-21 09:22:00,227.0110,227.1730,226.8520,227.0770,300
2018-05-21 09:21:00,227.0200,227.1820,226.8520,227.0770,500
2018-05-21 09:18:00,227.0020,227.1640,226.8430,227.0680,300
2018-05-21 08:00:00,227.0020,227.1640,226.8430,227.0680,320
2018-05-21 07:57:00,227.0380,227.2010,226.8790,227.1040,100
2018-05-21 07:48:00,227.0290,227.1920,226.8700,227.0950,2000
2018-05-21 07:36:00,227.0380,227.2010,226.8790,227.1040,1500
2018-05-21 07:11:00,227.0660,227.2280,226.9060,227.1310,100
2018-05-21 07:00:00,227.0560,227.2190,226.8970,227.1220,1000
2018-05-18 19:36:00,225.0920,225.2530,224.9340,225.1570,100
2018-05-18 16:03:00,225.7250,225.8870,225.5670,225.7910,100
2018-05-18 16:00:00,225.6890,225.8510,225.5310,225.7550,7219
2018-05-18 15:59:00,225.8430,226.0050,225.5220,225.7640,21199
2018-05-18 15:58:00,225.8160,226.0140,225.6390,225.8990,5200
2018-05-18 15:57:00,225.7440,225.9680,225.5850,225.8630,2844
2018-05-18 15:56:00,225.7570,225.9180,225.5760,225.8180,1595
2018-05-18 15:55:00,225.7620,225.9320,225.5400,225.8270,5424
2018-05-18 15:54:00,225.7790,225.9400,225.5850,225.8270,2759
2018-05-18 15:53:00,225.7440,225.9500,225.5850,225.8210,5851
2018-05-18 15:52:00,225.7070,225.8960,225.5490,225.8000,934
2018-05-18 15:51:00,225.7610,225.9220,225.5940,225.8180,1100
2018-05-18 15:50:00,225.8070,225.9680,225.5130,225.8180,6701
2018-05-18 15:49:00,225.8340,226.0320,225.6660,225.9360,632
2018-05-18 15:48:00,225.7890,225.9680,225.6300,225.8720,967
2018-05-18 15:47:00,225.7440,225.9680,225.5850,225.8630,1000
2018-05-18 15:46:00,225.7350,225.9320,225.5760,225.8270,3722
2018-05-18 15:45:00,225.7710,225.9320,225.5490,225.8040,2370
2018-05-18 15:44:00,225.8610,226.0230,225.6300,225.8540,5241
2018-05-18 15:43:00,225.8340,226.0050,225.6670,225.8900,1343
2018-05-18 15:42:00,225.8430,226.0050,225.6850,225.9080,116
2018-05-18 15:41:00,225.8130,226.0050,225.6550,225.9080,1425
2018-05-18 15:39:00,225.8520,226.0140,225.6490,225.8840,1027
2018-05-18 15:38:00,225.8400,226.0230,225.6800,225.9120,1355
2018-05-18 15:37:00,225.8250,225.9960,225.6490,225.8810,809
2018-05-18 15:36:00,225.7160,225.9770,225.5580,225.8810,1208
2018-05-18 15:35:00,225.7250,225.8870,225.5670,225.7910,105
