index,open,high,low,close,volume
2014-02-25 12:03:00,141.0300,141.1670,140.8740,141.0740,100
2014-02-25 12:02:00,141.0800,141.2170,140.9150,141.1150,1201
2014-02-25 12:01:00,141.0470,141.2170,140.8900,141.1240,720
2014-02-25 12:00:00,141.0330,141.2090,140.8770,141.1150,2091
2014-02-25 11:59:00,141.0630,141.2010,140.8650,141.0660,1700
2014-02-25 11:58:00,141.0630,141.2010,140.8650,141.1000,4900
2014-02-25 11:57:00,141.1260,141.2670,140.9480,141.1490,1035
2014-02-25 11:56:00,141.1220,141.2920,140.9650,141.1900,2800
2014-02-25 11:55:00,141.1300,141.2670,140.9650,141.1650,200
2014-02-25 11:54:00,141.1380,141.2840,140.9650,141.1650,1438
2014-02-25 11:53:00,141.1380,141.2860,140.9730,141.1900,1800
2014-02-25 11:52:00,141.1630,141.3090,140.9950,141.1950,940
2014-02-25 11:51:00,141.2800,141.4170,141.0900,141.2900,990
2014-02-25 11:50:00,141.3130,141.4510,141.1400,141.3400,200
2014-02-25 11:49:00,141.3130,141.4510,141.1490,141.3500,1338
2014-02-25 11:48:00,141.3050,141.4420,141.1480,141.3490,100
2014-02-25 11:47:00,141.3130,141.4500,141.1480,141.3490,300
2014-02-25 11:46:00,141.2960,141.4340,141.1310,141.3320,200
2014-02-25 11:45:00,141.2710,141.4090,141.1150,141.3150,100
2014-02-25 11:44:00,141.3050,141.4420,141.1310,141.3320,1200
2014-02-25 11:42:00,141.2710,141.4400,141.1150,141.3470,270
2014-02-25 11:41:00,141.3300,141.4670,141.1730,141.3730,100
2014-02-25 11:40:00,141.2960,141.4510,141.1310,141.3570,800
2014-02-25 11:39:00,141.3550,141.4920,141.1310,141.3320,4100
2014-02-25 11:38:00,141.3300,141.5010,141.1640,141.4070,1500
2014-02-25 11:37:00,141.3710,141.5090,141.2060,141.4070,400
2014-02-25 11:36:00,141.3790,141.5420,141.2140,141.4150,675
2014-02-25 11:35:00,141.3880,141.5420,141.2230,141.4230,3300
2014-02-25 11:34:00,141.3460,141.5090,141.1890,141.4150,1776
2014-02-25 11:33:00,141.3300,141.4920,141.1730,141.3980,1476
2014-02-25 11:32:00,141.4040,141.5500,141.2060,141.4150,1400
2014-02-25 11:31:00,141.4040,141.5750,141.2480,141.4730,6500
2014-02-25 11:30:00,141.4290,141.5670,141.2640,141.4650,1843
2014-02-25 11:29:00,141.3550,141.5590,141.1820,141.4650,2600
2014-02-25 11:28:00,141.2960,141.4380,141.1400,141.3450,250
2014-02-25 11:27:00,141.3300,141.4760,141.1480,141.3490,2100
2014-02-25 11:25:00,141.2800,141.4170,141.0980,141.3150,1200
2014-02-25 11:24:00,141.3500,141.4880,141.1400,141.3400,516
2014-02-25 11:23:00,141.3500,141.4880,141.1640,141.3650,887
2014-02-25 11:22:00,141.3130,141.4760,141.1560,141.3820,523
2014-02-25 11:21:00,141.3210,141.4590,141.1480,141.3490,655
2014-02-25 11:20:00,141.2800,141.4920,141.1230,141.3980,2650
2014-02-25 11:19:00,141.3050,141.4420,141.1400,141.3400,400
2014-02-25 11:18:00,141.3230,141.4600,141.1480,141.3490,1958
2014-02-25 11:17:00,141.2800,141.4590,141.1230,141.3570,4750
2014-02-25 11:16:00,141.2800,141.4260,141.1060,141.3240,2400
2014-02-25 11:15:00,141.2130,141.4170,141.0560,141.3240,5419
2014-02-25 11:14:00,141.1590,141.3670,141.0020,141.2570,6650
2014-02-25 11:13:00,141.1800,141.3340,140.9730,141.1820,6499
2014-02-25 11:12:00,141.0970,141.3170,140.9400,141.2150,6586
2014-02-25 11:11:00,141.0590,141.2090,140.9030,141.1160,2177
2014-02-25 11:10:00,140.9550,141.1260,140.7910,141.0330,1133
2014-02-25 11:09:00,140.9550,141.0930,140.7990,140.9990,200
2014-02-25 11:07:00,140.9150,141.0520,140.7570,140.9570,1208
2014-02-25 11:06:00,140.9050,141.0430,140.7320,140.9320,600
2014-02-25 11:05:00,140.9640,141.1010,140.7570,140.9570,2228
2014-02-25 11:04:00,141.0130,141.1510,140.8240,141.0240,400
2014-02-25 11:03:00,140.9960,141.1600,140.8390,141.0660,1999
2014-02-25 11:02:00,140.9720,141.1090,140.8150,141.0160,200
2014-02-25 11:01:00,141.0130,141.1510,140.8320,141.0320,300
2014-02-25 11:00:00,141.0300,141.1760,140.8400,141.0410,300
2014-02-25 10:59:00,141.0300,141.1770,140.8700,141.0710,1281
2014-02-25 10:58:00,141.0220,141.1760,140.8650,141.0820,674
2014-02-25 10:57:00,141.0070,141.1760,140.8500,141.0660,4724
2014-02-25 10:56:00,141.0720,141.2090,140.8400,141.0410,3410
2014-02-25 10:55:00,141.0380,141.1840,140.8820,141.0910,280
2014-02-25 10:54:00,141.0120,141.1500,140.8400,141.0410,1063
2014-02-25 10:53:00,140.9890,141.1670,140.8240,141.0740,803
2014-02-25 10:52:00,140.9400,141.1330,140.7830,141.0400,700
2014-02-25 10:51:00,140.9550,141.0930,140.7990,140.9990,100
2014-02-25 10:50:00,140.9470,141.0840,140.7910,140.9910,100
2014-02-25 10:49:00,140.9110,141.0840,140.7550,140.9820,500
2014-02-25 10:48:00,140.9300,141.0680,140.7410,140.9410,580
2014-02-25 10:47:00,140.9470,141.1010,140.7910,141.0070,400
2014-02-25 10:46:00,140.9720,141.1310,140.7740,140.9740,1064
2014-02-25 10:45:00,140.9800,141.1260,140.8240,141.0320,200
2014-02-25 10:44:00,140.9550,141.0930,140.7900,140.9910,359
2014-02-25 10:43:00,140.9550,141.0930,140.7990,140.9990,100
2014-02-25 10:42:00,140.9220,141.0590,140.7320,140.9570,618
2014-02-25 10:41:00,140.9520,141.0900,140.7070,140.9720,4736
2014-02-25 10:40:00,140.9970,141.1340,140.7660,140.9660,4617
2014-02-25 10:39:00,140.8970,141.1180,140.7410,141.0240,2000
2014-02-25 10:38:00,140.8640,141.0340,140.7070,140.9410,3311
2014-02-25 10:37:00,140.8360,140.9840,140.6730,140.8910,1197
2014-02-25 10:36:00,140.8050,140.9680,140.6240,140.8240,3300
2014-02-25 10:35:00,140.8050,140.9680,140.6160,140.8210,1977
2014-02-25 10:34:00,140.7470,140.9010,140.5740,140.8080,807
2014-02-25 10:33:00,140.8050,140.9430,140.6080,140.8080,1000
2014-02-25 10:32:00,140.7570,140.9760,140.6010,140.8740,2475
2014-02-25 10:31:00,140.7220,140.8840,140.5660,140.7910,1100
2014-02-25 10:30:00,140.7060,140.8430,140.5500,140.7490,100
2014-02-25 10:29:00,140.7970,140.9340,140.5410,140.7910,4400
2014-02-25 10:28:00,140.8520,140.9890,140.6490,140.8580,1825
2014-02-25 10:27:00,140.7970,140.9590,140.6160,140.8660,2881
2014-02-25 10:26:00,140.9470,141.0840,140.6580,140.8580,2895
2014-02-25 10:25:00,141.0130,141.1510,140.8090,141.0090,1848
2014-02-25 10:24:00,140.9890,141.1260,140.8190,141.0190,709
2014-02-25 10:23:00,140.9640,141.1670,140.8070,141.0740,600
2014-02-25 10:22:00,140.9550,141.1340,140.7990,141.0160,4603
2014-02-25 10:21:00,140.8900,141.0270,140.7240,140.9320,600
2014-02-25 10:20:00,140.9220,141.0670,140.7070,140.9410,6234
2014-02-25 10:19:00,140.8550,141.0340,140.6990,140.9410,1023
2014-02-25 10:18:00,140.7560,140.9760,140.5990,140.8830,2600
2014-02-25 10:17:00,140.7330,140.9090,140.5770,140.8160,2671
2014-02-25 10:16:00,140.7140,140.8590,140.5410,140.7660,1137
2014-02-25 10:15:00,140.7060,140.8590,140.5330,140.7580,11300
2014-02-25 10:14:00,140.6970,140.8430,140.5410,140.7490,200
2014-02-25 10:13:00,140.6640,140.8340,140.5000,140.7410,2545
2014-02-25 10:12:00,140.7640,140.9010,140.5490,140.7490,3248
2014-02-25 10:11:00,140.7310,140.9090,140.5740,140.7990,2870
2014-02-25 10:10:00,140.6810,140.8680,140.5250,140.7740,2109
2014-02-25 10:09:00,140.6720,140.8340,140.5080,140.7080,2021
2014-02-25 10:08:00,140.6810,140.8180,140.4830,140.6910,2520
2014-02-25 10:07:00,140.5560,140.8090,140.4000,140.7160,577
2014-02-25 10:06:00,140.5140,140.6850,140.3500,140.5910,1147
2014-02-25 10:05:00,140.4890,140.6510,140.3000,140.5580,2600
2014-02-25 10:04:00,140.5240,140.6610,140.2920,140.4910,993
2014-02-25 10:03:00,140.4980,140.7010,140.3420,140.5750,947
2014-02-25 10:02:00,140.5730,140.7100,140.3090,140.5250,1000
2014-02-25 10:01:00,140.6220,140.7760,140.4250,140.6290,2328
2014-02-25 10:00:00,140.5890,140.7680,140.3920,140.6000,4600
2014-02-25 09:59:00,140.5730,140.7680,140.4170,140.6500,5121
2014-02-25 09:58:00,140.5480,140.7010,140.3920,140.6080,3700
2014-02-25 09:57:00,140.5730,140.7340,140.4170,140.6160,1751
2014-02-25 09:56:00,140.5140,140.7260,140.3580,140.5760,4139
2014-02-25 09:55:00,140.5810,140.7260,140.3170,140.5250,5049
2014-02-25 09:54:00,140.6640,140.8010,140.4250,140.6250,4090
2014-02-25 09:53:00,140.6810,140.8180,140.5250,140.7240,200
2014-02-25 09:52:00,140.7390,140.8830,140.5830,140.7900,500
2014-02-25 09:51:00,140.6810,140.8680,140.5250,140.7740,2900
2014-02-25 09:50:00,140.6970,140.8510,140.5250,140.7240,1735
2014-02-25 09:49:00,140.7560,140.9010,140.5740,140.7830,4021
2014-02-25 09:48:00,140.7560,140.9090,140.5660,140.8080,9919
2014-02-25 09:47:00,140.8300,140.9760,140.6410,140.8410,3100
2014-02-25 09:46:00,140.8140,140.9930,140.6580,140.8990,3200
2014-02-25 09:45:00,140.8050,140.9430,140.6080,140.8370,2988
2014-02-25 09:44:00,140.7970,140.9510,140.6410,140.8580,1200
2014-02-25 09:43:00,140.7890,140.9510,140.6240,140.8410,1800
2014-02-25 09:42:00,140.6810,140.9180,140.5160,140.8240,2100
2014-02-25 09:41:00,140.8550,140.9930,140.5410,140.7410,2600
2014-02-25 09:40:00,140.8640,141.0340,140.7070,140.9160,1700
2014-02-25 09:39:00,140.8140,141.0090,140.6580,140.9160,3301
2014-02-25 09:38:00,140.8800,141.0180,140.7160,140.9160,200
2014-02-25 09:37:00,140.7970,141.0340,140.6160,140.9070,4900
2014-02-25 09:36:00,140.8470,141.0010,140.6160,140.8160,2600
2014-02-25 09:35:00,140.9970,141.1340,140.7490,140.9490,2100
2014-02-25 09:34:00,141.0880,141.2260,140.9070,141.1070,5200
2014-02-25 09:33:00,141.0970,141.2510,140.9150,141.1160,4594
2014-02-25 09:32:00,141.1960,141.3340,140.9730,141.1740,5150
2014-02-25 09:31:00,141.1300,141.3510,140.9730,141.2400,3608
2014-02-25 09:30:00,141.0630,141.2920,140.8990,141.1990,5650
2014-02-25 09:28:00,141.0050,141.1420,140.8490,141.0490,420
2014-02-25 09:26:00,141.0050,141.1420,140.8490,141.0490,500
2014-02-25 09:22:00,141.0050,141.1420,140.8490,141.0490,500
2014-02-25 09:21:00,141.0050,141.1420,140.8490,141.0490,500
2014-02-25 09:11:00,141.0220,141.1590,140.8650,141.0660,100
2014-02-25 09:03:00,140.9470,141.0840,140.7910,140.9910,1600
2014-02-25 09:02:00,140.9720,141.1090,140.8150,141.0160,100
2014-02-25 08:56:00,140.9470,141.1010,140.7910,141.0070,1500
2014-02-25 08:55:00,140.9470,141.0840,140.7910,140.9910,100
2014-02-25 08:54:00,140.9640,141.1010,140.8070,141.0070,900
2014-02-25 08:48:00,140.9720,141.1090,140.8150,141.0160,100
2014-02-25 08:43:00,140.9640,141.1010,140.8070,141.0070,500
2014-02-25 08:40:00,140.8890,141.0430,140.7320,140.9490,800
2014-02-25 08:39:00,140.9050,141.0430,140.7490,140.9490,500
2014-02-25 08:37:00,140.8720,141.0090,140.7160,140.9160,1000
2014-02-25 08:36:00,140.8720,141.0090,140.7160,140.9160,400
2014-02-25 08:34:00,140.8390,140.9760,140.6830,140.8830,400
2014-02-25 08:32:00,140.8300,140.9680,140.6740,140.8740,1000
2014-02-25 08:30:00,140.8300,140.9680,140.6740,140.8740,500
2014-02-25 08:27:00,140.8140,140.9510,140.6580,140.8580,200
2014-02-25 08:20:00,140.7970,140.9340,140.6410,140.8410,500
2014-02-25 08:19:00,140.8140,140.9510,140.6580,140.8580,500
2014-02-25 08:17:00,140.7720,140.9090,140.6160,140.8160,500
2014-02-25 08:15:00,140.7720,140.9090,140.6160,140.8160,800
2014-02-25 08:11:00,140.7560,140.8930,140.5990,140.7990,500
2014-02-25 08:08:00,140.7720,140.9090,140.6160,140.8160,500
2014-02-25 08:06:00,140.8140,140.9510,140.6580,140.8580,100
2014-02-25 08:03:00,140.8140,140.9510,140.6580,140.8580,100
2014-02-25 08:00:00,140.7970,140.9340,140.6410,140.8410,200
2014-02-24 17:05:00,140.7720,140.9090,140.6160,140.8160,100
2014-02-24 16:04:00,140.9300,141.0680,140.7740,140.9740,100
2014-02-24 16:00:00,140.9890,141.1260,140.5660,140.7660,15703
2014-02-24 15:59:00,141.1800,141.8090,140.8400,141.0820,275776
2014-02-24 15:58:00,141.2050,141.3420,141.0070,141.2150,10542
2014-02-24 15:57:00,141.2220,141.3670,141.0310,141.2490,4568
2014-02-24 15:56:00,141.2380,141.3760,141.0480,141.2740,4822
2014-02-24 15:55:00,141.2710,141.4090,141.0730,141.2950,850
2014-02-24 15:54:00,141.2550,141.4170,141.0810,141.3150,3265
2014-02-24 15:53:00,141.2380,141.4170,141.0650,141.2990,7510
2014-02-24 15:52:00,141.2710,141.4260,141.0730,141.3150,10453
2014-02-24 15:51:00,141.3100,141.4510,141.0980,141.3070,2729
2014-02-24 15:50:00,141.3130,141.4510,141.1560,141.3570,100
2014-02-24 15:49:00,141.3300,141.5010,141.1640,141.3650,4245
2014-02-24 15:48:00,141.3460,141.4840,141.1810,141.3900,1305
2014-02-24 15:47:00,141.3790,141.5170,141.1810,141.4070,11027
2014-02-24 15:46:00,141.2960,141.5170,141.1400,141.4230,5747
2014-02-24 15:45:00,141.2880,141.4260,141.1310,141.3320,400
2014-02-24 15:44:00,141.2550,141.4260,141.0810,141.3320,2999
2014-02-24 15:43:00,141.2460,141.4010,141.0810,141.2990,2500
2014-02-24 15:42:00,141.2460,141.4010,141.0650,141.3070,7014
2014-02-24 15:41:00,141.2630,141.4010,141.0900,141.2900,435
2014-02-24 15:40:00,141.3300,141.4670,141.1060,141.3070,10098
2014-02-24 15:39:00,141.3460,141.4840,141.1730,141.3820,800
2014-02-24 15:38:00,141.3350,141.4760,141.1780,141.3820,800
2014-02-24 15:37:00,141.3380,141.4840,141.1640,141.3730,1547
2014-02-24 15:36:00,141.3210,141.4670,141.1640,141.3730,1488
2014-02-24 15:35:00,141.2910,141.4590,141.1350,141.3650,317
2014-02-24 15:34:00,141.2630,141.4470,141.1060,141.3530,1898
2014-02-24 15:33:00,141.3060,141.4430,141.1150,141.3150,1800
2014-02-24 15:32:00,141.2460,141.4170,141.0900,141.3240,5100
2014-02-24 15:31:00,141.1880,141.3760,141.0310,141.2820,2941
2014-02-24 15:30:00,141.1880,141.3340,141.0070,141.2070,500
2014-02-24 15:29:00,141.2710,141.4090,141.0400,141.2490,4499
2014-02-24 15:28:00,141.2800,141.4340,141.1150,141.3320,2000
2014-02-24 15:27:00,141.3880,141.5500,141.1230,141.3400,6192
2014-02-24 15:26:00,141.4460,141.5840,141.2230,141.4320,5800
2014-02-24 15:25:00,141.4460,141.6000,141.2840,141.4900,4053
2014-02-24 15:24:00,141.4460,141.5840,141.2890,141.4900,200
2014-02-24 15:23:00,141.4290,141.5670,141.2720,141.4730,161
2014-02-24 15:22:00,141.4130,141.5670,141.2560,141.4730,516
2014-02-24 15:21:00,141.4170,141.5670,141.2560,141.4700,500
2014-02-24 15:20:00,141.4290,141.5670,141.2580,141.4640,6367
2014-02-24 15:19:00,141.3960,141.5750,141.2310,141.4820,5021
2014-02-24 15:18:00,141.3790,141.5170,141.2230,141.4230,800
2014-02-24 15:17:00,141.3750,141.5170,141.2140,141.4200,1339
2014-02-24 15:16:00,141.3550,141.5240,141.1980,141.4300,1142
2014-02-24 15:15:00,141.3630,141.5090,141.1730,141.3730,2861
2014-02-24 15:14:00,141.3880,141.5260,141.1890,141.3980,500
2014-02-24 15:13:00,141.4130,141.5590,141.2390,141.4480,700
2014-02-24 15:12:00,141.4210,141.5590,141.2480,141.4480,6591
2014-02-24 15:11:00,141.4380,141.6090,141.2810,141.4940,3606
2014-02-24 15:10:00,141.4460,141.6000,141.2890,141.4980,858
2014-02-24 15:09:00,141.4270,141.5840,141.2700,141.4900,1163
2014-02-24 15:08:00,141.4470,141.5970,141.2810,141.4820,3651
2014-02-24 15:07:00,141.4710,141.6090,141.2890,141.4900,200
2014-02-24 15:06:00,141.4710,141.6170,141.3140,141.5190,657
2014-02-24 15:05:00,141.4590,141.6090,141.3020,141.5150,420
2014-02-24 15:04:00,141.4630,141.6000,141.3060,141.5070,200
2014-02-24 15:03:00,141.4380,141.5920,141.2810,141.4900,700
2014-02-24 15:01:00,141.5380,141.6880,141.3260,141.5400,6622
2014-02-24 15:00:00,141.5460,141.6840,141.3640,141.5680,1384
2014-02-24 14:59:00,141.5870,141.7250,141.4050,141.6060,6763
2014-02-24 14:58:00,141.5870,141.7340,141.4220,141.6270,1062
2014-02-24 14:57:00,141.6090,141.7470,141.4300,141.6310,347
2014-02-24 14:56:00,141.6290,141.7670,141.4720,141.6730,200
2014-02-24 14:55:00,141.6870,141.8250,141.5130,141.7150,934
2014-02-24 14:54:00,141.6710,141.8090,141.5130,141.7150,200
2014-02-24 14:52:00,141.6710,141.8170,141.5130,141.7230,500
2014-02-24 14:51:00,141.6460,141.7840,141.4880,141.6900,100
2014-02-24 14:50:00,141.6480,141.7860,141.4800,141.6810,1375
2014-02-24 14:49:00,141.6540,141.7920,141.4970,141.6980,258
2014-02-24 14:48:00,141.6710,141.8090,141.5130,141.7150,122
2014-02-24 14:47:00,141.6630,141.8090,141.5060,141.7150,922
2014-02-24 14:46:00,141.6500,141.7920,141.4880,141.6980,584
2014-02-24 14:45:00,141.6620,141.8110,141.4880,141.6900,950
2014-02-24 14:44:00,141.6540,141.7920,141.4970,141.6980,100
2014-02-24 14:43:00,141.6620,141.8040,141.4880,141.6900,500
2014-02-24 14:42:00,141.6380,141.8050,141.4810,141.7110,493
2014-02-24 14:41:00,141.6540,141.7920,141.4970,141.6980,100
2014-02-24 14:40:00,141.6540,141.7920,141.4800,141.6900,619
2014-02-24 14:39:00,141.6170,141.7750,141.4470,141.6810,12269
2014-02-24 14:38:00,141.5960,141.7340,141.4390,141.6400,100
2014-02-24 14:37:00,141.5710,141.7170,141.4140,141.6230,700
2014-02-24 14:36:00,141.6040,141.7420,141.4220,141.6230,700
2014-02-24 14:35:00,141.6290,141.7670,141.4490,141.6500,500
2014-02-24 14:34:00,141.6210,141.7590,141.4640,141.6650,120
2014-02-24 14:33:00,141.6370,141.7740,141.4790,141.6810,1000
2014-02-24 14:32:00,141.6370,141.7840,141.4800,141.6900,492
2014-02-24 14:31:00,141.6660,141.8040,141.4970,141.6980,500
2014-02-24 14:30:00,141.6590,141.8050,141.4970,141.7110,714
2014-02-24 14:28:00,141.6290,141.7670,141.4720,141.6730,100
2014-02-24 14:27:00,141.6540,141.7920,141.4970,141.6980,104
2014-02-24 14:25:00,141.6420,141.7810,141.4850,141.6870,500
2014-02-24 14:24:00,141.6370,141.7750,141.4800,141.6810,100
2014-02-24 14:23:00,141.6420,141.7800,141.4800,141.6810,333
2014-02-24 14:22:00,141.6420,141.7840,141.4850,141.6900,675
2014-02-24 14:21:00,141.6540,141.7920,141.4880,141.6900,1785
2014-02-24 14:20:00,141.6470,141.7920,141.4880,141.6980,1400
2014-02-24 14:19:00,141.6460,141.7840,141.4860,141.6870,442
2014-02-24 14:18:00,141.6790,141.8170,141.5050,141.7060,400
2014-02-24 14:17:00,141.6710,141.8090,141.5010,141.7020,435
2014-02-24 14:16:00,141.6660,141.8040,141.5090,141.7100,117
2014-02-24 14:15:00,141.6310,141.7690,141.4740,141.6750,300
2014-02-24 14:14:00,141.6720,141.8100,141.5060,141.7070,1300
2014-02-24 14:12:00,141.6410,141.8000,141.4840,141.7060,336
2014-02-24 14:11:00,141.6520,141.7900,141.4880,141.6900,419
2014-02-24 14:10:00,141.6460,141.7840,141.4880,141.6900,390
2014-02-24 14:09:00,141.6710,141.8250,141.5130,141.7310,1882
2014-02-24 14:08:00,141.6460,141.8170,141.4880,141.7090,4107
2014-02-24 14:07:00,141.6440,141.7820,141.4780,141.6790,534
2014-02-24 14:06:00,141.7030,141.8410,141.5300,141.7310,2000
2014-02-24 14:05:00,141.6870,141.8340,141.5220,141.7400,5324
2014-02-24 14:04:00,141.6810,141.8590,141.5240,141.7480,3338
2014-02-24 14:03:00,141.6370,141.8340,141.4800,141.7150,3200
2014-02-24 14:02:00,141.6000,141.7590,141.4420,141.6650,956
2014-02-24 14:01:00,141.6040,141.7420,141.4450,141.6460,631
2014-02-24 14:00:00,141.5790,141.7240,141.4220,141.6300,390
2014-02-24 13:58:00,141.5870,141.7250,141.4220,141.6310,1300
2014-02-24 13:57:00,141.6040,141.7420,141.4390,141.6400,600
2014-02-24 13:56:00,141.5800,141.7180,141.4230,141.6240,500
2014-02-24 13:55:00,141.5940,141.7320,141.4300,141.6310,275
2014-02-24 13:54:00,141.5960,141.7340,141.4390,141.6400,100
2014-02-24 13:53:00,141.6060,141.7440,141.4340,141.6350,2657
2014-02-24 13:50:00,141.6020,141.7400,141.4300,141.6400,1700
2014-02-24 13:49:00,141.6040,141.7420,141.4470,141.6480,450
2014-02-24 13:48:00,141.5870,141.7340,141.4300,141.6310,500
2014-02-24 13:47:00,141.6120,141.7500,141.4220,141.6230,895
2014-02-24 13:46:00,141.6370,141.7750,141.4710,141.6720,1476
2014-02-24 13:45:00,141.6120,141.7670,141.4550,141.6730,600
2014-02-24 13:44:00,141.6230,141.7610,141.4660,141.6670,600
2014-02-24 13:43:00,141.6120,141.7500,141.4550,141.6560,100
2014-02-24 13:41:00,141.6620,141.8000,141.4640,141.6660,1200
2014-02-24 13:40:00,141.6550,141.8170,141.4980,141.7150,8834
2014-02-24 13:39:00,141.6620,141.8000,141.4980,141.7060,1150
2014-02-24 13:38:00,141.6540,141.7950,141.4970,141.6980,3100
2014-02-24 13:36:00,141.7040,141.8420,141.5470,141.7480,811
2014-02-24 13:35:00,141.7530,141.8920,141.5720,141.7730,1406
2014-02-24 13:34:00,141.7450,141.9010,141.5880,141.8070,885
2014-02-24 13:33:00,141.7160,141.8750,141.5580,141.7810,3671
2014-02-24 13:32:00,141.7130,141.8570,141.5560,141.7630,6800
2014-02-24 13:31:00,141.6870,141.8420,141.5300,141.7480,900
2014-02-24 13:29:00,141.7210,141.8590,141.5630,141.7650,100
2014-02-24 13:26:00,141.7290,141.8670,141.5630,141.7650,1400
2014-02-24 13:25:00,141.7210,141.8670,141.5550,141.7560,4100
2014-02-24 13:23:00,141.7040,141.8590,141.5470,141.7650,450
2014-02-24 13:22:00,141.6680,141.8420,141.5110,141.7480,888
2014-02-24 13:21:00,141.6620,141.8000,141.5050,141.7060,100
2014-02-24 13:19:00,141.6760,141.8140,141.5050,141.7150,1125
2014-02-24 13:18:00,141.6710,141.8090,141.5130,141.7150,100
2014-02-24 13:17:00,141.6770,141.8170,141.5200,141.7230,793
2014-02-24 13:16:00,141.6790,141.8170,141.5220,141.7230,100
2014-02-24 13:15:00,141.6870,141.8250,141.5300,141.7310,800
2014-02-24 13:13:00,141.6790,141.8170,141.5130,141.7150,400
2014-02-24 13:12:00,141.6860,141.8240,141.5290,141.7300,110
2014-02-24 13:11:00,141.6870,141.8340,141.5220,141.7230,1800
2014-02-24 13:10:00,141.7040,141.8500,141.5300,141.7400,12779
2014-02-24 13:09:00,141.7260,141.8640,141.5680,141.7700,400
2014-02-24 13:08:00,141.7200,141.8670,141.5550,141.7560,725
2014-02-24 13:07:00,141.7290,141.8740,141.5720,141.7780,651
2014-02-24 13:06:00,141.7120,141.8500,141.5550,141.7560,465
2014-02-24 13:05:00,141.7060,141.8440,141.5490,141.7500,125
2014-02-24 13:04:00,141.7060,141.8450,141.5480,141.7510,218
2014-02-24 13:03:00,141.7120,141.8500,141.5470,141.7560,718
2014-02-24 13:02:00,141.6990,141.8370,141.5420,141.7430,100
2014-02-24 13:01:00,141.7120,141.8550,141.5550,141.7560,1692
2014-02-24 13:00:00,141.7200,141.8580,141.5630,141.7640,205
2014-02-24 12:59:00,141.7210,141.8590,141.5630,141.7650,484
2014-02-24 12:58:00,141.7120,141.8500,141.5550,141.7560,100
2014-02-24 12:57:00,141.7040,141.8500,141.5380,141.7400,1310
