index,open,high,low,close,volume
2021-10-22 13:16:00,401.4490,401.6200,401.3450,401.4930,2740
2021-10-22 13:15:00,401.4690,401.6020,401.3260,401.4930,6032
2021-10-22 13:14:00,401.5070,401.6590,401.3980,401.5600,3259
2021-10-22 13:13:00,401.5740,401.7750,401.4800,401.6280,2579
2021-10-22 13:12:00,401.5550,401.7260,401.4420,401.6570,4159
2021-10-22 13:11:00,401.5360,401.6780,401.4320,401.5910,5914
2021-10-22 13:10:00,401.6420,401.8040,401.4520,401.6180,11234
2021-10-22 13:09:00,401.5360,401.7650,401.4610,401.7050,1651
2021-10-22 13:08:00,401.5450,401.6980,401.3940,401.6380,5044
2021-10-22 13:07:00,401.3520,401.6490,401.2780,401.5890,2267
2021-10-22 13:06:00,401.3910,401.5240,401.2590,401.4060,740
2021-10-22 13:05:00,401.3720,401.6010,401.2680,401.4350,3711
2021-10-22 13:04:00,401.3620,401.5240,401.2200,401.4160,5463
2021-10-22 13:03:00,401.4000,401.5720,401.3170,401.4640,1953
2021-10-22 13:02:00,401.3330,401.5620,401.2490,401.4640,4708
2021-10-22 13:01:00,401.5360,401.6690,401.2590,401.4060,9571
2021-10-22 13:00:00,401.4100,401.6690,401.2780,401.6090,5654
2021-10-22 12:59:00,401.4680,401.6010,401.3070,401.4640,1622
2021-10-22 12:58:00,401.4630,401.6300,401.3650,401.5180,2386
2021-10-22 12:57:00,401.5310,401.6880,401.3650,401.5120,6914
2021-10-22 12:56:00,401.6710,401.8040,401.5090,401.6570,1510
2021-10-22 12:55:00,401.7860,401.9290,401.6250,401.7730,1516
2021-10-22 12:54:00,401.7190,401.8620,401.5580,401.8020,2120
2021-10-22 12:53:00,401.5450,401.8230,401.4710,401.7630,3107
2021-10-22 12:52:00,401.6900,401.8230,401.4710,401.6280,5174
2021-10-22 12:51:00,401.8540,401.9970,401.6440,401.8110,2628
2021-10-22 12:50:00,401.9120,402.0830,401.7600,401.9080,5029
2021-10-22 12:49:00,401.9500,402.0830,401.7890,401.9560,4368
2021-10-22 12:48:00,401.8540,402.1120,401.7700,402.0190,10712
2021-10-22 12:47:00,401.7570,401.9870,401.6830,401.9270,4916
2021-10-22 12:46:00,401.6510,401.8710,401.5580,401.8110,4932
2021-10-22 12:45:00,401.7090,401.8420,401.5580,401.7240,2785
2021-10-22 12:44:00,401.7380,401.9000,401.6250,401.7730,2859
2021-10-22 12:43:00,401.6610,401.9190,401.5860,401.8060,7590
2021-10-22 12:42:00,401.4870,401.7940,401.4130,401.6860,9892
2021-10-22 12:41:00,401.4000,401.6200,401.3080,401.5510,6001
2021-10-22 12:40:00,401.4000,401.5620,401.2970,401.4980,2272
2021-10-22 12:39:00,401.4390,401.5820,401.3070,401.4640,3174
2021-10-22 12:38:00,401.3620,401.5820,401.2490,401.4930,1920
2021-10-22 12:37:00,401.4100,401.5530,401.2680,401.4160,4450
2021-10-22 12:36:00,401.2650,401.5720,401.1870,401.4930,8316
2021-10-22 12:35:00,401.2170,401.4180,401.1330,401.3580,2774
2021-10-22 12:34:00,401.1980,401.3890,401.0850,401.3000,3104
2021-10-22 12:33:00,401.1350,401.3410,401.0470,401.2710,3287
2021-10-22 12:32:00,401.0730,401.2440,400.9890,401.1840,2578
2021-10-22 12:31:00,401.1300,401.2630,400.9890,401.1360,2701
2021-10-22 12:30:00,401.0240,401.2630,400.9500,401.2030,1367
2021-10-22 12:29:00,401.0340,401.2150,400.9020,401.1360,2145
2021-10-22 12:28:00,400.9470,401.2050,400.8730,401.1070,9767
2021-10-22 12:27:00,400.7640,401.1090,400.6800,401.0200,3396
2021-10-22 12:26:00,400.7740,400.9060,400.6130,400.8080,2046
2021-10-22 12:25:00,400.7160,400.9740,400.6420,400.8080,3988
2021-10-22 12:24:00,400.7640,400.9350,400.6660,400.8270,3759
2021-10-22 12:23:00,400.8030,400.9350,400.6220,400.8370,2542
2021-10-22 12:22:00,400.8950,401.0320,400.7090,400.9140,3486
2021-10-22 12:21:00,400.8890,401.0700,400.8050,400.9530,1344
2021-10-22 12:20:00,400.9570,401.1090,400.7960,400.9430,5134
2021-10-22 12:19:00,400.9660,401.1390,400.8730,401.0680,3238
2021-10-22 12:18:00,400.9570,401.1570,400.8620,401.0110,4620
2021-10-22 12:17:00,400.8310,401.1960,400.7570,401.0490,16799
2021-10-22 12:16:00,400.8600,401.0030,400.6610,400.8560,3955
2021-10-22 12:15:00,400.9180,401.0510,400.7270,400.9430,6561
2021-10-22 12:14:00,400.8510,401.1280,400.7770,401.0200,4439
2021-10-22 12:13:00,400.7060,401.0220,400.6320,400.9240,5182
2021-10-22 12:12:00,400.5810,400.8490,400.5070,400.7890,2821
2021-10-22 12:11:00,400.7250,400.8580,400.4580,400.6540,4626
2021-10-22 12:10:00,400.8310,400.9740,400.6410,400.7880,3902
2021-10-22 12:09:00,400.9130,401.0980,400.7090,400.9040,8062
2021-10-22 12:08:00,400.8510,401.0700,400.7770,400.9910,7253
2021-10-22 12:07:00,400.9380,401.0800,400.7860,400.9430,9870
2021-10-22 12:06:00,400.8410,401.0320,400.6420,400.9720,6525
2021-10-22 12:05:00,400.8030,400.9930,400.7090,400.9140,5733
2021-10-22 12:04:00,400.7640,400.9350,400.6220,400.8560,6069
2021-10-22 12:03:00,400.4940,400.8870,400.3910,400.8270,3807
2021-10-22 12:02:00,400.3110,400.6650,400.2370,400.5980,5156
2021-10-22 12:01:00,400.4070,400.6360,400.1500,400.3890,5881
2021-10-22 12:00:00,400.5810,400.7130,400.3720,400.5380,2661
2021-10-22 11:59:00,400.6680,400.8770,400.5550,400.7040,4645
2021-10-22 11:58:00,400.7160,400.9260,400.6130,400.7690,5320
2021-10-22 11:57:00,400.5710,400.8440,400.4870,400.7790,3506
2021-10-22 11:56:00,400.7060,400.8680,400.4970,400.6920,5011
2021-10-22 11:55:00,400.4650,400.8200,400.3620,400.7600,3306
2021-10-22 11:54:00,400.3880,400.6650,400.3140,400.5760,2601
2021-10-22 11:53:00,400.3010,400.5400,400.2170,400.4700,4939
2021-10-22 11:52:00,400.4260,400.5590,400.2080,400.3640,6398
2021-10-22 11:51:00,400.1080,400.5930,400.0340,400.5330,4888
2021-10-22 11:50:00,400.0020,400.2990,399.8800,400.2100,9812
2021-10-22 11:49:00,399.9630,400.3280,399.8890,400.1040,6590
2021-10-22 11:48:00,400.1080,400.3180,399.8990,400.0460,12925
2021-10-22 11:47:00,400.2050,400.3520,399.9950,400.1620,4853
2021-10-22 11:46:00,400.2050,400.4770,400.0150,400.2970,8583
2021-10-22 11:45:00,400.2720,400.4050,400.0530,400.2290,9057
2021-10-22 11:44:00,400.1470,400.6070,400.0730,400.3640,16318
2021-10-22 11:43:00,400.0020,400.2890,399.9090,400.1910,12501
2021-10-22 11:42:00,400.3590,400.4920,399.8990,400.0560,10202
2021-10-22 11:41:00,400.4940,400.6270,400.2270,400.4800,6517
2021-10-22 11:40:00,400.3010,400.6750,400.1400,400.5760,6730
2021-10-22 11:39:00,400.1180,400.5880,400.0440,400.3840,17540
2021-10-22 11:38:00,400.3490,400.5200,400.0150,400.1800,14060
2021-10-22 11:37:00,400.4550,400.6270,400.2270,400.4260,11988
2021-10-22 11:36:00,400.6960,400.9550,400.3620,400.5380,16707
2021-10-22 11:35:00,400.8410,400.9930,400.5930,400.7600,8111
2021-10-22 11:34:00,401.0440,401.1860,400.6900,400.9140,8714
2021-10-22 11:33:00,401.2080,401.3410,400.9210,401.1010,10305
2021-10-22 11:32:00,401.1110,401.3500,400.9500,401.2900,3595
2021-10-22 11:31:00,401.0920,401.2730,400.9600,401.1650,5682
2021-10-22 11:30:00,401.1110,401.2830,400.8630,401.2130,4263
2021-10-22 11:29:00,401.1670,401.3410,400.9890,401.2320,4481
2021-10-22 11:28:00,401.0050,401.3210,400.9210,401.2370,10365
2021-10-22 11:27:00,401.0700,401.2630,400.9310,401.1650,4118
2021-10-22 11:26:00,400.7930,401.2540,400.6800,401.1940,13481
2021-10-22 11:25:00,401.0050,401.1770,400.7040,400.8850,10256
2021-10-22 11:24:00,401.2270,401.3790,400.8730,401.0680,8129
2021-10-22 11:23:00,401.2080,401.4510,401.0950,401.3000,12095
2021-10-22 11:22:00,401.5800,401.7170,401.1140,401.2750,10560
2021-10-22 11:21:00,401.7860,401.9390,401.5230,401.6700,4520
2021-10-22 11:20:00,401.7860,401.9190,401.5580,401.8590,9626
2021-10-22 11:19:00,401.7960,402.0060,401.7120,401.8590,5094
2021-10-22 11:18:00,401.7670,401.9870,401.6250,401.9170,5006
2021-10-22 11:17:00,401.8540,401.9870,401.4900,401.8020,10732
2021-10-22 11:16:00,402.1630,402.2960,401.7420,401.8890,5373
2021-10-22 11:15:00,402.1910,402.3250,402.0010,402.1970,4482
2021-10-22 11:14:00,402.2590,402.4400,402.1260,402.2740,1200
2021-10-22 11:13:00,402.3070,402.4400,402.1460,402.3420,3133
2021-10-22 11:12:00,402.2680,402.5180,402.1750,402.3800,2867
2021-10-22 11:11:00,402.3460,402.5660,402.2230,402.3800,4126
2021-10-22 11:10:00,402.4130,402.5460,402.2520,402.4570,4135
2021-10-22 11:09:00,402.4230,402.5800,402.3100,402.5200,1201
2021-10-22 11:08:00,402.4510,402.5850,402.3480,402.4960,2783
2021-10-22 11:07:00,402.3460,402.5850,402.2130,402.5250,1800
2021-10-22 11:06:00,402.3460,402.4890,402.1840,402.3320,3481
2021-10-22 11:05:00,402.3260,402.6140,402.2520,402.4380,14539
2021-10-22 11:04:00,402.2010,402.4890,402.1260,402.3800,2369
2021-10-22 11:03:00,402.2110,402.3730,402.0490,402.2690,5352
2021-10-22 11:02:00,402.2880,402.4310,402.0780,402.2840,6506
2021-10-22 11:01:00,402.2680,402.4980,402.1940,402.3710,3906
2021-10-22 11:00:00,402.0950,402.4310,402.0200,402.3420,5800
2021-10-22 10:59:00,402.1250,402.3470,402.0400,402.1870,3552
2021-10-22 10:58:00,402.1420,402.3050,402.0490,402.1970,815
2021-10-22 10:57:00,402.1620,402.3920,402.0880,402.2360,6917
2021-10-22 10:56:00,402.1430,402.4020,402.0690,402.2650,4481
2021-10-22 10:55:00,402.0080,402.2860,401.9340,402.1970,4565
2021-10-22 10:54:00,402.1910,402.3250,401.9050,402.0520,5550
2021-10-22 10:53:00,402.1330,402.3730,402.0010,402.3130,6974
2021-10-22 10:52:00,402.1820,402.4020,402.0590,402.2070,4555
2021-10-22 10:51:00,402.2400,402.4660,402.0780,402.2260,4756
2021-10-22 10:50:00,402.3070,402.4400,402.1650,402.3130,2786
2021-10-22 10:49:00,402.4040,402.5370,402.2230,402.3800,1361
2021-10-22 10:48:00,402.4810,402.6530,402.3680,402.5150,2089
2021-10-22 10:47:00,402.5100,402.6620,402.3870,402.5440,2040
2021-10-22 10:46:00,402.5100,402.6910,402.4350,402.5830,2165
2021-10-22 10:45:00,402.3360,402.6430,402.2610,402.5440,3705
2021-10-22 10:44:00,402.3170,402.4890,402.2420,402.4190,3997
2021-10-22 10:43:00,402.2880,402.5270,402.1940,402.4060,4924
2021-10-22 10:42:00,402.4900,402.6240,402.2130,402.3710,4658
2021-10-22 10:41:00,402.4810,402.6910,402.4060,402.5830,3128
2021-10-22 10:40:00,402.4810,402.6820,402.3580,402.5830,22170
2021-10-22 10:39:00,402.4900,402.6290,402.3770,402.5250,4512
2021-10-22 10:38:00,402.4810,402.6330,402.3290,402.5730,3947
2021-10-22 10:37:00,402.6250,402.7590,402.3870,402.5830,8116
2021-10-22 10:36:00,402.6740,402.8070,402.5600,402.7080,1500
2021-10-22 10:35:00,402.7220,402.8550,402.6110,402.7660,1143
2021-10-22 10:34:00,402.6490,402.8170,402.5700,402.7570,1449
2021-10-22 10:33:00,402.7310,402.8650,402.5800,402.7470,1795
2021-10-22 10:32:00,402.6250,402.8840,402.5310,402.8140,6270
2021-10-22 10:31:00,402.9440,403.0960,402.5310,402.6890,4709
2021-10-22 10:30:00,403.1360,403.2700,402.8690,403.0170,7574
2021-10-22 10:29:00,403.0590,403.2700,402.9560,403.2100,9386
2021-10-22 10:28:00,402.9440,403.1640,402.8590,403.1040,6380
2021-10-22 10:27:00,402.7600,403.0390,402.6860,402.9780,1795
2021-10-22 10:26:00,402.7310,402.8840,402.6180,402.8050,2052
2021-10-22 10:25:00,402.7020,402.8360,402.5800,402.7470,1503
2021-10-22 10:24:00,402.6350,402.8360,402.5510,402.7570,3422
2021-10-22 10:23:00,402.6160,402.7970,402.5220,402.6700,2040
2021-10-22 10:22:00,402.5970,402.7310,402.4740,402.6310,1609
2021-10-22 10:21:00,402.5190,402.7680,402.4450,402.6890,7621
2021-10-22 10:20:00,402.6160,402.7970,402.4350,402.5830,1619
2021-10-22 10:19:00,402.6350,402.7780,402.5310,402.6790,1345
2021-10-22 10:18:00,402.5580,402.7590,402.4540,402.6500,4318
2021-10-22 10:17:00,402.6640,402.7970,402.5220,402.6700,6702
2021-10-22 10:16:00,402.5290,402.8070,402.4540,402.7180,2499
2021-10-22 10:15:00,402.4040,402.6530,402.3000,402.5930,2911
2021-10-22 10:14:00,402.4130,402.5920,402.3190,402.4770,1925
2021-10-22 10:13:00,402.2110,402.5460,402.1360,402.4770,900
2021-10-22 10:12:00,402.3750,402.5370,402.1260,402.2740,5049
2021-10-22 10:11:00,402.4610,402.6040,402.2420,402.3900,1800
2021-10-22 10:10:00,402.4810,402.6140,402.2810,402.5150,6121
2021-10-22 10:09:00,402.4810,402.6140,402.3680,402.5540,4099
2021-10-22 10:08:00,402.5000,402.7200,402.4050,402.5530,1828
2021-10-22 10:07:00,402.4130,402.6330,402.3100,402.5010,2990
2021-10-22 10:06:00,402.2970,402.5560,402.1650,402.4860,4470
2021-10-22 10:05:00,402.3550,402.5180,402.1840,402.3800,1430
2021-10-22 10:04:00,402.3750,402.5280,402.2230,402.4000,2700
2021-10-22 10:03:00,402.4610,402.5950,402.2230,402.4380,7729
2021-10-22 10:02:00,402.3750,402.6040,402.3000,402.5350,3765
2021-10-22 10:01:00,402.5000,402.6330,402.1750,402.4000,6209
2021-10-22 10:00:00,402.4130,402.6670,402.3390,402.6020,24450
2021-10-22 09:59:00,402.5000,402.6430,402.3390,402.4960,5583
2021-10-22 09:58:00,402.5100,402.7200,402.3870,402.5430,11669
2021-10-22 09:57:00,402.5190,402.7880,402.4450,402.5930,2750
2021-10-22 09:56:00,402.5870,402.7300,402.3770,402.5250,2998
2021-10-22 09:55:00,402.3550,402.7830,402.2810,402.6600,3243
2021-10-22 09:54:00,402.2590,402.5750,402.1840,402.4860,5104
2021-10-22 09:53:00,402.0850,402.3820,401.9810,402.3220,2375
2021-10-22 09:52:00,402.1090,402.3150,402.0200,402.2140,5216
2021-10-22 09:51:00,402.0560,402.3070,401.8370,402.1970,2680
2021-10-22 09:50:00,402.0560,402.2960,401.9340,402.0910,3788
2021-10-22 09:49:00,401.9790,402.1790,401.7990,402.1100,2765
2021-10-22 09:48:00,402.2970,402.4310,401.8660,402.0910,15837
2021-10-22 09:47:00,402.2490,402.4400,402.1170,402.2900,14299
2021-10-22 09:46:00,402.6450,402.7780,402.1750,402.3220,11818
2021-10-22 09:45:00,402.6060,402.8550,402.5100,402.7320,11044
2021-10-22 09:44:00,402.6740,402.8170,402.4930,402.6700,2920
2021-10-22 09:43:00,402.6160,402.7950,402.5410,402.7180,54153
2021-10-22 09:42:00,402.6250,402.8460,402.5410,402.7080,108058
2021-10-22 09:41:00,402.5870,402.7780,402.4740,402.6990,2719
2021-10-22 09:40:00,402.6980,402.8360,402.4930,402.6790,5134
2021-10-22 09:39:00,402.6540,402.8360,402.5650,402.7760,3337
2021-10-22 09:38:00,402.5960,402.7590,402.4060,402.6990,6137
2021-10-22 09:37:00,402.7020,402.8360,402.4780,402.6310,5516
2021-10-22 09:36:00,402.4810,402.7970,402.3960,402.7370,17702
2021-10-22 09:35:00,402.3020,402.6240,402.2040,402.5440,67780
2021-10-22 09:34:00,402.1620,402.4400,402.0880,402.3750,56550
2021-10-22 09:33:00,402.1720,402.3250,402.0300,402.1970,9805
2021-10-22 09:32:00,401.9980,402.3050,401.9190,402.2450,6346
2021-10-22 09:31:00,401.7960,402.1510,401.7210,402.0330,4479
2021-10-22 09:30:00,401.7670,401.9290,401.5190,401.8020,77012
2021-10-22 09:29:00,401.8730,402.0060,401.7120,401.8790,1346
2021-10-22 09:28:00,401.8540,401.9870,401.7600,401.9170,726
2021-10-22 09:27:00,401.8340,401.9870,401.7410,401.9270,700
2021-10-22 09:26:00,401.8440,402.0060,401.7700,401.9270,600
2021-10-22 09:25:00,401.8830,402.0350,401.7700,401.9170,1300
2021-10-22 09:24:00,401.8250,401.9770,401.7500,401.9170,1400
2021-10-22 09:22:00,401.7770,401.9100,401.6830,401.8300,300
2021-10-22 09:21:00,401.7090,401.8420,401.6350,401.7820,200
2021-10-22 09:20:00,401.7380,401.8900,401.6350,401.7820,750
2021-10-22 09:17:00,401.7570,401.9290,401.6830,401.8690,500
2021-10-22 09:16:00,401.7570,401.8900,401.6730,401.8210,300
2021-10-22 09:15:00,401.8060,401.9480,401.6830,401.8300,1200
2021-10-22 09:14:00,401.8440,401.9770,401.7700,401.9170,100
2021-10-22 09:13:00,401.8540,402.0160,401.7790,401.9560,300
2021-10-22 09:12:00,401.7770,401.9100,401.7020,401.8500,100
2021-10-22 09:11:00,401.7380,401.8900,401.5960,401.7440,800
2021-10-22 09:10:00,401.8060,401.9390,401.7310,401.8790,100
2021-10-22 09:09:00,401.8060,401.9390,401.7310,401.8790,100
2021-10-22 09:08:00,401.8830,402.0450,401.7500,401.8980,900
2021-10-22 09:07:00,401.9310,402.0640,401.7990,401.9460,300
2021-10-22 09:06:00,402.0270,402.1700,401.8660,402.0140,700
2021-10-22 09:03:00,401.9500,402.0830,401.8560,402.0040,400
2021-10-22 09:02:00,402.0760,402.2090,401.9050,402.0520,400
2021-10-22 08:57:00,402.2110,402.3440,402.1070,402.2550,400
2021-10-22 08:55:00,402.2200,402.3540,402.1460,402.2930,100
2021-10-22 08:50:00,402.2490,402.3820,402.1750,402.3220,200
2021-10-22 08:48:00,402.2970,402.4310,402.2230,402.3710,100
2021-10-22 08:44:00,402.3550,402.4890,402.2810,402.4290,100
2021-10-22 08:40:00,402.3650,402.4980,402.2900,402.4380,200
2021-10-22 08:32:00,402.5480,402.6820,402.4740,402.6210,200
2021-10-22 08:29:00,402.5670,402.7010,402.4930,402.6410,132
2021-10-22 08:19:00,402.5480,402.6820,402.4740,402.6210,349
2021-10-22 08:07:00,402.6160,402.7490,402.5410,402.6890,100
2021-10-22 07:48:00,402.7220,402.8550,402.6470,402.7950,200
2021-10-22 07:43:00,402.6930,402.8260,402.6180,402.7660,200
2021-10-22 07:34:00,402.7410,402.8750,402.6660,402.8140,300
2021-10-22 07:28:00,402.8180,402.9520,402.7440,402.8920,100
2021-10-22 07:14:00,402.7020,402.8360,402.6280,402.7760,2889
2021-10-22 07:12:00,402.7700,402.9030,402.6950,402.8430,100
2021-10-22 07:11:00,402.7700,402.9030,402.6950,402.8430,100
2021-10-22 07:08:00,402.7120,402.8460,402.6380,402.7850,200
2021-10-22 07:05:00,402.5580,402.6910,402.4830,402.6310,200
2021-10-22 07:04:00,402.5670,402.7010,402.4930,402.6410,1444
2021-10-22 06:07:00,402.0560,402.1900,401.9820,402.1300,100
2021-10-22 05:23:00,401.9120,402.0450,401.8180,401.9660,200
2021-10-22 04:40:00,402.1620,402.2960,402.0880,402.2360,200
2021-10-22 04:24:00,401.9410,402.0740,401.8660,402.0140,100
2021-10-22 04:04:00,401.7770,401.9100,401.5770,401.7240,600
2021-10-22 04:03:00,401.6510,401.7840,401.5670,401.7150,2000
2021-10-22 04:02:00,401.5930,401.7260,401.5190,401.6660,200
2021-10-22 04:00:00,401.7960,401.9770,401.7120,401.9170,400
2021-10-21 19:46:00,401.2080,401.3410,401.1330,401.2810,500
2021-10-21 19:45:00,401.2170,401.3500,401.1430,401.2900,300
2021-10-21 19:38:00,401.2460,401.3790,401.1720,401.3190,971
2021-10-21 19:24:00,401.2560,401.3890,401.1820,401.3290,1400
2021-10-21 19:23:00,401.2560,401.3890,401.1820,401.3290,600
2021-10-21 19:20:00,401.3520,401.4850,401.2780,401.4250,100
2021-10-21 19:04:00,401.2270,401.3600,401.1530,401.3000,500
2021-10-21 18:49:00,401.3330,401.4660,401.2590,401.4060,400
2021-10-21 18:48:00,401.3720,401.5050,401.2970,401.4450,100
2021-10-21 18:25:00,401.1790,401.3120,401.1040,401.2520,500
2021-10-21 18:21:00,401.3330,401.4660,401.2590,401.4060,100
2021-10-21 18:19:00,401.3620,401.5050,401.2880,401.4450,400
2021-10-21 18:18:00,401.3140,401.4470,401.2390,401.3870,400
2021-10-21 18:06:00,401.1690,401.3020,401.0950,401.2420,600
2021-10-21 18:02:00,401.1980,401.3310,401.1240,401.2710,500
2021-10-21 18:01:00,401.1790,401.3120,401.1040,401.2520,200
2021-10-21 18:00:00,401.2940,401.4270,401.2200,401.3670,100
2021-10-21 16:59:00,401.4680,401.6110,401.3550,401.5120,3100
2021-10-21 16:58:00,401.4680,401.6010,401.3940,401.5410,100
2021-10-21 16:53:00,401.4680,401.6010,401.3740,401.5410,800
2021-10-21 16:52:00,401.4580,401.5910,401.3840,401.5310,100
2021-10-21 16:44:00,401.3140,401.4470,401.2200,401.3770,1900
2021-10-21 16:43:00,401.2650,401.4270,401.1530,401.3670,3200
2021-10-21 16:42:00,401.1980,401.3310,401.1240,401.2710,400
2021-10-21 16:41:00,401.2080,401.3410,401.1330,401.2810,200
2021-10-21 16:30:00,401.4680,401.6010,401.3940,401.5410,100
2021-10-21 16:27:00,401.4680,401.6010,401.3450,401.5120,1800
2021-10-21 16:25:00,401.4780,401.6110,401.3940,401.5410,1007
2021-10-21 16:24:00,401.6220,401.7550,401.4800,401.6280,1200
2021-10-21 16:20:00,401.6900,401.8230,401.6150,401.7630,465
2021-10-21 16:18:00,401.6990,401.8620,401.6150,401.7920,2600
2021-10-21 16:17:00,401.7280,401.8900,401.6540,401.8300,1100
2021-10-21 16:16:00,402.0470,402.1800,401.8560,402.0040,1100
2021-10-21 16:15:00,402.0950,402.2380,401.9340,402.0810,1000
2021-10-21 16:12:00,402.1820,402.3150,402.0980,402.2550,400
2021-10-21 16:04:00,402.1620,402.2960,402.0880,402.2360,100
2021-10-21 16:02:00,402.1620,402.2960,402.0590,402.2070,700
2021-10-21 16:00:00,402.2300,402.4600,402.1070,402.3610,87863
2021-10-21 15:59:00,402.3840,402.5370,402.1260,402.2840,66751
2021-10-21 15:58:00,402.2010,402.5370,402.1260,402.4770,70849
2021-10-21 15:57:00,402.0470,402.3630,401.9720,402.2840,32519
2021-10-21 15:56:00,402.0760,402.2330,401.9720,402.1390,7233
2021-10-21 15:55:00,401.9700,402.2180,401.8280,402.1580,25308
2021-10-21 15:54:00,401.8440,402.0980,401.7500,402.0380,9280
2021-10-21 15:53:00,401.8440,402.0160,401.7310,401.9170,5986
2021-10-21 15:52:00,401.7770,401.9680,401.7020,401.9080,7688
2021-10-21 15:51:00,401.7280,401.9390,401.6060,401.8210,9024
2021-10-21 15:50:00,401.8250,401.9580,401.6060,401.8300,10116
2021-10-21 15:49:00,401.7570,401.9290,401.6640,401.8690,3262
2021-10-21 15:48:00,401.7570,401.9380,401.6730,401.8400,3161
2021-10-21 15:47:00,401.7960,401.9480,401.6830,401.8500,3262
2021-10-21 15:46:00,401.7240,401.9480,401.6490,401.8880,6139
2021-10-21 15:45:00,401.8150,401.9480,401.6350,401.8020,3920
2021-10-21 15:44:00,401.7480,401.9480,401.6350,401.8880,4582
2021-10-21 15:43:00,401.7380,401.9090,401.6150,401.8300,4928
2021-10-21 15:42:00,401.6610,401.8810,401.5860,401.7820,3310
2021-10-21 15:41:00,401.7670,401.9000,401.5580,401.7340,4148
2021-10-21 15:40:00,401.7090,401.9100,401.6150,401.8500,5667
2021-10-21 15:39:00,401.7670,401.9080,401.6370,401.7840,2340
2021-10-21 15:38:00,401.7480,401.9100,401.6360,401.8500,2656
2021-10-21 15:37:00,401.7960,401.9290,401.6730,401.8300,1800
2021-10-21 15:36:00,401.7860,401.9970,401.7120,401.8690,3400
2021-10-21 15:35:00,401.7770,401.9390,401.6720,401.8590,6079
2021-10-21 15:34:00,401.7770,401.9580,401.6730,401.8500,5355
2021-10-21 15:33:00,401.7860,401.9390,401.6930,401.8500,2073
2021-10-21 15:32:00,401.8340,401.9920,401.7020,401.8500,2536
2021-10-21 15:31:00,401.8630,402.0060,401.7500,401.9090,2446
2021-10-21 15:30:00,401.8920,402.0740,401.7590,401.9170,5278
2021-10-21 15:29:00,401.8250,402.0060,401.7410,401.9460,1200
2021-10-21 15:28:00,401.8830,402.0160,401.7020,401.8880,5504
2021-10-21 15:27:00,401.8830,402.0350,401.7890,401.9560,2934
