index,open,high,low,close,volume
2018-09-25 12:22:00,244.6410,244.8270,244.4690,244.7260,13110
2018-09-25 12:21:00,244.6310,244.8090,244.4500,244.6990,14118
2018-09-25 12:20:00,244.6220,244.8000,244.4500,244.6990,14100
2018-09-25 12:19:00,244.6040,244.7820,244.4320,244.6870,11871
2018-09-25 12:18:00,244.6040,244.7820,244.4230,244.6720,17704
2018-09-25 12:17:00,244.6310,244.8000,244.4320,244.6720,17980
2018-09-25 12:16:00,244.6310,244.8180,244.4590,244.6900,12154
2018-09-25 12:15:00,244.6590,244.8270,244.4690,244.6990,15849
2018-09-25 12:14:00,244.6590,244.8360,244.4870,244.7350,13073
2018-09-25 12:13:00,244.6590,244.8540,244.4960,244.7260,13545
2018-09-25 12:12:00,244.6860,244.8450,244.4870,244.7260,12302
2018-09-25 12:11:00,244.6680,244.8450,244.5050,244.7540,12234
2018-09-25 12:10:00,244.7040,244.8820,244.5050,244.7350,12176
2018-09-25 12:09:00,244.6770,244.8640,244.5140,244.7720,8663
2018-09-25 12:08:00,244.6500,244.8450,244.4780,244.7540,22056
2018-09-25 12:07:00,244.6590,244.8320,244.4690,244.7350,15433
2018-09-25 12:06:00,244.6410,244.8360,244.4780,244.7260,10893
2018-09-25 12:05:00,244.6680,244.8360,244.4690,244.7080,13577
2018-09-25 12:04:00,244.6410,244.8450,244.4780,244.7350,12504
2018-09-25 12:03:00,244.6950,244.8540,244.4690,244.7080,1725
2018-09-25 12:02:00,244.6220,244.7820,244.4590,244.6900,300
2018-09-25 12:01:00,244.6250,244.7840,244.4620,244.6920,140
2018-09-25 12:00:00,244.6220,244.8030,244.4470,244.6900,664
2018-09-25 11:59:00,244.6130,244.7730,244.4230,244.6630,642
2018-09-25 11:58:00,244.6500,244.8090,244.4530,244.6840,223
2018-09-25 11:57:00,244.6680,244.8270,244.5050,244.7350,518
2018-09-25 11:56:00,244.6770,244.8360,244.4870,244.7170,945
2018-09-25 11:55:00,244.6950,244.8540,244.4590,244.7080,1079
2018-09-25 11:54:00,244.7130,244.8730,244.5390,244.7810,306
2018-09-25 11:53:00,244.7000,244.8730,244.5370,244.7810,1000
2018-09-25 11:52:00,244.6680,244.8540,244.5050,244.7580,1033
2018-09-25 11:51:00,244.6500,244.8090,244.4870,244.7170,200
2018-09-25 11:50:00,244.6680,244.8270,244.5030,244.7340,567
2018-09-25 11:49:00,244.6500,244.8090,244.4690,244.6990,1258
2018-09-25 11:47:00,244.6680,244.8270,244.5050,244.7350,1253
2018-09-25 11:46:00,244.6740,244.8330,244.4990,244.7350,2261
2018-09-25 11:45:00,244.6680,244.8450,244.5050,244.7350,656
2018-09-25 11:44:00,244.6500,244.8270,244.4870,244.7280,826
2018-09-25 11:43:00,244.6770,244.8450,244.4870,244.7450,1350
2018-09-25 11:42:00,244.6830,244.8480,244.5200,244.7570,618
2018-09-25 11:41:00,244.6950,244.8540,244.5050,244.7570,860
2018-09-25 11:40:00,244.6770,244.8450,244.5050,244.7540,400
2018-09-25 11:39:00,244.6680,244.8450,244.5050,244.7540,2102
2018-09-25 11:38:00,244.6500,244.8130,244.4870,244.7210,380
2018-09-25 11:37:00,244.6680,244.8270,244.4780,244.7350,667
2018-09-25 11:36:00,244.6590,244.8180,244.4960,244.7260,100
2018-09-25 11:35:00,244.6590,244.8340,244.4960,244.7420,576
2018-09-25 11:34:00,244.7040,244.8730,244.5110,244.7420,1400
2018-09-25 11:33:00,244.6410,244.8730,244.4780,244.7720,1244
2018-09-25 11:32:00,244.6310,244.8000,244.4590,244.7080,534
2018-09-25 11:31:00,244.6820,244.8430,244.4590,244.6900,4204
2018-09-25 11:30:00,244.6590,244.8550,244.4960,244.7630,4893
2018-09-25 11:29:00,244.6130,244.8090,244.4500,244.7170,2200
2018-09-25 11:28:00,244.5680,244.7470,244.3970,244.6270,814
2018-09-25 11:27:00,244.5800,244.7630,244.4050,244.6350,1020
2018-09-25 11:26:00,244.5220,244.7910,244.3590,244.6720,6922
2018-09-25 11:25:00,244.4590,244.6540,244.2960,244.5440,1182
2018-09-25 11:24:00,244.4320,244.5910,244.2690,244.4990,200
2018-09-25 11:23:00,244.4500,244.6090,244.2780,244.5080,666
2018-09-25 11:22:00,244.4500,244.6180,244.2870,244.5260,948
2018-09-25 11:21:00,244.4040,244.5720,244.2320,244.4620,2388
2018-09-25 11:20:00,244.4450,244.6090,244.2410,244.4990,72936
2018-09-25 11:19:00,244.4880,244.6480,244.2780,244.5080,365
2018-09-25 11:18:00,244.4950,244.6540,244.3140,244.5440,571
2018-09-25 11:17:00,244.4130,244.6540,244.2500,244.5630,708
2018-09-25 11:16:00,244.4930,244.6520,244.2690,244.4990,944
2018-09-25 11:15:00,244.4590,244.6180,244.2810,244.5120,508
2018-09-25 11:14:00,244.4400,244.6540,244.2780,244.5630,1720
2018-09-25 11:13:00,244.4130,244.6180,244.2500,244.4900,3097
2018-09-25 11:12:00,244.4130,244.5810,244.2400,244.4710,2050
2018-09-25 11:11:00,244.3770,244.5630,244.1960,244.4720,945
2018-09-25 11:10:00,244.3950,244.5540,244.2050,244.4440,2558
2018-09-25 11:09:00,244.3220,244.5360,244.1590,244.4440,1200
2018-09-25 11:08:00,244.3490,244.5090,244.1870,244.4170,600
2018-09-25 11:07:00,244.3220,244.5180,244.1500,244.4260,3175
2018-09-25 11:06:00,244.2770,244.4630,244.1050,244.3650,1489
2018-09-25 11:05:00,244.2490,244.4270,244.0780,244.3170,2660
2018-09-25 11:04:00,244.1770,244.3400,244.0050,244.2350,1600
2018-09-25 11:03:00,244.1130,244.2810,243.9320,244.1890,1072
2018-09-25 11:02:00,244.1540,244.3130,243.9230,244.1530,5261
2018-09-25 11:01:00,244.1400,244.3080,243.9410,244.2080,909
2018-09-25 11:00:00,244.1860,244.3990,244.0140,244.2440,2484
2018-09-25 10:59:00,244.3130,244.4720,244.0320,244.2900,3394
2018-09-25 10:58:00,244.4590,244.6180,244.1690,244.4080,14516
2018-09-25 10:57:00,244.5040,244.6630,244.2780,244.5440,2010
2018-09-25 10:56:00,244.4770,244.6630,244.3140,244.5440,2332
2018-09-25 10:55:00,244.5220,244.7090,244.3410,244.5720,1920
2018-09-25 10:54:00,244.5220,244.6910,244.3590,244.5900,2039
2018-09-25 10:53:00,244.5040,244.6630,244.3140,244.5530,2239
2018-09-25 10:52:00,244.5410,244.7000,244.3500,244.5810,800
2018-09-25 10:51:00,244.4770,244.7150,244.3140,244.6080,467
2018-09-25 10:50:00,244.5410,244.7260,244.3140,244.5440,3747
2018-09-25 10:49:00,244.5630,244.7230,244.4000,244.6310,111
2018-09-25 10:48:00,244.5500,244.7090,244.3870,244.6170,108
2018-09-25 10:47:00,244.5950,244.7540,244.3660,244.5960,1486
2018-09-25 10:46:00,244.5870,244.7460,244.4100,244.6440,617
2018-09-25 10:45:00,244.5410,244.7540,244.3780,244.6630,1363
2018-09-25 10:44:00,244.5410,244.7000,244.3690,244.6080,1550
2018-09-25 10:43:00,244.5310,244.6910,244.3690,244.5990,500
2018-09-25 10:42:00,244.5040,244.6630,244.3410,244.5720,700
2018-09-25 10:40:00,244.5220,244.6910,244.3320,244.5750,2506
2018-09-25 10:39:00,244.4590,244.6360,244.2960,244.5440,350
2018-09-25 10:38:00,244.4510,244.6360,244.2500,244.4810,934
2018-09-25 10:37:00,244.4310,244.6180,244.2320,244.5260,1924
2018-09-25 10:36:00,244.4860,244.6450,244.2900,244.5260,3455
2018-09-25 10:35:00,244.5000,244.6630,244.3230,244.5540,1555
2018-09-25 10:34:00,244.4940,244.6560,244.3140,244.5630,1480
2018-09-25 10:33:00,244.4950,244.6720,244.3230,244.5530,673
2018-09-25 10:32:00,244.4680,244.6450,244.2960,244.5530,900
2018-09-25 10:31:00,244.4400,244.6250,244.2700,244.5010,1011
2018-09-25 10:30:00,244.4910,244.6510,244.2930,244.5230,552
2018-09-25 10:29:00,244.4310,244.6180,244.2690,244.5260,10915
2018-09-25 10:28:00,244.4310,244.6450,244.2690,244.5420,3461
2018-09-25 10:27:00,244.4400,244.6000,244.2690,244.4990,3217
2018-09-25 10:26:00,244.4400,244.6270,244.2780,244.5350,600
2018-09-25 10:25:00,244.4400,244.6090,244.2050,244.5170,4625
2018-09-25 10:24:00,244.4770,244.6720,244.2780,244.5170,10005
2018-09-25 10:23:00,244.4770,244.6630,244.3050,244.5350,1368
2018-09-25 10:22:00,244.5220,244.7000,244.3140,244.5440,5847
2018-09-25 10:21:00,244.5220,244.6920,244.3500,244.5900,854
2018-09-25 10:20:00,244.6040,244.7630,244.3140,244.5810,9816
2018-09-25 10:19:00,244.5860,244.7630,244.4230,244.6720,784
2018-09-25 10:18:00,244.6040,244.7630,244.4140,244.6720,1300
2018-09-25 10:17:00,244.5930,244.7530,244.4300,244.6610,150
2018-09-25 10:16:00,244.5950,244.8000,244.4140,244.6720,4347
2018-09-25 10:15:00,244.5770,244.7360,244.3960,244.6260,600
2018-09-25 10:14:00,244.4790,244.6500,244.3050,244.5580,2510
2018-09-25 10:13:00,244.4770,244.6670,244.3140,244.5610,905
2018-09-25 10:12:00,244.4500,244.6390,244.2870,244.5350,1700
2018-09-25 10:11:00,244.4490,244.6080,244.2230,244.4620,2109
2018-09-25 10:10:00,244.4590,244.6360,244.2690,244.5260,820
2018-09-25 10:09:00,244.4400,244.6360,244.2690,244.5440,4750
2018-09-25 10:08:00,244.5310,244.6900,244.2900,244.5200,3582
2018-09-25 10:07:00,244.6310,244.7910,244.3410,244.5900,3861
2018-09-25 10:06:00,244.6370,244.8090,244.4750,244.7170,869
2018-09-25 10:05:00,244.6410,244.8000,244.4780,244.7080,132
2018-09-25 10:04:00,244.6220,244.7910,244.4050,244.6350,1142
2018-09-25 10:03:00,244.5950,244.7540,244.4230,244.6540,325
2018-09-25 10:02:00,244.5680,244.7270,244.3930,244.6230,476
2018-09-25 10:01:00,244.5060,244.7250,244.3430,244.6190,3114
2018-09-25 10:00:00,244.5310,244.6900,244.3230,244.5900,712
2018-09-25 09:59:00,244.5590,244.7360,244.3500,244.5810,4041
2018-09-25 09:58:00,244.5590,244.7250,244.3690,244.6330,2958
2018-09-25 09:57:00,244.5770,244.7360,244.4050,244.6350,500
2018-09-25 09:56:00,244.5930,244.7540,244.4230,244.6530,3524
2018-09-25 09:55:00,244.5680,244.7360,244.4050,244.6440,261
2018-09-25 09:53:00,244.5590,244.7180,244.3960,244.6260,117
2018-09-25 09:52:00,244.5770,244.7360,244.4040,244.6340,740
2018-09-25 09:51:00,244.5690,244.7280,244.4060,244.6360,550
2018-09-25 09:50:00,244.5130,244.7360,244.3410,244.6440,1553
2018-09-25 09:49:00,244.6040,244.7730,244.3590,244.5900,1937
2018-09-25 09:48:00,244.6130,244.7910,244.4350,244.6990,3118
2018-09-25 09:47:00,244.6340,244.7940,244.4160,244.6700,2270
2018-09-25 09:46:00,244.6770,244.8450,244.4870,244.7170,2600
2018-09-25 09:45:00,244.6950,244.8540,244.5140,244.7450,1300
2018-09-25 09:44:00,244.7040,244.8640,244.4870,244.7170,837
2018-09-25 09:43:00,244.7410,244.9000,244.5410,244.8030,791
2018-09-25 09:42:00,244.7680,244.9270,244.5780,244.8350,1000
2018-09-25 09:41:00,244.7750,244.9350,244.5960,244.8260,1103
2018-09-25 09:40:00,244.6500,244.9340,244.4870,244.8420,10291
2018-09-25 09:39:00,244.6890,244.8640,244.5050,244.7450,5310
2018-09-25 09:38:00,244.6580,244.8280,244.4230,244.7360,7957
2018-09-25 09:37:00,244.6450,244.8040,244.4820,244.7130,100
2018-09-25 09:36:00,244.6130,244.7910,244.4140,244.6990,1091
2018-09-25 09:35:00,244.5680,244.8000,244.3960,244.6810,7608
2018-09-25 09:34:00,244.6950,244.8540,244.4140,244.6630,2068
2018-09-25 09:33:00,244.7770,244.9360,244.5390,244.7810,6184
2018-09-25 09:32:00,244.7500,244.9910,244.5230,244.8880,5042
2018-09-25 09:31:00,244.7220,244.9000,244.4870,244.7990,22804
2018-09-25 09:30:00,244.7950,245.0210,244.6320,244.8630,22887
2018-09-25 09:27:00,244.8770,245.0370,244.6960,244.9260,1500
2018-09-25 06:17:00,244.8860,245.0460,244.7230,244.9540,500
2018-09-24 17:53:00,244.4500,244.6090,244.2870,244.5170,153
2018-09-24 17:15:00,244.4590,244.6180,244.2960,244.5260,295
2018-09-24 17:00:00,244.4680,244.6270,244.3050,244.5350,270
2018-09-24 16:29:00,244.5040,244.6630,244.3410,244.5720,200
2018-09-24 16:12:00,244.5220,244.6820,244.3590,244.5900,100
2018-09-24 16:11:00,244.4680,244.6270,244.3050,244.5350,207
2018-09-24 16:06:00,244.4590,244.6180,244.2780,244.5080,297
2018-09-24 16:05:00,244.4860,244.6630,244.3230,244.5720,300
2018-09-24 16:04:00,244.4860,244.6450,244.3140,244.5440,800
2018-09-24 16:03:00,244.4860,244.6450,244.3230,244.5530,200
2018-09-24 16:02:00,244.3950,244.6630,244.2320,244.5530,37274
2018-09-24 16:01:00,244.4680,244.6270,244.3050,244.5350,216
2018-09-24 16:00:00,244.3950,244.6630,244.2320,244.5630,43330
2018-09-24 15:59:00,244.4680,244.6360,244.2140,244.4530,48411
2018-09-24 15:58:00,244.4860,244.6720,244.3050,244.5350,15839
2018-09-24 15:57:00,244.5040,244.6720,244.3140,244.5530,13817
2018-09-24 15:56:00,244.5040,244.6720,244.3140,244.5630,10700
2018-09-24 15:55:00,244.4310,244.6630,244.2590,244.5720,19317
2018-09-24 15:54:00,244.4310,244.6000,244.2550,244.4990,16406
2018-09-24 15:53:00,244.4950,244.6540,244.2690,244.4990,4965
2018-09-24 15:52:00,244.4310,244.6450,244.2640,244.5440,8089
2018-09-24 15:51:00,244.4500,244.6270,244.2730,244.5260,5485
2018-09-24 15:50:00,244.4770,244.6720,244.2590,244.5170,22469
2018-09-24 15:49:00,244.4590,244.6360,244.2870,244.5350,16912
2018-09-24 15:48:00,244.4860,244.6720,244.3050,244.5350,4262
2018-09-24 15:47:00,244.4360,244.6630,244.2640,244.5530,22911
2018-09-24 15:46:00,244.4220,244.6090,244.2590,244.5080,6604
2018-09-24 15:45:00,244.4400,244.6090,244.2550,244.4990,6686
2018-09-24 15:44:00,244.4040,244.6000,244.2140,244.4990,8621
2018-09-24 15:43:00,244.4040,244.5630,244.2320,244.4720,3066
2018-09-24 15:42:00,244.3860,244.5540,244.2140,244.4620,5922
2018-09-24 15:41:00,244.3860,244.5540,244.2090,244.4490,3715
2018-09-24 15:40:00,244.3950,244.5540,244.2140,244.4620,6976
2018-09-24 15:39:00,244.3860,244.5720,244.2140,244.4740,6732
2018-09-24 15:38:00,244.4130,244.5720,244.2320,244.4620,3900
2018-09-24 15:37:00,244.3860,244.5640,244.2190,244.4720,3363
2018-09-24 15:36:00,244.3590,244.5630,244.1960,244.4720,9196
2018-09-24 15:35:00,244.3770,244.5360,244.1780,244.4170,4139
2018-09-24 15:34:00,244.3770,244.5450,244.2050,244.4440,7086
2018-09-24 15:33:00,244.4040,244.5630,244.2140,244.4440,3546
2018-09-24 15:32:00,244.4270,244.6000,244.2320,244.4620,9539
2018-09-24 15:31:00,244.4530,244.6120,244.2590,244.4900,6609
2018-09-24 15:30:00,244.4500,244.6360,244.2780,244.5170,7265
2018-09-24 15:29:00,244.4500,244.6180,244.2780,244.5170,4139
2018-09-24 15:28:00,244.4680,244.6450,244.2870,244.5320,11124
2018-09-24 15:27:00,244.4770,244.6530,244.2960,244.5260,4476
2018-09-24 15:26:00,244.4590,244.6270,244.2870,244.5350,5022
2018-09-24 15:25:00,244.4540,244.6270,244.2870,244.5260,9883
2018-09-24 15:24:00,244.4400,244.6180,244.2690,244.5260,4388
2018-09-24 15:23:00,244.4680,244.6360,244.2780,244.5080,7048
2018-09-24 15:22:00,244.4770,244.6450,244.3000,244.5310,2922
2018-09-24 15:21:00,244.4590,244.6630,244.2960,244.5440,3200
2018-09-24 15:20:00,244.4680,244.6360,244.2780,244.5350,4700
2018-09-24 15:19:00,244.4680,244.6630,244.2960,244.5630,4159
2018-09-24 15:18:00,244.4310,244.6270,244.2410,244.5260,6484
2018-09-24 15:17:00,244.4770,244.6450,244.2780,244.5080,6473
2018-09-24 15:16:00,244.4400,244.6270,244.2760,244.5350,7113
2018-09-24 15:15:00,244.4400,244.6090,244.2730,244.5080,4605
2018-09-24 15:14:00,244.4770,244.6450,244.2780,244.5080,3188
2018-09-24 15:13:00,244.4770,244.6540,244.3050,244.5350,1800
2018-09-24 15:12:00,244.4680,244.6450,244.2780,244.5440,7688
2018-09-24 15:11:00,244.5220,244.6820,244.3140,244.5720,6806
2018-09-24 15:10:00,244.5040,244.7000,244.3410,244.5990,2676
2018-09-24 15:09:00,244.4770,244.6810,244.3140,244.5900,3706
2018-09-24 15:08:00,244.4500,244.6560,244.2870,244.5630,4934
2018-09-24 15:07:00,244.5040,244.6690,244.2960,244.5260,2705
2018-09-24 15:06:00,244.4500,244.7180,244.2870,244.5900,7849
2018-09-24 15:05:00,244.4310,244.6180,244.2410,244.5260,7119
2018-09-24 15:04:00,244.4130,244.5900,244.2500,244.4900,1760
2018-09-24 15:03:00,244.4500,244.6270,244.2690,244.4990,1200
2018-09-24 15:02:00,244.3950,244.6000,244.2320,244.5080,2700
2018-09-24 15:01:00,244.3680,244.5450,244.1780,244.4530,4809
2018-09-24 15:00:00,244.3490,244.5270,244.1590,244.4350,8400
2018-09-24 14:59:00,244.3900,244.5630,244.1960,244.4260,9167
2018-09-24 14:58:00,244.4130,244.5750,244.2230,244.4580,2185
2018-09-24 14:57:00,244.3660,244.5810,244.2030,244.4900,13711
2018-09-24 14:56:00,244.3950,244.5540,244.1960,244.4440,5175
2018-09-24 14:55:00,244.4770,244.6360,244.2320,244.4720,4450
2018-09-24 14:54:00,244.4270,244.6360,244.2640,244.5440,3826
2018-09-24 14:53:00,244.4590,244.6360,244.2690,244.4990,2835
2018-09-24 14:52:00,244.4410,244.6360,244.2780,244.5440,14907
2018-09-24 14:51:00,244.4180,244.6000,244.2550,244.5080,3200
2018-09-24 14:50:00,244.4220,244.5840,244.2500,244.4810,4468
2018-09-24 14:49:00,244.4220,244.5810,244.2370,244.4810,2321
2018-09-24 14:48:00,244.4260,244.6000,244.2500,244.4810,5235
2018-09-24 14:47:00,244.3950,244.5910,244.2320,244.4990,3199
2018-09-24 14:46:00,244.3950,244.5630,244.2320,244.4630,1473
2018-09-24 14:45:00,244.3950,244.6000,244.2140,244.4810,14458
2018-09-24 14:44:00,244.3950,244.5720,244.2260,244.4780,12913
2018-09-24 14:43:00,244.4220,244.5810,244.2370,244.4720,1557
2018-09-24 14:42:00,244.4500,244.6090,244.2590,244.5030,2600
2018-09-24 14:41:00,244.4220,244.6000,244.2590,244.5080,2911
2018-09-24 14:40:00,244.4130,244.6000,244.2500,244.4900,7669
2018-09-24 14:39:00,244.4040,244.6000,244.2410,244.4810,2500
2018-09-24 14:38:00,244.3950,244.5810,244.2320,244.4720,2300
2018-09-24 14:37:00,244.3630,244.5720,244.1960,244.4810,8220
2018-09-24 14:36:00,244.3040,244.5360,244.1410,244.4440,5458
2018-09-24 14:35:00,244.3310,244.5050,244.1320,244.3710,3130
2018-09-24 14:34:00,244.3310,244.4900,244.1320,244.3900,13070
2018-09-24 14:33:00,244.4000,244.5680,244.1590,244.3900,2814
2018-09-24 14:32:00,244.3950,244.5700,244.2230,244.4660,1665
2018-09-24 14:31:00,244.3400,244.5360,244.1780,244.4440,6925
2018-09-24 14:30:00,244.3400,244.5360,244.1780,244.4170,5878
2018-09-24 14:29:00,244.3860,244.5540,244.2140,244.4440,3995
2018-09-24 14:28:00,244.3770,244.5450,244.2140,244.4530,1794
2018-09-24 14:27:00,244.3770,244.5540,244.2140,244.4440,2800
2018-09-24 14:26:00,244.3260,244.5300,244.1640,244.4390,2401
2018-09-24 14:25:00,244.2860,244.4810,244.1140,244.3900,8261
2018-09-24 14:24:00,244.3400,244.4990,244.1590,244.3900,1084
2018-09-24 14:23:00,244.3950,244.5720,244.1960,244.4330,5583
2018-09-24 14:22:00,244.4130,244.5720,244.2230,244.4530,4800
2018-09-24 14:21:00,244.4220,244.5910,244.2500,244.4970,8199
2018-09-24 14:20:00,244.4310,244.5910,244.2690,244.4990,100
2018-09-24 14:19:00,244.4400,244.6090,244.2750,244.5080,1466
2018-09-24 14:18:00,244.4220,244.6090,244.2590,244.5170,1500
2018-09-24 14:17:00,244.4680,244.6450,244.2590,244.5050,6375
2018-09-24 14:16:00,244.4890,244.6480,244.3140,244.5530,1073
2018-09-24 14:15:00,244.4950,244.6630,244.3140,244.5490,3397
2018-09-24 14:14:00,244.4220,244.6450,244.2590,244.5440,4305
2018-09-24 14:13:00,244.4310,244.5910,244.2320,244.4810,6569
2018-09-24 14:12:00,244.4310,244.6090,244.2680,244.5040,1616
2018-09-24 14:11:00,244.4310,244.5910,244.2590,244.4900,2643
2018-09-24 14:10:00,244.4000,244.6090,244.2370,244.4990,3121
2018-09-24 14:09:00,244.4040,244.5910,244.2410,244.4720,2411
2018-09-24 14:08:00,244.3680,244.5720,244.2050,244.4760,2139
2018-09-24 14:07:00,244.3680,244.5360,244.1960,244.4350,5401
2018-09-24 14:06:00,244.4040,244.5630,244.2140,244.4530,1501
2018-09-24 14:05:00,244.3770,244.5540,244.1960,244.4620,1972
2018-09-24 14:04:00,244.4040,244.5630,244.2200,244.4510,940
2018-09-24 14:03:00,244.3920,244.5550,244.2210,244.4510,2353
2018-09-24 14:02:00,244.3770,244.5810,244.2140,244.4620,2572
2018-09-24 14:01:00,244.3680,244.5360,244.1960,244.4440,2900
2018-09-24 14:00:00,244.3680,244.5630,244.2050,244.4440,1150
2018-09-24 13:59:00,244.3310,244.5630,244.1690,244.4260,14846
2018-09-24 13:58:00,244.3590,244.5270,244.1690,244.4170,1546
2018-09-24 13:57:00,244.3220,244.5270,244.1590,244.4260,3574
2018-09-24 13:56:00,244.3310,244.5170,244.1690,244.3990,1211
2018-09-24 13:55:00,244.2950,244.4900,244.1320,244.3990,1857
2018-09-24 13:54:00,244.3310,244.4990,244.1500,244.3810,1400
2018-09-24 13:53:00,244.3310,244.4990,244.1500,244.3900,2917
2018-09-24 13:52:00,244.3590,244.5270,244.1690,244.4150,15078
2018-09-24 13:51:00,244.3490,244.5270,244.1780,244.4280,3542
2018-09-24 13:50:00,244.3310,244.5090,244.1590,244.4080,2554
2018-09-24 13:49:00,244.3130,244.4990,244.1500,244.3990,5757
2018-09-24 13:48:00,244.3590,244.5180,244.1500,244.3810,5700
2018-09-24 13:47:00,244.3490,244.5260,244.1870,244.4240,1525
2018-09-24 13:46:00,244.3770,244.5360,244.1780,244.4170,3406
2018-09-24 13:45:00,244.3680,244.5460,244.2050,244.4440,3544
2018-09-24 13:44:00,244.3590,244.5180,244.1870,244.4170,4474
2018-09-24 13:43:00,244.3130,244.5270,244.1500,244.4350,5300
2018-09-24 13:42:00,244.2680,244.5360,244.1050,244.3810,7006
2018-09-24 13:41:00,244.2770,244.4360,244.0860,244.3260,1899
2018-09-24 13:40:00,244.2400,244.4720,244.0600,244.3810,2400
2018-09-24 13:39:00,244.2040,244.3900,244.0410,244.2900,1500
2018-09-24 13:38:00,244.1810,244.3630,244.0190,244.2530,2659
2018-09-24 13:37:00,244.1770,244.3540,243.9960,244.2530,3997
2018-09-24 13:36:00,244.2040,244.3630,244.0140,244.2440,1296
2018-09-24 13:35:00,244.2040,244.4270,244.0320,244.2900,2550
2018-09-24 13:34:00,244.1860,244.3720,244.0230,244.2800,2300
2018-09-24 13:33:00,244.1580,244.3540,243.9960,244.2620,1058
2018-09-24 13:32:00,244.1400,244.3170,243.9780,244.2260,3199
2018-09-24 13:31:00,244.0940,244.2810,243.9320,244.1890,1031
2018-09-24 13:30:00,244.0770,244.2900,243.9140,244.1620,5768
2018-09-24 13:29:00,244.0670,244.2630,243.9050,244.1440,2695
2018-09-24 13:28:00,244.0950,244.2540,243.8870,244.1260,5713
2018-09-24 13:27:00,244.1130,244.2720,243.9150,244.1620,753
2018-09-24 13:26:00,244.1400,244.2990,243.9600,244.1890,500
2018-09-24 13:25:00,244.1860,244.3450,243.9600,244.1890,1214
2018-09-24 13:24:00,244.1860,244.3630,244.0230,244.2660,637
2018-09-24 13:23:00,244.2030,244.3630,244.0400,244.2710,212
2018-09-24 13:22:00,244.1950,244.3990,244.0320,244.2900,3700
2018-09-24 13:21:00,244.0770,244.3360,243.9140,244.2440,3459
2018-09-24 13:20:00,244.0490,244.2450,243.8870,244.1530,1963
2018-09-24 13:19:00,244.0040,244.1990,243.8410,244.0890,1766
2018-09-24 13:18:00,244.0040,244.2080,243.8320,244.0800,4364
2018-09-24 13:17:00,243.9840,244.1630,243.8140,244.0710,2259
2018-09-24 13:16:00,243.9950,244.1720,243.8320,244.0800,617
