index,open,high,low,close,volume
2022-12-30 09:58:00,343.4370,343.9090,343.4060,343.7810,8546
2022-12-30 09:57:00,343.4100,343.6490,343.3450,343.4760,5046
2022-12-30 09:56:00,343.3170,343.4470,343.2470,343.2890,11198
2022-12-30 09:55:00,343.5330,343.6040,343.2670,343.3090,8272
2022-12-30 09:54:00,343.3660,343.7130,343.3350,343.5250,9753
2022-12-30 09:53:00,343.5680,343.6490,343.3160,343.3680,8297
2022-12-30 09:52:00,343.0900,343.7370,343.0600,343.7070,9531
2022-12-30 09:51:00,343.0120,343.1220,342.8830,343.0140,5634
2022-12-30 09:50:00,342.8790,343.2110,342.8240,343.0430,7174
2022-12-30 09:49:00,342.9720,343.0730,342.7450,342.8950,10107
2022-12-30 09:48:00,343.4640,343.5900,342.9420,342.9840,20984
2022-12-30 09:47:00,343.8580,343.9640,343.4530,343.4960,4584
2022-12-30 09:46:00,344.0350,344.2740,343.7780,343.8300,4513
2022-12-30 09:45:00,344.2810,344.3820,343.9700,344.1270,6475
2022-12-30 09:44:00,344.2170,344.6130,344.1820,344.4580,22994
2022-12-30 09:43:00,344.3010,344.4560,344.1620,344.3320,5005
2022-12-30 09:42:00,343.9470,344.5390,343.7190,344.3260,25811
2022-12-30 09:41:00,344.1340,344.3770,343.9650,344.0910,5932
2022-12-30 09:40:00,344.3890,344.4700,344.0050,344.0770,6441
2022-12-30 09:39:00,344.7920,344.8340,344.5750,344.6180,6552
2022-12-30 09:38:00,344.7240,344.9630,344.6100,344.7260,6901
2022-12-30 09:37:00,344.7340,344.9630,344.6490,344.7160,11183
2022-12-30 09:36:00,344.8050,344.9720,344.6840,344.7460,18646
2022-12-30 09:35:00,344.8320,345.0220,344.7720,344.9420,5296
2022-12-30 09:34:00,344.6750,345.0950,344.6440,344.9920,4760
2022-12-30 09:33:00,344.1630,344.7360,344.0530,344.6080,12415
2022-12-30 09:32:00,344.1430,344.1850,343.6700,344.0860,4370
2022-12-30 09:31:00,344.4680,344.5790,344.0340,344.1750,8691
2022-12-30 09:30:00,344.2420,344.5190,343.9850,344.3470,96361
2022-12-30 09:29:00,344.1630,344.2440,344.0340,344.1750,3000
2022-12-30 09:28:00,344.2120,344.2540,344.1230,344.1650,500
2022-12-30 09:27:00,344.2620,344.3030,344.1420,344.2040,1200
2022-12-30 09:26:00,344.3300,344.3720,344.2310,344.2730,300
2022-12-30 09:25:00,344.3300,344.4020,344.3000,344.3420,1000
2022-12-30 09:24:00,344.3890,344.4310,344.3490,344.3910,200
2022-12-30 09:21:00,344.3800,344.4210,344.3490,344.3910,250
2022-12-30 09:18:00,344.4780,344.5200,344.4470,344.4900,100
2022-12-30 09:17:00,344.4090,344.4510,344.3390,344.3820,600
2022-12-30 09:15:00,344.2810,344.3230,344.2510,344.2930,485
2022-12-30 09:12:00,344.4290,344.4700,344.3980,344.4410,200
2022-12-30 09:11:00,344.4290,344.4700,344.3880,344.4310,200
2022-12-30 09:09:00,344.3400,344.3820,344.3100,344.3520,400
2022-12-30 09:06:00,344.4490,344.4900,344.4180,344.4600,300
2022-12-30 09:04:00,344.4490,344.5000,344.4180,344.4700,400
2022-12-30 09:03:00,344.4980,344.5390,344.4670,344.5090,300
2022-12-30 09:00:00,344.5170,344.5590,344.4870,344.5290,100
2022-12-30 08:54:00,344.4780,344.5200,344.4470,344.4900,127
2022-12-30 08:51:00,344.2020,344.2440,344.1720,344.2140,470
2022-12-30 08:50:00,344.3300,344.3720,344.3000,344.3420,100
2022-12-30 08:43:00,344.3500,344.3920,344.3190,344.3620,299
2022-12-30 08:42:00,344.3500,344.3920,344.3190,344.3620,350
2022-12-30 08:39:00,344.2520,344.2930,344.1520,344.1950,700
2022-12-30 08:37:00,344.4200,344.4720,344.3890,344.4420,200
2022-12-30 08:28:00,344.2420,344.2830,344.2110,344.2540,400
2022-12-30 08:27:00,344.3890,344.4310,344.2410,344.2930,700
2022-12-30 08:26:00,344.3890,344.4310,344.3590,344.4010,200
2022-12-30 08:25:00,344.3600,344.4020,344.3090,344.3720,343
2022-12-30 08:24:00,344.3890,344.4310,344.3100,344.3520,300
2022-12-30 08:20:00,344.4880,344.5490,344.4570,344.5190,700
2022-12-30 08:19:00,344.5370,344.5790,344.5060,344.5490,100
2022-12-30 08:18:00,344.5370,344.5890,344.5060,344.5590,354
2022-12-30 08:17:00,344.6160,344.6570,344.5060,344.5680,500
2022-12-30 08:15:00,344.6360,344.6770,344.6050,344.6470,300
2022-12-30 08:14:00,344.6060,344.6480,344.5750,344.6180,100
2022-12-30 08:13:00,344.6450,344.6970,344.6150,344.6570,600
2022-12-30 08:11:00,344.5760,344.6180,344.5360,344.5780,250
2022-12-30 08:07:00,344.6450,344.6870,344.6150,344.6570,100
2022-12-30 08:05:00,344.5760,344.6180,344.5460,344.5880,300
2022-12-30 08:04:00,344.5080,344.6380,344.4770,344.6080,600
2022-12-30 08:03:00,344.4390,344.5290,344.4080,344.5000,500
2022-12-30 08:02:00,344.4880,344.5290,344.3980,344.4600,500
2022-12-30 08:01:00,344.4780,344.5980,344.4470,344.5680,541
2022-12-30 08:00:00,344.6360,344.6770,344.4570,344.5000,400
2022-12-30 07:59:00,344.6850,344.7260,344.6540,344.6960,200
2022-12-30 07:58:00,344.7040,344.7460,344.6540,344.6960,346
2022-12-30 07:57:00,344.7240,344.7660,344.6930,344.7360,300
2022-12-30 07:56:00,344.8420,344.8840,344.8110,344.8540,300
2022-12-30 07:54:00,344.8720,344.9130,344.8410,344.8830,100
2022-12-30 07:43:00,344.7540,344.7950,344.7230,344.7650,300
2022-12-30 07:39:00,344.7040,344.7460,344.6740,344.7160,300
2022-12-30 07:37:00,344.6650,344.7070,344.5950,344.6370,900
2022-12-30 07:27:00,345.0000,345.0410,344.9690,345.0110,200
2022-12-30 07:22:00,345.0780,345.1200,345.0480,345.0900,110
2022-12-30 06:57:00,345.3050,345.3460,345.2740,345.3160,300
2022-12-30 06:22:00,345.4520,345.5140,345.4220,345.4840,200
2022-12-30 06:19:00,345.4620,345.5040,345.4310,345.4740,100
2022-12-30 06:05:00,345.4330,345.4740,345.4020,345.4440,300
2022-12-30 05:21:00,345.3740,345.4150,345.3430,345.3850,300
2022-12-30 04:28:00,344.8820,344.9820,344.8510,344.9520,248
2022-12-30 04:00:00,345.6200,345.9570,344.7820,344.8240,1000
2022-12-29 19:59:00,346.1410,346.1830,346.1100,346.1530,200
2022-12-29 19:56:00,346.1220,346.1630,346.0910,346.1330,101
2022-12-29 19:55:00,346.1310,346.1830,346.1010,346.1530,695
2022-12-29 19:47:00,346.0820,346.1240,346.0510,346.0940,1250
2022-12-29 19:45:00,346.1020,346.1440,346.0710,346.1140,100
2022-12-29 19:36:00,346.0720,346.1240,346.0420,346.0940,300
2022-12-29 19:30:00,346.0630,346.1040,346.0320,346.0740,300
2022-12-29 19:27:00,346.0630,346.1040,346.0320,346.0740,500
2022-12-29 19:16:00,346.0330,346.0750,346.0020,346.0450,200
2022-12-29 19:07:00,346.1710,346.2130,346.1400,346.1830,1095
2022-12-29 18:56:00,346.1510,346.1930,346.1200,346.1630,100
2022-12-29 18:26:00,346.1120,346.1540,346.0810,346.1230,400
2022-12-29 18:01:00,346.3680,346.4090,346.3370,346.3790,330
2022-12-29 17:53:00,346.5870,346.6290,346.5560,346.5990,500
2022-12-29 16:56:00,346.3180,346.3600,346.2880,346.3300,220
2022-12-29 16:43:00,346.3870,346.4290,346.3560,346.3990,500
2022-12-29 16:29:00,346.5150,346.5570,346.4840,346.5270,547
2022-12-29 16:09:00,346.7120,346.7540,346.6810,346.7240,5791
2022-12-29 16:01:00,346.5350,346.5770,346.5040,346.5470,100
2022-12-29 16:00:00,346.6530,346.7640,346.5730,346.6840,180174
2022-12-29 15:59:00,346.6730,346.8230,346.4650,346.6840,171717
2022-12-29 15:58:00,346.7320,346.7820,346.5630,346.6840,47004
2022-12-29 15:57:00,346.8700,346.9110,346.7010,346.7440,7308
2022-12-29 15:56:00,346.9380,346.9800,346.7990,346.8620,9815
2022-12-29 15:55:00,346.9680,347.0690,346.7990,346.9310,8554
2022-12-29 15:54:00,347.1450,347.2070,346.9810,347.0880,7440
2022-12-29 15:53:00,347.0760,347.1870,347.0450,347.1470,5979
2022-12-29 15:52:00,347.1550,347.2260,347.0060,347.0730,19160
2022-12-29 15:51:00,346.9580,347.1770,346.8660,347.1470,6199
2022-12-29 15:50:00,347.1400,347.3050,346.9170,347.0320,9924
2022-12-29 15:49:00,347.0380,347.1770,346.9860,347.1470,7076
2022-12-29 15:48:00,347.0270,347.0890,346.8980,347.0290,2615
2022-12-29 15:47:00,347.0270,347.0790,346.8410,347.0490,4039
2022-12-29 15:46:00,346.9580,347.1430,346.9270,347.0880,5057
2022-12-29 15:45:00,346.9680,347.0890,346.9170,347.0490,9518
2022-12-29 15:44:00,346.8890,347.0290,346.8580,346.9900,3721
2022-12-29 15:43:00,346.9380,347.0100,346.8680,346.9110,3099
2022-12-29 15:42:00,346.8100,347.0100,346.7800,346.9500,8395
2022-12-29 15:41:00,346.7120,346.8420,346.6710,346.7830,3429
2022-12-29 15:40:00,346.8100,346.8520,346.6860,346.7440,4436
2022-12-29 15:39:00,346.7710,346.8920,346.7110,346.8420,17182
2022-12-29 15:38:00,346.8940,346.9800,346.7220,346.7650,5675
2022-12-29 15:37:00,346.9780,347.0640,346.8780,346.9210,3410
2022-12-29 15:36:00,346.9430,347.0740,346.9120,346.9900,9979
2022-12-29 15:35:00,346.9190,347.0000,346.8780,346.9570,3726
2022-12-29 15:34:00,346.8600,347.0200,346.8130,346.9430,4969
2022-12-29 15:33:00,346.8600,346.9650,346.7940,346.8370,3206
2022-12-29 15:32:00,346.9290,346.9700,346.7390,346.8620,8717
2022-12-29 15:31:00,346.8400,346.9950,346.7910,346.9650,10303
2022-12-29 15:30:00,346.7220,346.8720,346.6910,346.8320,10754
2022-12-29 15:29:00,346.8200,346.8820,346.6220,346.7390,6597
2022-12-29 15:28:00,346.8010,346.9510,346.7700,346.8620,4724
2022-12-29 15:27:00,346.7420,346.8420,346.6810,346.8120,2317
2022-12-29 15:26:00,346.6380,346.7930,346.6070,346.7530,5585
2022-12-29 15:25:00,346.7420,346.7830,346.6020,346.6450,2636
2022-12-29 15:24:00,346.8010,346.8720,346.7110,346.7530,1190
2022-12-29 15:23:00,346.7810,346.8330,346.6810,346.7480,2112
2022-12-29 15:22:00,346.8300,346.8720,346.7600,346.8220,9301
2022-12-29 15:21:00,346.7420,346.9010,346.6910,346.8320,1757
2022-12-29 15:20:00,346.7170,346.7590,346.5240,346.6470,2250
2022-12-29 15:19:00,346.5960,346.6880,346.4550,346.6450,10086
2022-12-29 15:18:00,346.7050,346.7540,346.5630,346.6140,4255
2022-12-29 15:17:00,346.7610,346.8130,346.6910,346.7730,8642
2022-12-29 15:16:00,346.7020,346.8330,346.6120,346.8030,34874
2022-12-29 15:15:00,346.7510,346.7930,346.5700,346.6550,1790
2022-12-29 15:14:00,346.8840,346.9260,346.7500,346.7930,3727
2022-12-29 15:13:00,346.8500,347.0290,346.8190,346.9500,28149
2022-12-29 15:12:00,346.7590,346.8920,346.7160,346.8620,12197
2022-12-29 15:11:00,346.7860,346.8520,346.6520,346.7580,7375
2022-12-29 15:10:00,347.0070,347.0490,346.7640,346.8070,1652
2022-12-29 15:09:00,346.9210,347.0590,346.8780,347.0290,6883
2022-12-29 15:08:00,347.0070,347.0590,346.8580,346.9310,4016
2022-12-29 15:07:00,347.1200,347.1620,346.9420,347.0190,4046
2022-12-29 15:06:00,347.1130,347.1670,347.0550,347.1370,3383
2022-12-29 15:05:00,347.0760,347.1670,346.9670,347.1370,5151
2022-12-29 15:04:00,346.9580,347.1280,346.9120,347.0780,5250
2022-12-29 15:03:00,346.9380,346.9800,346.8490,346.9480,3976
2022-12-29 15:02:00,346.8300,347.0070,346.7990,346.9260,2055
2022-12-29 15:01:00,346.8500,346.9110,346.7400,346.8270,6964
2022-12-29 15:00:00,346.8010,346.9020,346.7400,346.8320,4901
2022-12-29 14:59:00,346.8600,346.9210,346.7800,346.8620,974
2022-12-29 14:58:00,346.9190,346.9660,346.7440,346.8310,2955
2022-12-29 14:57:00,346.8100,346.9310,346.7700,346.9010,1640
2022-12-29 14:56:00,346.8890,346.9310,346.7700,346.8120,2898
2022-12-29 14:55:00,346.8810,346.9790,346.8290,346.8910,3231
2022-12-29 14:54:00,346.9290,346.9700,346.8480,346.9010,1366
2022-12-29 14:53:00,346.9290,347.0290,346.8830,346.9990,2714
2022-12-29 14:52:00,346.9040,347.0140,346.8730,346.9430,6688
2022-12-29 14:51:00,346.9090,347.0200,346.8680,346.9110,4368
2022-12-29 14:50:00,347.1060,347.1570,347.0010,347.0580,6229
2022-12-29 14:49:00,347.1540,347.1960,347.0450,347.0980,3226
2022-12-29 14:48:00,347.0660,347.2600,347.0210,347.1620,4511
2022-12-29 14:47:00,347.1350,347.1770,347.0260,347.1080,3494
2022-12-29 14:46:00,347.1840,347.2410,347.1030,347.1450,4748
2022-12-29 14:45:00,347.1890,347.2460,347.0650,347.2060,3188
2022-12-29 14:44:00,347.1930,347.2660,347.1340,347.2210,5315
2022-12-29 14:43:00,347.2830,347.3350,347.1980,347.2410,1420
2022-12-29 14:42:00,347.1500,347.3250,347.1040,347.2730,20774
2022-12-29 14:41:00,347.2430,347.3940,347.1040,347.1960,31335
2022-12-29 14:40:00,347.0660,347.2950,347.0210,347.2490,3443
2022-12-29 14:39:00,347.0860,347.1670,347.0450,347.1080,5865
2022-12-29 14:38:00,347.0120,347.1180,346.9810,347.0780,1726
2022-12-29 14:37:00,346.9780,347.1000,346.9470,347.0140,1631
2022-12-29 14:36:00,346.9480,347.0250,346.8880,346.9310,1962
2022-12-29 14:35:00,346.9290,347.0160,346.8690,346.9700,6651
2022-12-29 14:34:00,346.9830,347.0890,346.9140,347.0580,1241
2022-12-29 14:33:00,346.8600,347.0590,346.8290,347.0290,6258
2022-12-29 14:32:00,346.8600,347.0080,346.8290,346.9400,6157
2022-12-29 14:31:00,346.8100,346.8820,346.7360,346.7790,25693
2022-12-29 14:30:00,346.8790,346.9510,346.6960,346.8370,4665
2022-12-29 14:29:00,346.9800,347.0290,346.8390,346.8810,4944
2022-12-29 14:28:00,347.0810,347.1720,347.0010,347.0440,7222
2022-12-29 14:27:00,347.0970,347.1670,346.9860,347.1220,3103
2022-12-29 14:26:00,347.2090,347.2510,347.0550,347.1570,1823
2022-12-29 14:25:00,347.1550,347.2670,347.1240,347.2370,2009
2022-12-29 14:24:00,347.1650,347.2220,347.0650,347.1810,2130
2022-12-29 14:23:00,347.1790,347.2830,347.1240,347.1860,4979
2022-12-29 14:22:00,347.1200,347.2260,347.0750,347.1840,20739
2022-12-29 14:21:00,347.0710,347.1770,347.0210,347.1460,4709
2022-12-29 14:20:00,347.1750,347.2170,347.0650,347.1080,1780
2022-12-29 14:19:00,347.0810,347.2950,347.0500,347.2060,2592
2022-12-29 14:18:00,347.0760,347.1280,346.9470,347.0810,6571
2022-12-29 14:17:00,347.0880,347.1380,346.9860,347.1080,3752
2022-12-29 14:16:00,347.1550,347.2010,347.0350,347.0780,2386
2022-12-29 14:15:00,347.0660,347.1670,347.0060,347.1370,2471
2022-12-29 14:14:00,347.0960,347.1480,346.9960,347.0680,5526
2022-12-29 14:13:00,347.0220,347.1480,346.9790,347.1000,22503
2022-12-29 14:12:00,347.1650,347.2300,346.9470,346.9900,14229
2022-12-29 14:11:00,347.2340,347.3080,347.1290,347.1910,11300
2022-12-29 14:10:00,347.2140,347.3050,347.1340,347.2750,10260
2022-12-29 14:09:00,347.2930,347.3350,347.0650,347.1960,11839
2022-12-29 14:08:00,347.4210,347.4630,347.2990,347.3440,5256
2022-12-29 14:07:00,347.5040,347.5460,347.3310,347.3730,6342
2022-12-29 14:06:00,347.4500,347.5660,347.3950,347.5310,2591
2022-12-29 14:05:00,347.3860,347.4780,347.3410,347.4370,901
2022-12-29 14:04:00,347.3620,347.4720,347.3130,347.3560,2327
2022-12-29 14:03:00,347.3960,347.4380,347.2960,347.3590,3120
2022-12-29 14:02:00,347.3120,347.5020,347.2720,347.4450,8051
2022-12-29 14:01:00,347.3320,347.3940,347.2370,347.2850,1544
2022-12-29 14:00:00,347.1100,347.4040,347.0790,347.3240,5285
2022-12-29 13:59:00,347.1240,347.2310,347.0750,347.1430,5117
2022-12-29 13:58:00,347.0560,347.1570,346.9960,347.1270,1482
2022-12-29 13:57:00,346.9830,347.0790,346.9520,347.0290,1921
2022-12-29 13:56:00,346.9940,347.0840,346.9420,346.9990,5068
2022-12-29 13:55:00,347.0760,347.1180,346.8680,346.9300,7553
2022-12-29 13:54:00,346.9480,347.1190,346.9170,347.0890,2244
2022-12-29 13:53:00,346.9330,347.0590,346.8970,346.9900,11230
2022-12-29 13:52:00,346.9380,346.9950,346.8390,346.9500,3506
2022-12-29 13:51:00,346.8840,346.9850,346.8530,346.9550,2040
2022-12-29 13:50:00,347.0370,347.0890,346.9420,346.9990,6097
2022-12-29 13:49:00,346.9580,347.0490,346.9170,347.0190,3168
2022-12-29 13:48:00,346.9630,347.0490,346.9270,346.9700,10246
2022-12-29 13:47:00,346.9190,347.0050,346.8880,346.9400,2843
2022-12-29 13:46:00,346.9780,347.0200,346.8430,346.9210,15703
2022-12-29 13:45:00,347.1060,347.2120,346.9570,347.0190,5903
2022-12-29 13:44:00,347.1060,347.1480,347.0450,347.0980,4827
2022-12-29 13:43:00,347.0320,347.1670,347.0010,347.1350,2452
2022-12-29 13:42:00,347.0370,347.0890,346.9470,347.0290,3096
2022-12-29 13:41:00,347.0860,347.1670,347.0060,347.0880,2486
2022-12-29 13:40:00,346.9090,347.1080,346.8780,347.0730,5729
2022-12-29 13:39:00,346.7610,346.9310,346.7300,346.9010,2025
2022-12-29 13:38:00,346.9090,346.9510,346.8290,346.8710,799
2022-12-29 13:37:00,346.7330,346.8620,346.7020,346.8320,1703
2022-12-29 13:36:00,346.7510,346.7930,346.6320,346.7530,3158
2022-12-29 13:35:00,346.8170,346.8590,346.6400,346.7530,4759
2022-12-29 13:34:00,346.8300,346.9850,346.7990,346.9210,3830
2022-12-29 13:33:00,346.7320,346.8820,346.7010,346.8320,2432
2022-12-29 13:32:00,346.6830,346.7790,346.6420,346.7440,7564
2022-12-29 13:31:00,346.8600,346.9310,346.7160,346.7780,13536
2022-12-29 13:30:00,346.8840,346.9410,346.7210,346.8700,4131
2022-12-29 13:29:00,346.8200,346.9310,346.7890,346.8890,2304
2022-12-29 13:28:00,346.9090,346.9510,346.8190,346.9060,966
2022-12-29 13:27:00,346.9730,347.0290,346.9170,346.9600,4803
2022-12-29 13:26:00,346.8700,347.0200,346.8390,346.9560,2768
2022-12-29 13:25:00,346.8790,346.9800,346.8480,346.9110,3175
2022-12-29 13:24:00,346.8580,346.9700,346.8270,346.8860,3221
2022-12-29 13:23:00,346.6680,346.9020,346.6200,346.8710,6146
2022-12-29 13:22:00,346.7370,346.8820,346.6470,346.7040,4779
2022-12-29 13:21:00,346.7810,346.8230,346.7010,346.7530,1146
2022-12-29 13:20:00,346.8300,346.8750,346.7600,346.8170,1797
2022-12-29 13:19:00,346.9730,347.0490,346.8390,346.8810,2126
2022-12-29 13:18:00,347.0200,347.1480,346.9810,347.0290,4750
2022-12-29 13:17:00,346.8500,347.0490,346.8160,347.0190,4147
2022-12-29 13:16:00,346.7020,346.8820,346.6710,346.8520,2534
2022-12-29 13:15:00,346.8100,346.8520,346.7080,346.7500,2302
2022-12-29 13:14:00,346.8890,346.9410,346.8190,346.8710,2076
2022-12-29 13:13:00,346.9090,347.0100,346.8480,346.8910,4897
2022-12-29 13:12:00,346.7560,346.8920,346.7250,346.8620,12698
2022-12-29 13:11:00,346.7810,346.8380,346.6530,346.7830,2054
2022-12-29 13:10:00,346.6330,346.8140,346.5830,346.7400,4192
2022-12-29 13:09:00,346.5610,346.6950,346.4750,346.6160,23379
2022-12-29 13:08:00,346.5890,346.7440,346.5140,346.5760,16974
2022-12-29 13:07:00,346.7810,346.8330,346.5680,346.6160,6000
2022-12-29 13:06:00,346.7810,346.9310,346.7400,346.8370,3897
2022-12-29 13:05:00,346.9450,347.0100,346.7210,346.7630,1501
2022-12-29 13:04:00,347.0810,347.1230,346.8780,346.9310,3295
2022-12-29 13:03:00,347.1060,347.1870,347.0550,347.1250,1835
2022-12-29 13:02:00,347.1070,347.2360,347.0760,347.1470,16813
2022-12-29 13:01:00,347.1250,347.2360,347.0310,347.1160,1827
2022-12-29 13:00:00,347.0560,347.1870,347.0260,347.0880,1834
2022-12-29 12:59:00,347.1350,347.2560,347.0550,347.0980,3696
2022-12-29 12:58:00,347.1350,347.1920,347.0750,347.1520,3273
2022-12-29 12:57:00,347.1550,347.1970,347.0850,347.1370,3114
2022-12-29 12:56:00,347.1350,347.2070,347.0650,347.1180,5604
2022-12-29 12:55:00,347.1650,347.2070,347.1040,347.1670,1000
2022-12-29 12:54:00,347.0680,347.2110,347.0350,347.1570,5731
2022-12-29 12:53:00,347.0560,347.1480,347.0260,347.1180,1060
2022-12-29 12:52:00,347.0370,347.0930,346.9570,347.0630,1642
2022-12-29 12:51:00,346.9730,347.0980,346.9420,347.0290,996
2022-12-29 12:50:00,346.8700,347.0290,346.8390,346.9990,900
2022-12-29 12:49:00,346.8300,346.8720,346.7410,346.8070,2774
2022-12-29 12:48:00,346.7810,346.9210,346.7500,346.8910,1306
2022-12-29 12:47:00,346.8700,346.9110,346.7400,346.7830,5883
2022-12-29 12:46:00,346.8650,346.9110,346.7350,346.8760,1627
2022-12-29 12:45:00,346.8890,346.9740,346.8040,346.8470,1789
2022-12-29 12:44:00,346.8790,346.9210,346.7700,346.8320,6975
2022-12-29 12:43:00,346.7910,346.9310,346.7600,346.8750,3990
2022-12-29 12:42:00,346.8080,346.8500,346.6370,346.7140,2062
2022-12-29 12:41:00,346.8890,346.9610,346.7700,346.8120,1694
2022-12-29 12:40:00,346.7120,346.9510,346.6620,346.9210,1730
2022-12-29 12:39:00,346.5940,346.7340,346.5480,346.7040,4649
2022-12-29 12:38:00,346.6490,346.7390,346.5830,346.6250,6670
2022-12-29 12:37:00,346.6730,346.7340,346.6120,346.6600,6551
2022-12-29 12:36:00,346.8400,346.8820,346.6710,346.7290,2351
2022-12-29 12:35:00,347.0170,347.0590,346.7700,346.8220,5548
2022-12-29 12:34:00,347.0860,347.1280,346.9760,347.0190,4709
2022-12-29 12:33:00,347.1940,347.2360,347.0600,347.1270,3237
2022-12-29 12:32:00,346.9480,347.1770,346.9170,347.1470,2111
2022-12-29 12:31:00,347.0560,347.0980,346.8880,346.9310,4533
2022-12-29 12:30:00,347.0660,347.1770,346.9830,347.0250,2252
2022-12-29 12:29:00,347.0860,347.1480,347.0270,347.0690,649
2022-12-29 12:28:00,347.0810,347.2360,347.0500,347.1770,3851
2022-12-29 12:27:00,347.0070,347.1480,346.9760,347.1180,5360
2022-12-29 12:26:00,347.0660,347.1130,346.9710,347.0410,3684
2022-12-29 12:25:00,347.1060,347.2030,346.9960,347.0390,4247
2022-12-29 12:24:00,347.1840,347.2750,347.1540,347.2160,1083
2022-12-29 12:23:00,347.3030,347.3440,347.0950,347.2060,3079
2022-12-29 12:22:00,347.2730,347.3910,347.2220,347.3340,3947
2022-12-29 12:21:00,347.1500,347.3050,347.1190,347.2750,1942
2022-12-29 12:20:00,347.1940,347.2460,347.1070,347.1620,5793
2022-12-29 12:19:00,347.1750,347.3000,347.1140,347.2590,1879
2022-12-29 12:18:00,347.2530,347.2950,347.1730,347.2350,6652
2022-12-29 12:17:00,347.1700,347.2260,347.0800,347.1730,3556
2022-12-29 12:16:00,347.0010,347.1670,346.9650,347.1370,2494
2022-12-29 12:15:00,346.9480,347.0490,346.8780,346.9900,3325
2022-12-29 12:14:00,347.1840,347.2260,346.9590,347.0190,3546
2022-12-29 12:13:00,347.2040,347.2660,347.1340,347.2160,1103
2022-12-29 12:12:00,347.2430,347.2850,347.1340,347.2260,1878
2022-12-29 12:11:00,347.2750,347.3890,347.2440,347.2940,7526
2022-12-29 12:10:00,347.2040,347.4130,347.1730,347.2950,6725
2022-12-29 12:09:00,347.1940,347.2460,347.0800,347.1570,6652
2022-12-29 12:08:00,347.0560,347.1970,347.0260,347.1670,2412
2022-12-29 12:07:00,346.9480,347.1480,346.9170,347.0760,9648
2022-12-29 12:06:00,346.9680,347.0100,346.8780,346.9700,1457
2022-12-29 12:05:00,347.0170,347.0590,346.8880,346.9700,2583
2022-12-29 12:04:00,347.0170,347.1080,346.9810,347.0290,12534
2022-12-29 12:03:00,347.1940,347.2360,347.0450,347.0880,2124
2022-12-29 12:02:00,347.2040,347.2560,347.1440,347.1910,4817
2022-12-29 12:01:00,347.2140,347.2900,347.0990,347.1960,2397
