index,open,high,low,close,volume
2013-08-22 14:44:00,125.0650,125.1970,124.8810,125.0630,537
2013-08-22 14:43:00,125.0620,125.1860,124.9190,125.1000,160
2013-08-22 14:42:00,125.0570,125.1810,124.9140,125.0960,595
2013-08-22 14:41:00,125.0730,125.1970,124.9300,125.1120,50
2013-08-22 14:40:00,125.0900,125.2140,124.9470,125.1280,150
2013-08-22 14:39:00,125.0660,125.2110,124.9230,125.1120,300
2013-08-22 14:38:00,125.1060,125.2300,124.9300,125.1120,650
2013-08-22 14:37:00,125.1310,125.2800,124.9880,125.1780,1684
2013-08-22 14:36:00,125.1060,125.2470,124.9630,125.1550,350
2013-08-22 14:35:00,125.1060,125.2630,124.9630,125.1780,349
2013-08-22 14:34:00,125.1060,125.2300,124.9630,125.1450,550
2013-08-22 14:33:00,125.0900,125.2140,124.9470,125.1280,100
2013-08-22 14:32:00,125.0810,125.2060,124.9390,125.1200,119
2013-08-22 14:31:00,125.0730,125.1970,124.9300,125.1120,50
2013-08-22 14:30:00,125.0570,125.1810,124.9090,125.0910,216
2013-08-22 14:29:00,125.0470,125.1710,124.8970,125.0790,200
2013-08-22 14:26:00,125.0400,125.1810,124.8970,125.0960,750
2013-08-22 14:25:00,124.9910,125.1480,124.8480,125.0630,1150
2013-08-22 14:23:00,125.0070,125.1310,124.8650,125.0460,993
2013-08-22 14:22:00,125.0070,125.1480,124.8650,125.0630,650
2013-08-22 14:21:00,124.9910,125.1150,124.8480,125.0300,150
2013-08-22 14:20:00,124.9740,125.1150,124.8150,125.0300,1320
2013-08-22 14:18:00,124.9910,125.1150,124.8320,125.0130,2050
2013-08-22 14:16:00,125.0010,125.1310,124.8580,125.0460,1974
2013-08-22 14:15:00,125.0170,125.1410,124.8650,125.0460,248
2013-08-22 14:14:00,124.9970,125.1210,124.8540,125.0350,120
2013-08-22 14:13:00,124.9890,125.1310,124.8430,125.0430,490
2013-08-22 14:11:00,124.9910,125.1310,124.8480,125.0460,300
2013-08-22 14:09:00,124.9810,125.1150,124.8380,125.0300,1112
2013-08-22 14:08:00,125.0240,125.1480,124.8480,125.0300,800
2013-08-22 14:07:00,125.0570,125.1810,124.8810,125.0630,1150
2013-08-22 14:06:00,125.0900,125.2140,124.9140,125.0960,300
2013-08-22 14:04:00,125.0730,125.1970,124.9300,125.1120,50
2013-08-22 14:03:00,125.0730,125.1970,124.9300,125.1120,100
2013-08-22 14:02:00,125.0670,125.2140,124.9240,125.1280,1100
2013-08-22 14:01:00,125.0570,125.1810,124.9140,125.0960,250
2013-08-22 14:00:00,125.0400,125.1810,124.8970,125.0960,100
2013-08-22 13:59:00,125.0400,125.1640,124.8970,125.0790,150
2013-08-22 13:58:00,125.0400,125.1640,124.8970,125.0790,100
2013-08-22 13:57:00,125.0400,125.1640,124.8970,125.0790,300
2013-08-22 13:56:00,125.0400,125.1640,124.8970,125.0790,165
2013-08-22 13:54:00,125.0500,125.1740,124.9070,125.0890,150
2013-08-22 13:52:00,124.9910,125.1150,124.8480,125.0300,50
2013-08-22 13:51:00,124.9510,125.0750,124.7990,124.9800,709
2013-08-22 13:49:00,124.9540,125.0780,124.8120,124.9930,471
2013-08-22 13:47:00,124.9480,125.0720,124.8050,124.9870,500
2013-08-22 13:46:00,124.9690,125.0940,124.7990,124.9800,155
2013-08-22 13:45:00,124.9740,125.0980,124.8320,125.0130,100
2013-08-22 13:44:00,124.9720,125.0960,124.8290,125.0110,82
2013-08-22 13:42:00,124.9740,125.0980,124.8150,124.9970,650
2013-08-22 13:41:00,124.9740,125.0980,124.8320,125.0130,50
2013-08-22 13:40:00,124.9250,125.0490,124.7820,124.9640,50
2013-08-22 13:39:00,124.9020,125.0260,124.7590,124.9400,50
2013-08-22 13:38:00,124.8920,125.0300,124.7490,124.9450,250
2013-08-22 13:37:00,124.9090,125.0330,124.7660,124.9470,200
2013-08-22 13:36:00,124.9250,125.0490,124.7820,124.9640,150
2013-08-22 13:35:00,124.9250,125.0660,124.7820,124.9640,1833
2013-08-22 13:34:00,124.8590,125.0100,124.7170,124.9250,483
2013-08-22 13:33:00,124.8430,125.0000,124.7000,124.9140,333
2013-08-22 13:31:00,124.8760,125.0000,124.7000,124.8980,300
2013-08-22 13:30:00,124.8760,125.0000,124.7330,124.9140,50
2013-08-22 13:28:00,124.8900,125.0140,124.7480,124.9290,67
2013-08-22 13:26:00,124.9090,125.0330,124.7660,124.9470,50
2013-08-22 13:24:00,124.8920,125.0160,124.7490,124.9310,146
2013-08-22 13:23:00,124.8760,125.0000,124.7330,124.9140,400
2013-08-22 13:22:00,124.8760,125.0000,124.7330,124.9140,375
2013-08-22 13:21:00,124.9250,125.0490,124.7820,124.9640,650
2013-08-22 13:20:00,124.9090,125.0330,124.7660,124.9470,938
2013-08-22 13:19:00,124.9080,125.0330,124.7660,124.9470,131
2013-08-22 13:18:00,124.9090,125.0330,124.7660,124.9470,1450
2013-08-22 13:17:00,124.9090,125.0330,124.7660,124.9470,400
2013-08-22 13:15:00,124.9200,125.0440,124.7770,124.9590,605
2013-08-22 13:14:00,124.9250,125.0820,124.7820,124.9970,850
2013-08-22 13:13:00,124.9410,125.0660,124.7990,124.9800,450
2013-08-22 13:12:00,124.8920,125.0330,124.7330,124.9470,1000
2013-08-22 13:11:00,124.8100,124.9500,124.6670,124.8650,381
2013-08-22 13:10:00,124.8260,124.9500,124.6840,124.8650,200
2013-08-22 13:09:00,124.7930,124.9170,124.6510,124.8320,261
2013-08-22 13:08:00,124.8100,124.9340,124.6670,124.8490,150
2013-08-22 13:06:00,124.8260,124.9600,124.6840,124.8650,1875
2013-08-22 13:05:00,124.7770,124.9010,124.6340,124.8160,150
2013-08-22 13:04:00,124.7770,124.9010,124.6180,124.7990,548
2013-08-22 13:03:00,124.7440,124.8840,124.6010,124.7990,100
2013-08-22 13:02:00,124.7440,124.8680,124.5850,124.7660,724
2013-08-22 13:01:00,124.7270,124.8510,124.5520,124.7330,550
2013-08-22 13:00:00,124.7270,124.8510,124.5520,124.7330,150
2013-08-22 12:59:00,124.7110,124.8680,124.5690,124.7660,1565
2013-08-22 12:57:00,124.6620,124.8180,124.5190,124.7330,1500
2013-08-22 12:56:00,124.6780,124.8180,124.5190,124.7000,2200
2013-08-22 12:55:00,124.6780,124.8020,124.5030,124.7000,509
2013-08-22 12:54:00,124.7270,124.8510,124.5520,124.7330,300
2013-08-22 12:53:00,124.7770,124.9010,124.5850,124.7660,300
2013-08-22 12:52:00,124.7770,124.9170,124.6340,124.8320,100
2013-08-22 12:51:00,124.8100,124.9340,124.6340,124.8160,1044
2013-08-22 12:49:00,124.9410,125.0660,124.7490,124.9310,1097
2013-08-22 12:48:00,124.9250,125.0490,124.7820,124.9640,200
2013-08-22 12:47:00,124.9580,125.0820,124.7960,124.9780,225
2013-08-22 12:46:00,124.9900,125.1140,124.8230,125.0050,317
2013-08-22 12:45:00,124.9910,125.1150,124.8480,125.0300,100
2013-08-22 12:44:00,124.9910,125.1150,124.8480,125.0300,200
2013-08-22 12:43:00,124.9740,125.0980,124.8220,125.0030,108
2013-08-22 12:42:00,124.9740,125.0980,124.8320,125.0130,350
2013-08-22 12:41:00,124.9680,125.0920,124.8250,125.0070,432
2013-08-22 12:40:00,124.9740,125.1150,124.8310,125.0300,5150
2013-08-22 12:38:00,124.9910,125.1150,124.8320,125.0130,450
2013-08-22 12:36:00,124.9740,125.1310,124.8320,125.0230,2625
2013-08-22 12:35:00,124.9250,125.0490,124.7820,124.9640,50
2013-08-22 12:34:00,124.8920,125.0370,124.7490,124.9500,2797
2013-08-22 12:33:00,124.9020,125.0260,124.7330,124.9140,365
2013-08-22 12:31:00,124.9090,125.0330,124.7660,124.9470,100
2013-08-22 12:30:00,124.9200,125.0440,124.7770,124.9590,50
2013-08-22 12:29:00,124.8760,125.0110,124.7300,124.9260,400
2013-08-22 12:28:00,124.8760,125.0000,124.7160,124.8980,700
2013-08-22 12:27:00,124.9090,125.0330,124.7660,124.9470,150
2013-08-22 12:25:00,124.9250,125.0490,124.7660,124.9470,348
2013-08-22 12:24:00,124.9580,125.0820,124.7820,124.9640,545
2013-08-22 12:23:00,125.0060,125.1310,124.8430,125.0250,449
2013-08-22 12:22:00,125.0000,125.1240,124.8580,125.0390,62
2013-08-22 12:20:00,125.0070,125.1400,124.8480,125.0300,350
2013-08-22 12:19:00,125.0240,125.1480,124.8810,125.0630,469
2013-08-22 12:18:00,125.0070,125.1480,124.8650,125.0630,3100
2013-08-22 12:17:00,125.0070,125.1480,124.8650,125.0460,6900
2013-08-22 12:16:00,125.0060,125.1310,124.8600,125.0460,1140
2013-08-22 12:15:00,125.0120,125.1360,124.8650,125.0460,850
2013-08-22 12:14:00,124.9910,125.1440,124.8480,125.0590,100
2013-08-22 12:13:00,125.0240,125.1480,124.8810,125.0630,50
2013-08-22 12:12:00,125.0240,125.1480,124.8810,125.0630,450
2013-08-22 12:11:00,125.0070,125.1640,124.8650,125.0630,1479
2013-08-22 12:10:00,124.9840,125.1080,124.8410,125.0230,83
2013-08-22 12:09:00,124.9910,125.1150,124.8480,125.0300,50
2013-08-22 12:08:00,124.9810,125.1150,124.8380,125.0300,2677
2013-08-22 12:07:00,125.0070,125.1310,124.8650,125.0460,112
2013-08-22 12:06:00,125.0070,125.1480,124.8650,125.0630,1050
2013-08-22 12:05:00,124.9410,125.1310,124.7990,125.0460,2450
2013-08-22 12:04:00,124.9250,125.0660,124.7820,124.9760,1130
2013-08-22 12:03:00,124.9410,125.0660,124.7820,124.9640,500
2013-08-22 12:02:00,124.9550,125.0820,124.7990,124.9800,5228
2013-08-22 12:01:00,124.9410,125.0820,124.7990,124.9970,1000
2013-08-22 12:00:00,124.9380,125.0660,124.7820,124.9800,981
2013-08-22 11:59:00,124.8760,125.0330,124.7330,124.9470,531
2013-08-22 11:58:00,124.8590,125.0160,124.7000,124.9310,4362
2013-08-22 11:57:00,124.8760,125.0000,124.7330,124.9140,300
2013-08-22 11:56:00,124.8760,125.0000,124.7330,124.9140,50
2013-08-22 11:55:00,124.9090,125.0340,124.7660,124.9490,550
2013-08-22 11:54:00,124.8920,125.0160,124.7490,124.9310,150
2013-08-22 11:53:00,124.9090,125.0490,124.7660,124.9640,200
2013-08-22 11:52:00,124.9180,125.0490,124.7750,124.9640,200
2013-08-22 11:51:00,124.9090,125.0330,124.7660,124.9470,100
2013-08-22 11:50:00,124.9250,125.0490,124.7820,124.9640,788
2013-08-22 11:49:00,124.9250,125.0490,124.7820,124.9640,600
2013-08-22 11:47:00,124.8760,125.0160,124.7330,124.9140,734
2013-08-22 11:46:00,124.8760,125.0000,124.7330,124.9140,350
2013-08-22 11:45:00,124.8260,124.9800,124.6840,124.8810,1118
2013-08-22 11:44:00,124.7930,124.9340,124.6510,124.8490,737
2013-08-22 11:43:00,124.8260,124.9500,124.6340,124.8160,960
2013-08-22 11:42:00,124.8430,124.9670,124.7000,124.8810,200
2013-08-22 11:41:00,124.8510,124.9750,124.7080,124.8900,50
2013-08-22 11:40:00,124.8430,124.9670,124.7000,124.8810,250
2013-08-22 11:39:00,124.8590,124.9830,124.6670,124.8760,7504
2013-08-22 11:38:00,124.8590,124.9830,124.7160,124.8980,865
2013-08-22 11:37:00,124.8760,125.0000,124.7170,124.8980,795
2013-08-22 11:36:00,124.8850,125.0160,124.7250,124.9140,7348
2013-08-22 11:35:00,124.8760,125.0000,124.7330,124.9140,50
2013-08-22 11:34:00,124.8590,124.9930,124.7170,124.9080,550
2013-08-22 11:32:00,124.7930,124.9340,124.6510,124.8480,300
2013-08-22 11:31:00,124.8100,124.9340,124.6670,124.8490,1000
2013-08-22 11:30:00,124.7770,124.9010,124.6340,124.8160,1250
2013-08-22 11:29:00,124.7770,124.9010,124.6340,124.8160,350
2013-08-22 11:28:00,124.7600,124.9010,124.6180,124.8160,230
2013-08-22 11:27:00,124.7930,124.9170,124.6510,124.8320,350
2013-08-22 11:26:00,124.8100,124.9460,124.6670,124.8610,1431
2013-08-22 11:25:00,124.8200,124.9500,124.6670,124.8650,2097
2013-08-22 11:24:00,124.8430,124.9670,124.6840,124.8650,850
2013-08-22 11:23:00,124.9070,125.0310,124.7330,124.9140,202
2013-08-22 11:22:00,124.9000,125.0240,124.7370,124.9310,3162
2013-08-22 11:21:00,124.9090,125.0330,124.7660,124.9470,150
2013-08-22 11:19:00,124.8920,125.0330,124.7490,124.9470,663
2013-08-22 11:18:00,124.8920,125.0160,124.7410,124.9310,682
2013-08-22 11:17:00,124.8980,125.0330,124.7550,124.9470,725
2013-08-22 11:16:00,124.9090,125.0330,124.7660,124.9470,100
2013-08-22 11:15:00,124.9580,125.0980,124.8150,125.0130,675
2013-08-22 11:14:00,124.9740,125.1150,124.8320,125.0300,300
2013-08-22 11:13:00,125.0070,125.1310,124.8320,125.0130,200
2013-08-22 11:12:00,125.0240,125.1640,124.8810,125.0790,200
2013-08-22 11:11:00,125.0140,125.1380,124.8710,125.0530,311
2013-08-22 11:10:00,125.0570,125.1810,124.8810,125.0730,775
2013-08-22 11:09:00,125.0070,125.1640,124.8650,125.0790,610
2013-08-22 11:08:00,124.9840,125.1300,124.8420,125.0450,325
2013-08-22 11:07:00,124.9740,125.1150,124.8320,125.0300,800
2013-08-22 11:06:00,124.9910,125.1150,124.8370,125.0180,600
2013-08-22 11:05:00,125.0070,125.1430,124.8480,125.0300,1975
2013-08-22 11:04:00,125.0240,125.1480,124.8710,125.0530,554
2013-08-22 11:03:00,125.0070,125.1480,124.8650,125.0530,2166
2013-08-22 11:02:00,125.0300,125.1540,124.8880,125.0690,445
2013-08-22 10:59:00,124.9740,125.1150,124.8320,125.0300,850
2013-08-22 10:58:00,125.0070,125.1310,124.8480,125.0300,288
2013-08-22 10:56:00,125.0240,125.1480,124.8650,125.0460,250
2013-08-22 10:55:00,125.0490,125.1810,124.9060,125.0960,613
2013-08-22 10:54:00,125.0400,125.1810,124.8970,125.0960,523
2013-08-22 10:53:00,125.0400,125.1640,124.8650,125.0630,715
2013-08-22 10:52:00,125.0400,125.1640,124.8910,125.0730,415
2013-08-22 10:51:00,125.0240,125.1480,124.8810,125.0630,250
2013-08-22 10:50:00,125.0570,125.1970,124.8810,125.0790,1694
2013-08-22 10:49:00,125.1030,125.2270,124.9140,125.0960,1954
2013-08-22 10:48:00,125.0900,125.2270,124.9470,125.1420,412
2013-08-22 10:47:00,125.0900,125.2140,124.9470,125.1280,400
2013-08-22 10:46:00,125.1060,125.2300,124.9630,125.1450,200
2013-08-22 10:45:00,125.1390,125.2800,124.9960,125.1780,2411
2013-08-22 10:44:00,125.1060,125.2470,124.9630,125.1610,850
2013-08-22 10:43:00,125.0570,125.2300,124.9140,125.1450,700
2013-08-22 10:42:00,125.0400,125.1810,124.8970,125.0960,650
2013-08-22 10:41:00,125.0410,125.1810,124.8970,125.0960,1836
2013-08-22 10:40:00,124.9910,125.1640,124.8480,125.0790,827
2013-08-22 10:39:00,124.9910,125.1150,124.8320,125.0230,3475
2013-08-22 10:38:00,124.9880,125.1120,124.8150,125.0080,659
2013-08-22 10:37:00,124.9750,125.1100,124.8150,124.9970,495
2013-08-22 10:36:00,124.9580,125.0980,124.8150,125.0130,4335
2013-08-22 10:35:00,124.9580,125.0980,124.8150,125.0130,1150
2013-08-22 10:34:00,124.9740,125.0980,124.8150,124.9970,900
2013-08-22 10:33:00,124.9660,125.0940,124.7990,124.9800,550
2013-08-22 10:32:00,124.9740,125.1150,124.8320,125.0300,3450
2013-08-22 10:31:00,124.9580,125.0980,124.7890,125.0130,795
2013-08-22 10:30:00,124.9740,125.1150,124.8320,125.0300,2000
2013-08-22 10:29:00,124.9250,125.0820,124.7820,124.9970,327
2013-08-22 10:28:00,124.9090,125.0490,124.7660,124.9640,400
2013-08-22 10:27:00,124.9470,125.0710,124.7660,124.9470,297
2013-08-22 10:26:00,124.9090,125.0820,124.7660,124.9970,2452
2013-08-22 10:25:00,124.9250,125.0490,124.7820,124.9640,300
2013-08-22 10:24:00,124.9250,125.0570,124.7660,124.9720,2650
2013-08-22 10:23:00,124.9220,125.0490,124.7530,124.9640,1620
2013-08-22 10:22:00,124.9090,125.0330,124.7550,124.9470,1425
2013-08-22 10:21:00,124.9410,125.0660,124.7810,124.9640,1900
2013-08-22 10:20:00,124.9410,125.0660,124.7820,124.9800,1725
2013-08-22 10:19:00,124.9410,125.0660,124.7920,124.9740,350
2013-08-22 10:18:00,124.9090,125.0660,124.7660,124.9800,2476
2013-08-22 10:17:00,124.8760,125.0160,124.7330,124.9310,1700
2013-08-22 10:16:00,124.9090,125.0330,124.7230,124.9240,1680
2013-08-22 10:15:00,124.8590,125.0330,124.7170,124.9310,34779
2013-08-22 10:14:00,124.8100,124.9500,124.6670,124.8490,649
2013-08-22 10:13:00,124.8200,124.9500,124.6510,124.8650,4903
2013-08-22 10:12:00,124.7770,124.9340,124.6340,124.8490,1976
2013-08-22 10:11:00,124.7270,124.9010,124.5800,124.8160,600
2013-08-22 10:10:00,124.7110,124.8350,124.5030,124.7330,891
2013-08-22 10:09:00,124.6940,124.8280,124.5520,124.7430,416
2013-08-22 10:08:00,124.6940,124.8180,124.5520,124.7330,400
2013-08-22 10:07:00,124.7600,124.9010,124.5690,124.7500,1150
2013-08-22 10:06:00,124.7540,124.8780,124.6110,124.7930,65
2013-08-22 10:05:00,124.7270,124.8760,124.5850,124.7910,400
2013-08-22 10:04:00,124.7270,124.8510,124.5770,124.7580,150
2013-08-22 10:03:00,124.7770,124.9170,124.5850,124.7660,500
2013-08-22 10:02:00,124.7270,124.9170,124.5850,124.8160,1112
2013-08-22 10:01:00,124.6940,124.8600,124.5190,124.7500,2876
2013-08-22 10:00:00,124.7270,124.9170,124.5520,124.7330,12392
2013-08-22 09:59:00,124.7440,124.8760,124.5850,124.7660,3300
2013-08-22 09:58:00,124.7600,124.8920,124.6010,124.8070,4500
2013-08-22 09:57:00,124.7540,124.8780,124.6000,124.7810,200
2013-08-22 09:56:00,124.7770,124.9010,124.6010,124.7830,600
2013-08-22 09:55:00,124.7110,124.9160,124.5690,124.8160,400
2013-08-22 09:54:00,124.7110,124.8350,124.5690,124.7500,850
2013-08-22 09:53:00,124.7110,124.8350,124.5520,124.7330,13055
2013-08-22 09:52:00,124.7360,124.8680,124.5600,124.7660,92064
2013-08-22 09:51:00,124.7110,124.8840,124.5690,124.7740,56044
2013-08-22 09:50:00,124.7770,124.9010,124.6010,124.7830,8265
2013-08-22 09:49:00,124.7600,124.9120,124.6010,124.7990,1940
2013-08-22 09:48:00,124.7600,124.9010,124.5910,124.7990,876
2013-08-22 09:47:00,124.7270,124.8600,124.5190,124.7330,3871
2013-08-22 09:46:00,124.7360,124.8680,124.5690,124.7760,14067
2013-08-22 09:45:00,124.7370,124.8840,124.5750,124.7830,16854
2013-08-22 09:44:00,124.7270,124.8510,124.5850,124.7660,1355
2013-08-22 09:43:00,124.7740,124.8980,124.6010,124.7830,250
2013-08-22 09:42:00,124.7440,124.9010,124.6010,124.8160,897
2013-08-22 09:41:00,124.6780,124.8680,124.5360,124.7830,450
2013-08-22 09:40:00,124.6780,124.8180,124.5030,124.6840,350
2013-08-22 09:39:00,124.6550,124.7790,124.4860,124.6840,712
2013-08-22 09:38:00,124.6780,124.8020,124.5190,124.7000,450
2013-08-22 09:37:00,124.6450,124.8000,124.5030,124.6840,2433
2013-08-22 09:36:00,124.5860,124.7850,124.4440,124.6840,5352
2013-08-22 09:35:00,124.4970,124.6860,124.3550,124.6020,1923
2013-08-22 09:34:00,124.4480,124.5710,124.2730,124.4760,250
2013-08-22 09:33:00,124.4150,124.5550,124.2560,124.4700,555
2013-08-22 09:32:00,124.4640,124.5880,124.2730,124.4530,691
2013-08-22 09:31:00,124.4330,124.5880,124.2910,124.4860,325
2013-08-22 09:30:00,124.3320,124.5710,124.1900,124.4860,1088
2013-08-22 09:22:00,124.3980,124.5220,124.2560,124.4370,50
2013-08-22 09:20:00,124.3980,124.5220,124.2560,124.4370,120
2013-08-22 08:48:00,124.4970,124.6210,124.3550,124.5360,111
2013-08-22 08:00:00,124.4150,124.5380,124.2730,124.4530,33500
2013-08-21 17:08:00,123.6900,123.8130,123.5490,123.7290,111
2013-08-21 17:05:00,123.6900,123.8130,123.5490,123.7290,55
2013-08-21 16:00:00,124.1180,124.2420,123.9770,124.1570,468
2013-08-21 15:59:00,124.0520,124.2740,123.8940,124.1240,6061
2013-08-21 15:58:00,124.1180,124.2420,123.9110,124.0910,2793
2013-08-21 15:57:00,124.1840,124.3070,123.9930,124.1730,2783
2013-08-21 15:56:00,124.2340,124.3890,124.0410,124.2210,2100
2013-08-21 15:55:00,124.1840,124.3570,124.0420,124.2720,495
2013-08-21 15:54:00,124.2500,124.3730,124.0420,124.2230,500
2013-08-21 15:53:00,124.2830,124.4060,124.1410,124.3220,50
2013-08-21 15:52:00,124.2930,124.4160,124.1410,124.3220,250
2013-08-21 15:51:00,124.2500,124.4170,124.1080,124.3320,431
2013-08-21 15:50:00,124.2500,124.4060,124.1080,124.2890,1087
2013-08-21 15:49:00,124.2170,124.3900,124.0590,124.3050,500
2013-08-21 15:48:00,124.2830,124.4060,124.0750,124.2560,800
2013-08-21 15:47:00,124.3160,124.4390,124.1410,124.3540,1579
2013-08-21 15:46:00,124.3820,124.5050,124.1900,124.3710,633
2013-08-21 15:45:00,124.4150,124.5380,124.2230,124.4370,4304
2013-08-21 15:44:00,124.4460,124.6040,124.2890,124.4700,4700
2013-08-21 15:43:00,124.3490,124.5220,124.2070,124.4200,3632
2013-08-21 15:42:00,124.4640,124.5880,124.2230,124.4040,9152
2013-08-21 15:41:00,124.5130,124.6370,124.3380,124.5520,815
2013-08-21 15:40:00,124.5100,124.6370,124.3680,124.5520,162
2013-08-21 15:39:00,124.6120,124.7360,124.3710,124.5690,825
2013-08-21 15:38:00,124.5760,124.7260,124.4210,124.6410,1100
2013-08-21 15:37:00,124.6290,124.7520,124.4530,124.6340,100
2013-08-21 15:36:00,124.6940,124.8180,124.5360,124.7170,767
2013-08-21 15:35:00,124.7270,124.9010,124.5520,124.7330,1382
2013-08-21 15:34:00,124.6940,124.8510,124.5520,124.7660,100
2013-08-21 15:33:00,124.6620,124.8180,124.5190,124.7330,1065
2013-08-21 15:32:00,124.6290,124.7520,124.4860,124.6670,93
2013-08-21 15:31:00,124.6620,124.7850,124.4860,124.6670,800
2013-08-21 15:29:00,124.7110,124.8350,124.4860,124.6670,1799
2013-08-21 15:28:00,124.7600,124.8840,124.5680,124.7820,807
2013-08-21 15:27:00,124.7110,124.8940,124.5690,124.8090,1265
2013-08-21 15:26:00,124.8030,124.9270,124.6510,124.8320,379
2013-08-21 15:25:00,124.7270,124.8680,124.5850,124.7660,550
2013-08-21 15:24:00,124.7770,124.9010,124.6010,124.7830,900
2013-08-21 15:23:00,124.7600,124.9010,124.6180,124.8160,550
2013-08-21 15:22:00,124.7930,124.9250,124.6340,124.8160,2150
2013-08-21 15:21:00,124.7770,124.9010,124.6340,124.8160,50
2013-08-21 15:20:00,124.7440,124.8840,124.6000,124.7990,8431
2013-08-21 15:19:00,124.8260,125.0000,124.6840,124.8810,1919
2013-08-21 15:18:00,124.8270,124.9510,124.6840,124.8650,287
2013-08-21 15:17:00,124.8490,124.9730,124.7070,124.8880,126
2013-08-21 15:16:00,124.8430,124.9830,124.7000,124.8980,500
2013-08-21 15:15:00,124.9250,125.0490,124.7660,124.9470,835
2013-08-21 15:14:00,124.9580,125.0820,124.8150,124.9970,329
2013-08-21 15:13:00,124.9270,125.0820,124.7820,124.9970,450
2013-08-21 15:12:00,124.8760,125.0330,124.7330,124.9470,150
2013-08-21 15:11:00,124.8760,125.0000,124.7330,124.9140,150
2013-08-21 15:10:00,124.8260,124.9670,124.6340,124.8810,1200
2013-08-21 15:09:00,124.8590,125.0000,124.7000,124.8810,500
2013-08-21 15:08:00,124.8430,125.0000,124.7000,124.8980,700
2013-08-21 15:07:00,124.8100,124.9830,124.6670,124.8810,1000
2013-08-21 15:06:00,124.8260,124.9500,124.6590,124.8490,800
2013-08-21 15:05:00,124.8810,125.0410,124.7000,124.8900,1008
2013-08-21 15:04:00,124.8430,125.0080,124.7000,124.9140,1250
2013-08-21 15:03:00,124.8670,124.9910,124.7000,124.8810,200
2013-08-21 15:02:00,124.8430,124.9670,124.6840,124.8810,397
2013-08-21 15:01:00,124.8590,124.9900,124.6840,124.9040,1399
2013-08-21 15:00:00,124.9580,125.0820,124.7990,124.9800,200
2013-08-21 14:59:00,124.9910,125.1150,124.7820,124.9800,1032
2013-08-21 14:58:00,125.0070,125.1310,124.8580,125.0400,132
