index,open,high,low,close,volume
2021-03-26 14:36:00,344.9080,345.0480,344.5700,344.7380,6052
2021-03-26 14:35:00,344.8790,345.1290,344.7720,344.9590,14211
2021-03-26 14:34:00,344.7150,344.9900,344.6460,344.9210,3332
2021-03-26 14:33:00,344.8310,345.0380,344.6370,344.7670,11778
2021-03-26 14:32:00,344.6110,345.0100,344.5320,344.8630,18735
2021-03-26 14:31:00,344.7550,344.8750,344.4080,344.6330,2402
2021-03-26 14:30:00,344.8220,345.0000,344.6660,344.8100,2619
2021-03-26 14:29:00,344.7450,344.9230,344.6370,344.8530,3614
2021-03-26 14:28:00,344.7070,344.8950,344.6280,344.7770,4564
2021-03-26 14:27:00,344.7360,344.9230,344.4650,344.7190,32861
2021-03-26 14:26:00,344.7070,344.9230,344.5800,344.7960,4811
2021-03-26 14:25:00,344.5150,344.8180,344.4360,344.7480,3262
2021-03-26 14:24:00,344.4670,344.6930,344.3980,344.6240,2447
2021-03-26 14:23:00,344.4960,344.6550,344.3980,344.5470,7188
2021-03-26 14:22:00,344.2950,344.6550,344.2060,344.5950,5913
2021-03-26 14:21:00,344.1800,344.4630,344.0720,344.3740,13600
2021-03-26 14:20:00,344.0460,344.3580,343.9190,344.2690,6417
2021-03-26 14:19:00,344.0460,344.2050,343.8620,344.1350,7863
2021-03-26 14:18:00,344.0170,344.1470,343.8520,344.0870,3154
2021-03-26 14:17:00,343.9310,344.1660,343.8620,344.0390,7523
2021-03-26 14:16:00,343.7780,344.0420,343.6890,343.9720,5800
2021-03-26 14:15:00,344.1420,344.3000,343.6800,343.8280,15179
2021-03-26 14:14:00,344.0840,344.2620,343.9290,344.1730,13657
2021-03-26 14:13:00,344.1220,344.3590,344.0530,344.1830,4139
2021-03-26 14:12:00,344.2470,344.4060,343.9770,344.1730,8633
2021-03-26 14:11:00,344.4670,344.5880,344.1870,344.3550,4738
2021-03-26 14:10:00,344.4390,344.6150,344.3410,344.5310,14004
2021-03-26 14:09:00,344.4960,344.6260,344.3410,344.4700,3372
2021-03-26 14:08:00,344.4670,344.6840,344.3790,344.5850,4977
2021-03-26 14:07:00,344.6490,344.8280,344.3880,344.5180,8134
2021-03-26 14:06:00,344.8980,345.0580,344.5420,344.6710,2651
2021-03-26 14:05:00,345.0130,345.1530,344.8290,344.9970,5568
2021-03-26 14:04:00,344.9370,345.1150,344.8000,344.9780,4896
2021-03-26 14:03:00,345.1330,345.4410,344.9920,345.1220,10879
2021-03-26 14:02:00,345.0520,345.2490,344.8290,345.1550,4507
2021-03-26 14:01:00,345.0760,345.2590,345.0060,345.1650,2114
2021-03-26 14:00:00,345.1670,345.3070,344.9820,345.1790,2331
2021-03-26 13:59:00,345.1280,345.2970,345.0490,345.2270,1152
2021-03-26 13:58:00,345.0900,345.2440,345.0110,345.1700,1120
2021-03-26 13:57:00,345.0040,345.2300,344.8770,345.1510,2755
2021-03-26 13:56:00,345.0420,345.2200,344.9440,345.1030,2934
2021-03-26 13:55:00,345.0610,345.2680,344.9300,345.1030,2681
2021-03-26 13:54:00,344.9730,345.1770,344.8670,345.1120,2472
2021-03-26 13:53:00,345.0130,345.1630,344.8960,345.0640,2326
2021-03-26 13:52:00,344.9460,345.1440,344.7810,345.0830,5648
2021-03-26 13:51:00,344.8980,345.1820,344.8290,345.0550,6908
2021-03-26 13:50:00,344.6490,345.0380,344.5800,344.9590,6460
2021-03-26 13:49:00,344.9080,345.0290,344.6090,344.7960,8180
2021-03-26 13:48:00,344.9080,345.0580,344.8000,344.9970,6243
2021-03-26 13:47:00,344.9460,345.1730,344.8670,345.0260,9544
2021-03-26 13:46:00,345.0800,345.2200,344.8820,345.0120,5441
2021-03-26 13:45:00,345.1090,345.2780,345.0400,345.1700,2340
2021-03-26 13:44:00,345.1810,345.3020,345.0590,345.2180,2672
2021-03-26 13:43:00,345.2150,345.3930,345.1260,345.2660,1297
2021-03-26 13:42:00,345.2430,345.4410,345.1450,345.2750,1441
2021-03-26 13:41:00,345.2820,345.4530,345.1930,345.3470,22372
2021-03-26 13:40:00,345.3400,345.4980,345.1690,345.3330,15728
2021-03-26 13:39:00,345.4450,345.5660,345.2890,345.4760,2348
2021-03-26 13:38:00,345.5120,345.6900,345.3940,345.5240,11023
2021-03-26 13:37:00,345.5600,345.7270,345.4520,345.5820,2399
2021-03-26 13:36:00,345.5310,345.7480,345.4420,345.6010,7703
2021-03-26 13:35:00,345.7030,345.8340,345.5000,345.6300,14944
2021-03-26 13:34:00,345.8280,345.9780,345.6140,345.7640,7142
2021-03-26 13:33:00,345.8570,345.9970,345.7580,345.9270,2951
2021-03-26 13:32:00,345.9240,346.0450,345.7490,345.9120,1650
2021-03-26 13:31:00,345.9810,346.1020,345.8640,345.9980,1921
2021-03-26 13:30:00,345.9520,346.1210,345.8830,346.0610,1506
2021-03-26 13:29:00,345.8800,346.0470,345.7870,345.9860,2609
2021-03-26 13:28:00,345.9600,346.0810,345.8440,345.9840,1621
2021-03-26 13:27:00,345.9330,346.0730,345.8640,346.0130,700
2021-03-26 13:26:00,345.8470,346.0630,345.7770,345.9840,2052
2021-03-26 13:25:00,345.9330,346.0930,345.7860,345.9160,1120
2021-03-26 13:24:00,346.0190,346.1410,345.8540,345.9940,2753
2021-03-26 13:23:00,346.0190,346.1410,345.9350,346.0800,800
2021-03-26 13:22:00,345.9330,346.1600,345.8640,346.0320,4276
2021-03-26 13:21:00,345.8850,346.0590,345.7930,345.9650,2120
2021-03-26 13:20:00,345.8850,346.0060,345.6620,345.9080,4400
2021-03-26 13:19:00,345.8670,345.9880,345.7770,345.9270,1216
2021-03-26 13:18:00,345.8760,346.0540,345.7870,345.9550,2089
2021-03-26 13:17:00,345.8660,346.0060,345.7870,345.9270,1621
2021-03-26 13:16:00,345.8660,345.9870,345.7100,345.8410,1857
2021-03-26 13:15:00,345.8760,346.0460,345.7870,345.9170,1352
2021-03-26 13:14:00,345.8570,345.9870,345.7680,345.8980,1300
2021-03-26 13:13:00,345.9700,346.0910,345.7200,345.8790,6167
2021-03-26 13:12:00,346.0290,346.1600,345.9020,346.0320,1200
2021-03-26 13:11:00,346.0100,346.1600,345.9400,346.0900,1796
2021-03-26 13:10:00,345.9910,346.1600,345.9020,346.0610,4971
2021-03-26 13:09:00,346.0300,346.1600,345.8920,346.0610,2151
2021-03-26 13:08:00,346.0190,346.1980,345.9210,346.0700,1519
2021-03-26 13:07:00,345.9040,346.0930,345.8250,346.0320,2941
2021-03-26 13:06:00,345.8370,346.0260,345.7680,345.9550,882
2021-03-26 13:05:00,345.7510,345.9390,345.6720,345.8790,1800
2021-03-26 13:04:00,345.7500,345.8910,345.6720,345.8210,630
2021-03-26 13:03:00,345.6790,345.8530,345.6100,345.7930,1658
2021-03-26 13:02:00,345.7220,345.8820,345.6340,345.7640,1950
2021-03-26 13:01:00,345.7220,345.8430,345.6050,345.7720,2326
2021-03-26 13:00:00,345.6560,345.9010,345.5860,345.8400,2847
2021-03-26 12:59:00,345.6270,345.8150,345.5380,345.6680,4184
2021-03-26 12:58:00,345.7030,345.8240,345.5390,345.6870,3263
2021-03-26 12:57:00,345.7700,345.8910,345.5860,345.7350,6660
2021-03-26 12:56:00,345.8470,345.9680,345.6720,345.8400,2800
2021-03-26 12:55:00,345.9710,346.1120,345.7580,345.8880,3680
2021-03-26 12:54:00,346.0100,346.1310,345.8640,346.0320,9755
2021-03-26 12:53:00,346.0390,346.1690,345.9020,346.0460,8252
2021-03-26 12:52:00,345.9620,346.1500,345.8920,346.0700,4938
2021-03-26 12:51:00,345.9430,346.1020,345.8640,346.0130,3315
2021-03-26 12:50:00,346.0000,346.1500,345.8730,346.0030,5260
2021-03-26 12:49:00,345.8760,346.1500,345.8060,346.0900,4223
2021-03-26 12:48:00,345.7890,345.9780,345.7200,345.9170,2795
2021-03-26 12:47:00,345.7800,345.9010,345.6910,345.8210,711
2021-03-26 12:46:00,345.7990,345.9680,345.6720,345.8020,8004
2021-03-26 12:45:00,345.9230,346.0640,345.7870,345.9550,9923
2021-03-26 12:44:00,345.8190,346.0350,345.7500,345.9560,1565
2021-03-26 12:43:00,345.8470,346.0000,345.7680,345.8980,4452
2021-03-26 12:42:00,345.7320,345.9490,345.6530,345.8820,6277
2021-03-26 12:41:00,345.7130,345.8820,345.6430,345.8120,2724
2021-03-26 12:40:00,345.6940,345.8530,345.6240,345.7830,430
2021-03-26 12:39:00,345.6940,345.8430,345.6240,345.7750,1379
2021-03-26 12:38:00,345.5400,345.7480,345.4710,345.6870,3232
2021-03-26 12:37:00,345.5980,345.7280,345.4710,345.6200,1129
2021-03-26 12:36:00,345.6070,345.7480,345.5200,345.6780,2200
2021-03-26 12:35:00,345.6170,345.7960,345.5470,345.7060,2063
2021-03-26 12:34:00,345.5120,345.7190,345.3750,345.6580,5369
2021-03-26 12:33:00,345.4540,345.6420,345.3850,345.5530,5689
2021-03-26 12:32:00,345.3200,345.5930,345.2510,345.5330,1716
2021-03-26 12:31:00,345.3270,345.4470,345.2030,345.3520,1241
2021-03-26 12:30:00,345.3770,345.5080,345.1950,345.3810,3829
2021-03-26 12:29:00,345.3200,345.5080,345.2120,345.3900,2530
2021-03-26 12:28:00,345.2770,345.4500,345.2070,345.3900,1511
2021-03-26 12:27:00,345.2430,345.4220,345.1740,345.3610,4305
2021-03-26 12:26:00,345.2050,345.3720,345.1360,345.2660,1006
2021-03-26 12:25:00,345.1670,345.3720,345.0970,345.3120,2085
2021-03-26 12:24:00,345.1190,345.2970,345.0400,345.1890,1405
2021-03-26 12:23:00,345.1040,345.2590,345.0210,345.1890,1177
2021-03-26 12:22:00,345.1380,345.2880,345.0010,345.1700,2134
2021-03-26 12:21:00,345.0900,345.2970,344.9780,345.2180,2401
2021-03-26 12:20:00,345.1860,345.3260,345.0540,345.2270,1840
2021-03-26 12:19:00,345.1570,345.3350,345.0690,345.2180,4314
2021-03-26 12:18:00,345.1120,345.3550,345.0430,345.2180,2698
2021-03-26 12:17:00,345.3100,345.4410,344.8870,345.1790,4377
2021-03-26 12:16:00,345.3150,345.4360,345.1980,345.3520,2226
2021-03-26 12:15:00,345.1670,345.4030,345.0970,345.3420,1900
2021-03-26 12:14:00,345.1190,345.3260,345.0490,345.2380,11750
2021-03-26 12:13:00,345.0510,345.2590,344.9810,345.1790,1438
2021-03-26 12:12:00,344.9460,345.1630,344.8770,345.1030,1100
2021-03-26 12:11:00,345.0760,345.2010,344.9200,345.0500,1865
2021-03-26 12:10:00,344.9940,345.2200,344.8870,345.1600,1900
2021-03-26 12:09:00,345.0610,345.1820,344.9250,345.0550,900
2021-03-26 12:08:00,344.9070,345.0770,344.7240,345.0160,1752
2021-03-26 12:07:00,344.9380,345.0950,344.8190,344.9490,884
2021-03-26 12:06:00,344.9180,345.0960,344.8390,345.0360,2272
2021-03-26 12:05:00,345.0040,345.1530,344.8580,345.0160,3681
2021-03-26 12:04:00,345.0050,345.1440,344.8480,345.0160,917
2021-03-26 12:03:00,344.9660,345.1050,344.8390,345.0450,3638
2021-03-26 12:02:00,345.0900,345.2110,344.8100,344.9490,7853
2021-03-26 12:01:00,345.2430,345.3740,345.0490,345.1980,10766
2021-03-26 12:00:00,345.1090,345.3590,345.0400,345.2850,8036
2021-03-26 11:59:00,345.0230,345.2200,344.9060,345.1510,2900
2021-03-26 11:58:00,345.1280,345.2680,344.7620,345.0830,21817
2021-03-26 11:57:00,345.0730,345.2200,344.9780,345.1600,6735
2021-03-26 11:56:00,344.9460,345.1250,344.8630,345.0640,2845
2021-03-26 11:55:00,344.9180,345.1730,344.8480,345.0260,3004
2021-03-26 11:54:00,344.9020,345.0470,344.8150,344.9680,2973
2021-03-26 11:53:00,344.9560,345.1260,344.8580,344.9880,7060
2021-03-26 11:52:00,345.0520,345.1920,344.8670,345.0070,2674
2021-03-26 11:51:00,344.9850,345.1560,344.9150,345.0640,2341
2021-03-26 11:50:00,344.9850,345.1630,344.9150,345.0550,2022
2021-03-26 11:49:00,345.0230,345.1730,344.9250,345.0550,8683
2021-03-26 11:48:00,344.9750,345.1630,344.8770,345.0930,3200
2021-03-26 11:47:00,344.9660,345.1250,344.8670,345.0360,2772
2021-03-26 11:46:00,345.1000,345.2680,344.8100,345.0360,26005
2021-03-26 11:45:00,344.9850,345.2300,344.8770,345.1700,5567
2021-03-26 11:44:00,344.9750,345.1150,344.8480,345.0160,5820
2021-03-26 11:43:00,344.9560,345.0960,344.8770,345.0360,3200
2021-03-26 11:42:00,344.8460,345.0380,344.7330,344.9780,4162
2021-03-26 11:41:00,344.8220,344.9430,344.7190,344.8820,1255
2021-03-26 11:40:00,344.8600,345.0100,344.6660,344.7960,2710
2021-03-26 11:39:00,344.7830,344.9430,344.6660,344.8730,3641
2021-03-26 11:38:00,344.6880,344.8660,344.6140,344.8060,778
2021-03-26 11:37:00,344.7450,344.8950,344.6370,344.7860,3769
2021-03-26 11:36:00,344.6250,344.7990,344.5560,344.7380,1400
2021-03-26 11:35:00,344.5250,344.7600,344.4550,344.6620,4400
2021-03-26 11:34:00,344.5060,344.7320,344.4360,344.6520,4700
2021-03-26 11:33:00,344.4190,344.6260,344.3210,344.5660,4751
2021-03-26 11:32:00,344.3240,344.4440,344.1780,344.3840,3544
2021-03-26 11:31:00,344.2140,344.5020,344.1450,344.3460,5433
2021-03-26 11:30:00,344.3140,344.4350,344.0340,344.2210,8690
2021-03-26 11:29:00,344.0270,344.4630,343.9570,344.3840,8743
2021-03-26 11:28:00,344.1610,344.3100,343.9100,344.1060,5099
2021-03-26 11:27:00,344.1030,344.2720,344.0050,344.2110,2415
2021-03-26 11:26:00,344.1030,344.3000,344.0150,344.2110,7383
2021-03-26 11:25:00,344.0170,344.2430,343.9100,344.1540,10557
2021-03-26 11:24:00,344.0750,344.2050,343.9000,344.0670,6457
2021-03-26 11:23:00,344.1800,344.3290,344.0240,344.1640,7939
2021-03-26 11:22:00,344.2470,344.3680,344.0340,344.2400,4201
2021-03-26 11:21:00,344.3720,344.4920,344.1680,344.3550,3774
2021-03-26 11:20:00,344.3620,344.5500,344.2930,344.4220,2656
2021-03-26 11:19:00,344.3330,344.5110,344.2640,344.4410,2194
2021-03-26 11:18:00,344.4290,344.5500,344.1870,344.3260,1557
2021-03-26 11:17:00,344.4390,344.5690,344.3120,344.4800,3495
2021-03-26 11:16:00,344.2660,344.5980,344.1780,344.5090,3614
2021-03-26 11:15:00,344.3330,344.5020,344.1490,344.2790,3403
2021-03-26 11:14:00,344.3810,344.5210,344.2730,344.4600,2452
2021-03-26 11:13:00,344.3140,344.5400,344.1970,344.3930,8313
2021-03-26 11:12:00,344.4960,344.6170,344.2160,344.3650,7767
2021-03-26 11:11:00,344.5920,344.7410,344.3600,344.4990,8676
2021-03-26 11:10:00,344.9180,345.0380,344.5130,344.7000,10318
2021-03-26 11:09:00,344.9940,345.1150,344.8870,345.0440,3435
2021-03-26 11:08:00,344.9440,345.1530,344.8390,345.0930,4826
2021-03-26 11:07:00,344.9940,345.1340,344.8850,345.0150,2130
2021-03-26 11:06:00,344.9750,345.1050,344.8770,345.0230,903
2021-03-26 11:05:00,344.9660,345.1250,344.8580,344.9880,2329
2021-03-26 11:04:00,344.9370,345.0580,344.8190,344.9970,2172
2021-03-26 11:03:00,344.7740,345.0290,344.6930,344.9510,7053
2021-03-26 11:02:00,344.7070,344.8560,344.5610,344.7960,3197
2021-03-26 11:01:00,344.7160,344.8370,344.5230,344.7580,4841
2021-03-26 11:00:00,344.7930,344.9620,344.6760,344.8440,4340
2021-03-26 10:59:00,344.7160,344.9620,344.6470,344.8340,6963
2021-03-26 10:58:00,344.8030,344.9330,344.6370,344.7960,4994
2021-03-26 10:57:00,344.8030,344.9900,344.7330,344.9110,1393
2021-03-26 10:56:00,344.8330,344.9530,344.6180,344.8150,3007
2021-03-26 10:55:00,344.8790,345.0290,344.7430,344.9400,3425
2021-03-26 10:54:00,344.9750,345.1050,344.8100,344.9970,5149
2021-03-26 10:53:00,345.0800,345.2010,344.9540,345.1050,2009
2021-03-26 10:52:00,345.1670,345.3150,344.9430,345.1120,3091
2021-03-26 10:51:00,345.0920,345.2680,344.9920,345.2080,4950
2021-03-26 10:50:00,344.9660,345.2200,344.8960,345.1600,4230
2021-03-26 10:49:00,345.1380,345.3350,344.9540,345.0830,7577
2021-03-26 10:48:00,345.1380,345.2590,345.0290,345.1700,3264
2021-03-26 10:47:00,345.2820,345.4600,345.0970,345.2270,7033
2021-03-26 10:46:00,345.2820,345.4120,345.1740,345.3450,12338
2021-03-26 10:45:00,345.3010,345.5660,345.2060,345.3360,3427
2021-03-26 10:44:00,345.2910,345.4410,345.2020,345.3810,2681
2021-03-26 10:43:00,345.2530,345.4220,345.1600,345.3280,1492
2021-03-26 10:42:00,345.3010,345.4220,345.1450,345.2940,3030
2021-03-26 10:41:00,345.2630,345.4790,345.1930,345.3900,1888
2021-03-26 10:40:00,345.2610,345.4020,345.1490,345.3320,2507
2021-03-26 10:39:00,345.3010,345.4790,345.1070,345.2370,1863
2021-03-26 10:38:00,345.2340,345.4030,345.1260,345.3320,3749
2021-03-26 10:37:00,345.2240,345.3740,345.1360,345.2850,4218
2021-03-26 10:36:00,345.3010,345.4700,345.2210,345.3610,4488
2021-03-26 10:35:00,345.3580,345.4980,345.2310,345.3660,4676
2021-03-26 10:34:00,345.2680,345.4600,345.1830,345.3660,3026
2021-03-26 10:33:00,345.4060,345.5460,345.1830,345.3230,8197
2021-03-26 10:32:00,345.4250,345.6230,345.2700,345.4480,16761
2021-03-26 10:31:00,345.3490,345.5460,345.2790,345.4670,4843
2021-03-26 10:30:00,345.2820,345.4980,345.2120,345.4280,11541
2021-03-26 10:29:00,345.2430,345.3740,345.1550,345.3130,2500
2021-03-26 10:28:00,345.0800,345.3550,345.0110,345.2940,4688
2021-03-26 10:27:00,345.0420,345.2110,344.9540,345.1220,1560
2021-03-26 10:26:00,345.0420,345.1730,344.9540,345.1120,4420
2021-03-26 10:25:00,344.8980,345.1870,344.8000,345.1120,2829
2021-03-26 10:24:00,344.6880,344.9810,344.6090,344.9210,4352
2021-03-26 10:23:00,344.8030,344.9430,344.5230,344.6710,2240
2021-03-26 10:22:00,344.8980,345.0190,344.6280,344.8420,4737
2021-03-26 10:21:00,344.7640,345.0100,344.6760,344.9110,2000
2021-03-26 10:20:00,344.7740,344.9620,344.6660,344.8630,1100
2021-03-26 10:19:00,344.7360,344.9160,344.6660,344.8430,1140
2021-03-26 10:18:00,344.7160,344.8660,344.6280,344.7580,1556
2021-03-26 10:17:00,344.7930,344.9380,344.6470,344.7770,2822
2021-03-26 10:16:00,344.8120,344.9810,344.6950,344.8350,7732
2021-03-26 10:15:00,344.9460,345.0670,344.7620,344.8920,7983
2021-03-26 10:14:00,344.8700,345.0580,344.7620,344.9790,2470
2021-03-26 10:13:00,344.8410,345.0000,344.7140,344.8920,6057
2021-03-26 10:12:00,344.8980,345.0190,344.7520,344.9010,3741
2021-03-26 10:11:00,344.7360,344.9620,344.6660,344.9010,3815
2021-03-26 10:10:00,344.8700,345.0100,344.6280,344.7770,12556
2021-03-26 10:09:00,344.8510,345.0000,344.7430,344.8920,2459
2021-03-26 10:08:00,344.9180,345.0580,344.7720,344.9010,8401
2021-03-26 10:07:00,344.9270,345.0580,344.7910,344.9970,6082
2021-03-26 10:06:00,345.0710,345.2010,344.8390,344.9970,8062
2021-03-26 10:05:00,345.1000,345.2200,344.9800,345.1100,4115
2021-03-26 10:04:00,345.0130,345.2200,344.9250,345.1510,9818
2021-03-26 10:03:00,344.9750,345.1440,344.8770,345.0740,3572
2021-03-26 10:02:00,344.6780,345.1340,344.5700,345.0740,8657
2021-03-26 10:01:00,344.7160,344.8560,344.3500,344.6040,6231
2021-03-26 10:00:00,344.6110,344.8280,344.5230,344.7580,12265
2021-03-26 09:59:00,344.5150,344.7130,344.4080,344.6520,3604
2021-03-26 09:58:00,344.6110,344.7510,344.4750,344.6270,4949
2021-03-26 09:57:00,344.5150,344.7320,344.4270,344.6670,4478
2021-03-26 09:56:00,344.5820,344.7130,344.4460,344.5950,3300
2021-03-26 09:55:00,344.4390,344.7220,344.3690,344.6620,4258
2021-03-26 09:54:00,344.3330,344.5300,344.2640,344.4700,3010
2021-03-26 09:53:00,344.4100,344.6450,344.3410,344.4990,3028
2021-03-26 09:52:00,344.3240,344.5400,344.2500,344.4220,2002
2021-03-26 09:51:00,344.4290,344.5780,344.1680,344.3940,19735
2021-03-26 09:50:00,344.4960,344.6450,344.3210,344.5660,7200
2021-03-26 09:49:00,344.4900,344.6840,344.3980,344.5760,3053
2021-03-26 09:48:00,344.5630,344.6930,344.3600,344.5760,4988
2021-03-26 09:47:00,344.5540,344.7990,344.4550,344.6040,16890
2021-03-26 09:46:00,344.3620,344.6650,344.2930,344.5900,3242
2021-03-26 09:45:00,344.4480,344.6170,344.2160,344.3650,11773
2021-03-26 09:44:00,344.2950,344.5590,344.1780,344.4140,18811
2021-03-26 09:43:00,344.3000,344.4440,344.1300,344.3740,3470
2021-03-26 09:42:00,344.3720,344.5110,344.1970,344.3840,3500
2021-03-26 09:41:00,344.4770,344.6170,344.3020,344.4320,6140
2021-03-26 09:40:00,344.5540,344.7130,344.3690,344.4990,5721
2021-03-26 09:39:00,344.4190,344.6360,344.3500,344.5760,3041
2021-03-26 09:38:00,344.3520,344.5020,344.2450,344.4410,3015
2021-03-26 09:37:00,344.4000,344.6170,344.2540,344.3940,5609
2021-03-26 09:36:00,344.3620,344.5590,344.2550,344.4410,5947
2021-03-26 09:35:00,344.5820,344.7410,344.3690,344.5470,7419
2021-03-26 09:34:00,344.6110,344.7320,344.4360,344.6240,6170
2021-03-26 09:33:00,344.3330,344.7030,344.2450,344.6430,8601
2021-03-26 09:32:00,344.4390,344.7800,344.2640,344.4700,36724
2021-03-26 09:31:00,344.2660,344.5500,344.1870,344.4800,15467
2021-03-26 09:30:00,344.2950,344.4830,344.1300,344.3840,64602
2021-03-26 09:29:00,344.3520,344.4830,344.1970,344.3260,1700
2021-03-26 09:28:00,344.3240,344.4440,344.1970,344.3840,2500
2021-03-26 09:27:00,344.3520,344.5210,344.2830,344.4610,2200
2021-03-26 09:26:00,344.2850,344.4060,344.2060,344.3360,300
2021-03-26 09:25:00,344.2660,344.3870,344.1680,344.3170,400
2021-03-26 09:24:00,344.3040,344.4250,344.2160,344.3460,400
2021-03-26 09:23:00,344.3140,344.4730,344.2350,344.3650,1100
2021-03-26 09:22:00,344.2570,344.3960,344.1870,344.3360,1800
2021-03-26 09:21:00,344.2090,344.3770,344.1390,344.3170,900
2021-03-26 09:20:00,344.1900,344.3100,344.1200,344.2500,100
2021-03-26 09:16:00,344.2280,344.3480,344.1590,344.2880,100
2021-03-26 09:14:00,344.1800,344.3000,344.1110,344.2400,100
2021-03-26 09:01:00,344.1800,344.3000,343.9480,344.0960,1128
2021-03-26 08:53:00,343.9860,344.1070,343.9170,344.0470,609
2021-03-26 08:47:00,344.1990,344.3200,343.8810,344.0680,1400
2021-03-26 08:46:00,344.3140,344.4350,344.2450,344.3740,100
2021-03-26 08:45:00,344.2950,344.4150,344.2260,344.3550,200
2021-03-26 08:44:00,344.2470,344.3680,344.1780,344.3070,100
2021-03-26 08:38:00,344.0840,344.2050,344.0150,344.1440,1000
2021-03-26 08:36:00,343.8350,343.9550,343.7660,343.8950,400
2021-03-26 08:33:00,343.6820,343.8020,343.6130,343.7420,100
2021-03-26 08:32:00,343.6530,343.7730,343.5460,343.6750,2131
2021-03-26 08:31:00,343.6530,343.7730,343.5840,343.7130,300
2021-03-26 08:28:00,343.5000,343.6200,343.4310,343.5600,200
2021-03-26 08:27:00,343.5000,343.6390,343.4310,343.5600,500
2021-03-26 08:22:00,343.5760,343.6970,343.5070,343.6370,200
2021-03-26 08:21:00,343.6050,343.7250,343.5360,343.6650,200
2021-03-26 08:20:00,343.6050,343.7250,343.5260,343.6560,1350
2021-03-26 08:19:00,343.5960,343.7160,343.5260,343.6560,200
2021-03-26 08:18:00,343.5090,343.6300,343.4400,343.5690,100
2021-03-26 08:17:00,343.5570,343.6770,343.4880,343.6170,100
2021-03-26 08:16:00,343.6050,343.7250,343.5360,343.6650,100
2021-03-26 08:12:00,343.6340,343.7830,343.5650,343.7230,1200
2021-03-26 08:11:00,343.6530,343.7920,343.5840,343.7320,900
2021-03-26 08:10:00,343.7010,343.8210,343.6130,343.7420,800
2021-03-26 08:07:00,343.6820,343.8020,343.6030,343.7320,300
2021-03-26 08:05:00,343.6630,343.7830,343.5930,343.7230,100
2021-03-26 08:04:00,343.7300,343.8500,343.6600,343.7900,400
2021-03-26 08:01:00,343.8060,343.9270,343.7280,343.8670,300
2021-03-26 08:00:00,343.8640,344.0800,343.7950,344.0200,400
2021-03-26 07:57:00,344.1220,344.2530,344.0440,344.1920,1000
