index,open,high,low,close,volume
2017-05-24 11:41:00,195.9560,196.1090,195.8010,196.0230,142
2017-05-24 11:40:00,195.9330,196.1140,195.7790,196.0090,2794
2017-05-24 11:39:00,195.9250,196.0780,195.7700,195.9920,553
2017-05-24 11:37:00,195.9420,196.1050,195.7790,196.0010,600
2017-05-24 11:36:00,195.9510,196.1050,195.7970,196.0180,560
2017-05-24 11:35:00,195.9640,196.1310,195.8100,196.0450,374
2017-05-24 11:34:00,195.9690,196.1310,195.8070,196.0280,900
2017-05-24 11:33:00,195.9600,196.1260,195.7970,196.0400,2526
2017-05-24 11:32:00,195.9690,196.1270,195.7900,196.0270,2519
2017-05-24 11:31:00,195.9840,196.1400,195.8300,196.0540,2879
2017-05-24 11:30:00,195.9420,196.1490,195.7880,196.0390,2398
2017-05-24 11:29:00,195.9250,196.0780,195.7700,195.9920,936
2017-05-24 11:28:00,195.9250,196.0870,195.7700,196.0010,1457
2017-05-24 11:27:00,195.9010,196.0780,195.7460,195.9920,673
2017-05-24 11:26:00,195.9180,196.0740,195.7510,195.9720,537
2017-05-24 11:25:00,195.8980,196.0740,195.7440,195.9870,500
2017-05-24 11:24:00,195.8850,196.0430,195.7260,195.9470,1153
2017-05-24 11:22:00,195.8610,196.0160,195.7060,195.9300,949
2017-05-24 11:21:00,195.8530,196.0260,195.6990,195.9400,2373
2017-05-24 11:20:00,195.8620,196.0160,195.6900,195.9210,1152
2017-05-24 11:19:00,195.8450,196.0160,195.6730,195.9230,3046
2017-05-24 11:17:00,195.8750,196.0400,195.6900,195.9120,1731
2017-05-24 11:16:00,195.8620,196.0280,195.7080,195.9420,700
2017-05-24 11:15:00,195.8450,196.0160,195.6640,195.8850,3659
2017-05-24 11:14:00,195.8270,195.9980,195.6730,195.9120,8302
2017-05-24 11:13:00,195.8450,196.0070,195.6640,195.8920,3007
2017-05-24 11:12:00,195.8620,196.0160,195.6900,195.9120,427
2017-05-24 11:11:00,195.8450,196.0160,195.6900,195.9290,500
2017-05-24 11:10:00,195.8620,196.0160,195.6810,195.9030,946
2017-05-24 11:09:00,195.8530,196.0070,195.6990,195.9200,224
2017-05-24 11:08:00,195.8360,195.9890,195.6810,195.9030,100
2017-05-24 11:06:00,195.8180,195.9980,195.6640,195.9120,946
2017-05-24 11:05:00,195.8090,195.9620,195.6520,195.8740,642
2017-05-24 11:04:00,195.8000,195.9540,195.6460,195.8670,300
2017-05-24 11:03:00,195.8620,196.0160,195.6370,195.8670,1725
2017-05-24 11:02:00,195.8620,196.0340,195.6990,195.9290,2927
2017-05-24 11:01:00,195.9420,196.0960,195.7350,195.9560,400
2017-05-24 11:00:00,195.8890,196.0780,195.7350,195.9920,2698
2017-05-24 10:59:00,195.9330,196.0870,195.7520,195.9740,3366
2017-05-24 10:58:00,195.9510,196.1050,195.7880,196.0130,602
2017-05-24 10:57:00,195.9320,196.1120,195.7770,196.0090,1627
2017-05-24 10:56:00,195.9250,196.1140,195.7700,196.0010,2100
2017-05-24 10:55:00,195.9370,196.0960,195.7820,196.0090,279
2017-05-24 10:54:00,195.8980,196.0780,195.7440,195.9830,936
2017-05-24 10:53:00,195.9250,196.0780,195.7470,195.9690,418
2017-05-24 10:52:00,195.9110,196.0870,195.7570,196.0010,500
2017-05-24 10:51:00,195.9160,196.1010,195.7350,195.9830,835
2017-05-24 10:50:00,195.9420,196.0960,195.7880,196.0090,2646
2017-05-24 10:49:00,195.9960,196.1490,195.8150,196.0360,2873
2017-05-24 10:48:00,195.9600,196.1400,195.8060,196.0540,1606
2017-05-24 10:47:00,195.9490,196.1140,195.7940,196.0270,500
2017-05-24 10:46:00,195.9510,196.1140,195.7970,196.0270,500
2017-05-24 10:45:00,195.9260,196.1030,195.7720,196.0010,2783
2017-05-24 10:44:00,195.9420,196.0960,195.7520,195.9920,5526
2017-05-24 10:43:00,195.9690,196.1460,195.7960,196.0180,1099
2017-05-24 10:42:00,195.9680,196.1230,195.8140,196.0360,713
2017-05-24 10:41:00,195.9250,196.1400,195.7700,196.0540,946
2017-05-24 10:40:00,195.9510,196.1050,195.7880,196.0090,200
2017-05-24 10:39:00,195.9770,196.1310,195.8150,196.0450,2810
2017-05-24 10:38:00,195.9690,196.1400,195.8150,196.0490,800
2017-05-24 10:37:00,195.9330,196.1580,195.7700,196.0720,2409
2017-05-24 10:36:00,195.9510,196.1050,195.7700,195.9930,2361
2017-05-24 10:35:00,195.9370,196.1050,195.7830,196.0180,660
2017-05-24 10:34:00,195.9960,196.1490,195.7700,196.0010,1500
2017-05-24 10:33:00,195.9960,196.1520,195.8300,196.0660,1404
2017-05-24 10:32:00,195.9870,196.1490,195.8250,196.0630,2558
2017-05-24 10:31:00,196.0130,196.1760,195.8560,196.0780,1675
2017-05-24 10:30:00,195.9600,196.1440,195.7880,196.0360,1720
2017-05-24 10:29:00,195.9330,196.1070,195.7610,196.0210,1605
2017-05-24 10:28:00,195.9330,196.0930,195.7790,196.0060,480
2017-05-24 10:27:00,195.9510,196.1230,195.7970,196.0360,2316
2017-05-24 10:26:00,195.9420,196.1140,195.7880,196.0180,2205
2017-05-24 10:25:00,195.9500,196.1090,195.7880,196.0090,3842
2017-05-24 10:24:00,195.9420,196.0960,195.7700,195.9920,500
2017-05-24 10:23:00,195.8430,196.0870,195.6890,195.9920,2478
2017-05-24 10:22:00,195.8270,196.0070,195.6730,195.9200,700
2017-05-24 10:21:00,195.8270,195.9800,195.6460,195.8850,1103
2017-05-24 10:20:00,195.8620,196.0220,195.6920,195.9130,1820
2017-05-24 10:19:00,195.9010,196.0550,195.7260,195.9470,385
2017-05-24 10:18:00,195.8620,196.0430,195.7080,195.9560,1700
2017-05-24 10:17:00,195.8240,196.0160,195.6700,195.9290,1802
2017-05-24 10:16:00,195.8530,196.0070,195.6890,195.9120,527
2017-05-24 10:15:00,195.8890,196.0430,195.6870,195.9080,2203
2017-05-24 10:14:00,195.8530,196.0430,195.6900,195.9560,3748
2017-05-24 10:13:00,195.8980,196.0510,195.7040,195.9260,467
2017-05-24 10:12:00,195.8620,196.0600,195.7080,195.9740,3075
2017-05-24 10:11:00,195.8520,196.0050,195.6640,195.9160,2807
2017-05-24 10:10:00,195.8550,196.0160,195.6970,195.9210,2269
2017-05-24 10:09:00,195.8710,196.0250,195.7080,195.9290,1000
2017-05-24 10:08:00,195.8700,196.0240,195.6900,195.9120,958
2017-05-24 10:07:00,195.8620,196.0430,195.7080,195.9440,1940
2017-05-24 10:06:00,195.7910,195.9980,195.6370,195.9120,6185
2017-05-24 10:05:00,195.8180,195.9800,195.6420,195.8640,1050
2017-05-24 10:04:00,195.9040,196.0570,195.6370,195.8870,1928
2017-05-24 10:03:00,195.9250,196.1150,195.7610,195.9830,3611
2017-05-24 10:02:00,195.9070,196.0870,195.7520,195.9830,2463
2017-05-24 10:01:00,195.8970,196.0870,195.7430,195.9650,794
2017-05-24 10:00:00,195.9160,196.0870,195.7520,195.9740,700
2017-05-24 09:59:00,195.9250,196.0780,195.7440,195.9740,1400
2017-05-24 09:58:00,195.9510,196.1050,195.7880,196.0170,398
2017-05-24 09:57:00,195.9690,196.1400,195.8150,196.0360,4672
2017-05-24 09:56:00,195.9960,196.1490,195.8320,196.0590,1617
2017-05-24 09:55:00,195.9690,196.1490,195.8150,196.0450,2401
2017-05-24 09:54:00,196.0130,196.1670,195.8150,196.0360,3996
2017-05-24 09:53:00,195.9870,196.1590,195.8320,196.0630,1953
2017-05-24 09:52:00,195.9600,196.1400,195.8060,196.0540,1144
2017-05-24 09:51:00,195.9420,196.0960,195.7880,196.0090,100
2017-05-24 09:50:00,195.9180,196.0960,195.7520,195.9960,1376
2017-05-24 09:49:00,195.9070,196.0650,195.7350,195.9740,10380
2017-05-24 09:48:00,195.9070,196.0600,195.7440,195.9650,600
2017-05-24 09:47:00,195.8850,196.0690,195.7260,195.9820,713
2017-05-24 09:46:00,195.9070,196.0600,195.7240,195.9450,1864
2017-05-24 09:45:00,195.8980,196.0510,195.7350,195.9650,400
2017-05-24 09:44:00,195.8830,196.0600,195.7290,195.9520,1190
2017-05-24 09:43:00,195.8530,196.0370,195.6990,195.9500,525
2017-05-24 09:42:00,195.8450,196.0160,195.6730,195.9210,2238
2017-05-24 09:41:00,195.8450,195.9980,195.6870,195.9120,550
2017-05-24 09:40:00,195.8710,196.0410,195.7080,195.9380,1352
2017-05-24 09:39:00,195.8620,196.0430,195.7080,195.9560,400
2017-05-24 09:38:00,195.8800,196.0340,195.6900,195.9290,2470
2017-05-24 09:37:00,195.9250,196.0780,195.6900,195.9420,6034
2017-05-24 09:36:00,195.9690,196.1230,195.7880,196.0180,3141
2017-05-24 09:35:00,195.9730,196.1310,195.7970,196.0180,10556
2017-05-24 09:34:00,196.0220,196.1760,195.8320,196.0540,2580
2017-05-24 09:33:00,195.9510,196.1630,195.7970,196.0630,946
2017-05-24 09:32:00,195.9690,196.1670,195.7790,196.0010,21480
2017-05-24 09:31:00,195.9690,196.1230,195.7880,196.0270,1472
2017-05-24 09:30:00,196.0310,196.2110,195.8190,196.0410,57788
2017-05-24 09:29:00,196.0220,196.1850,195.8680,196.0980,8500
2017-05-24 09:27:00,196.0310,196.1850,195.8770,196.0980,500
2017-05-24 09:26:00,196.0130,196.1850,195.8590,196.0980,500
2017-05-23 16:19:00,195.7820,195.9360,195.5850,195.8060,78313
2017-05-23 16:00:00,195.7820,195.9620,195.6280,195.8760,98495
2017-05-23 15:59:00,195.7290,195.9270,195.5570,195.8140,61445
2017-05-23 15:58:00,195.7200,195.8820,195.5570,195.7960,6191
2017-05-23 15:57:00,195.7200,195.8820,195.5660,195.7960,3000
2017-05-23 15:56:00,195.7470,195.9000,195.5660,195.7870,7034
2017-05-23 15:55:00,195.7380,195.9170,195.5840,195.8230,1465
2017-05-23 15:54:00,195.7290,195.8820,195.5750,195.7960,200
2017-05-23 15:53:00,195.7290,195.8910,195.5750,195.8050,636
2017-05-23 15:52:00,195.6760,195.8840,195.5040,195.7970,3300
2017-05-23 15:51:00,195.6760,195.8290,195.5220,195.7430,100
2017-05-23 15:50:00,195.6670,195.8560,195.5040,195.7690,10095
2017-05-23 15:49:00,195.6940,195.8470,195.4950,195.7160,1620
2017-05-23 15:48:00,195.7020,195.8560,195.5390,195.7610,347
2017-05-23 15:47:00,195.6940,195.8470,195.5310,195.7520,565
2017-05-23 15:46:00,195.6580,195.8290,195.5000,195.7430,1345
2017-05-23 15:45:00,195.6670,195.8200,195.4770,195.7300,2026
2017-05-23 15:44:00,195.7270,195.8820,195.5310,195.7520,1631
2017-05-23 15:43:00,195.7110,195.8740,195.5570,195.7870,700
2017-05-23 15:42:00,195.7380,195.9000,195.5480,195.7690,500
2017-05-23 15:41:00,195.7470,195.9160,195.5930,195.8140,2780
2017-05-23 15:40:00,195.7770,195.9300,195.5750,195.8080,3270
2017-05-23 15:39:00,195.7650,195.9270,195.6100,195.8410,800
2017-05-23 15:38:00,195.7490,195.9090,195.5930,195.8230,1289
2017-05-23 15:37:00,195.7380,195.9180,195.5840,195.8310,2686
2017-05-23 15:36:00,195.7200,195.8960,195.5660,195.8050,1632
2017-05-23 15:35:00,195.7040,195.8740,195.5480,195.7870,4357
2017-05-23 15:34:00,195.6890,195.8580,195.5350,195.7610,2134
2017-05-23 15:33:00,195.6850,195.8470,195.5220,195.7600,10809
2017-05-23 15:32:00,195.7200,195.8740,195.5570,195.7850,1236
2017-05-23 15:31:00,195.7200,195.8820,195.5660,195.7960,3858
2017-05-23 15:30:00,195.7380,195.8910,195.5410,195.7780,3194
2017-05-23 15:29:00,195.7720,195.9250,195.6020,195.8230,2187
2017-05-23 15:28:00,195.7910,195.9450,195.6280,195.8490,725
2017-05-23 15:27:00,195.8090,195.9620,195.6550,195.8760,100
2017-05-23 15:26:00,195.7740,195.9450,195.6190,195.8580,1464
2017-05-23 15:25:00,195.7560,195.9210,195.5930,195.8340,1976
2017-05-23 15:24:00,195.7740,195.9450,195.6080,195.8320,3859
2017-05-23 15:23:00,195.7630,195.9160,195.6090,195.8300,185
2017-05-23 15:22:00,195.7790,195.9320,195.5930,195.8270,1685
2017-05-23 15:21:00,195.7820,195.9450,195.6150,195.8580,1667
2017-05-23 15:20:00,195.8000,195.9540,195.6370,195.8580,3563
2017-05-23 15:19:00,195.8350,195.9880,195.6430,195.8670,2738
2017-05-23 15:18:00,195.8410,196.0040,195.6730,195.8980,2853
2017-05-23 15:17:00,195.8360,195.9890,195.6760,195.8980,2301
2017-05-23 15:16:00,195.8710,196.0250,195.6900,195.9160,3877
2017-05-23 15:15:00,195.8710,196.0250,195.7030,195.9290,1514
2017-05-23 15:14:00,195.8680,196.0290,195.7080,195.9340,2209
2017-05-23 15:13:00,195.8800,196.0340,195.6810,195.9350,2537
2017-05-23 15:12:00,195.8770,196.0310,195.6900,195.9280,4366
2017-05-23 15:11:00,195.8620,196.0340,195.6900,195.9470,2145
2017-05-23 15:10:00,195.8800,196.0340,195.6990,195.9210,251
2017-05-23 15:09:00,195.8690,196.0220,195.6950,195.9210,2748
2017-05-23 15:08:00,195.9070,196.0600,195.7350,195.9680,14288
2017-05-23 15:07:00,195.9070,196.0600,195.7510,195.9740,1069
2017-05-23 15:06:00,195.8620,196.0510,195.7080,195.9650,289
2017-05-23 15:05:00,195.8950,196.0490,195.6900,195.9560,6376
2017-05-23 15:04:00,195.8700,196.0420,195.7080,195.9380,797
2017-05-23 15:03:00,195.8530,196.0250,195.6990,195.9290,4400
2017-05-23 15:02:00,195.8290,195.9870,195.6740,195.8960,814
2017-05-23 15:01:00,195.8340,195.9870,195.6750,195.8970,377
2017-05-23 15:00:00,195.8440,195.9970,195.6750,195.8970,898
2017-05-23 14:59:00,195.8000,195.9890,195.6460,195.9030,200
2017-05-23 14:58:00,195.8170,195.9700,195.6550,195.8760,1100
2017-05-23 14:57:00,195.8360,195.9890,195.6810,195.9030,200
2017-05-23 14:56:00,195.8530,196.0070,195.6930,195.9210,692
2017-05-23 14:55:00,195.8520,196.0050,195.6970,195.9190,112
2017-05-23 14:54:00,195.8400,196.0070,195.6830,195.9210,392
2017-05-23 14:53:00,195.8350,195.9970,195.6810,195.9110,323
2017-05-23 14:52:00,195.8180,195.9720,195.6640,195.8860,351
2017-05-23 14:51:00,195.8310,195.9840,195.6760,195.8980,123
2017-05-23 14:50:00,195.8530,196.0070,195.6670,195.9010,1047
2017-05-23 14:49:00,195.8530,196.0340,195.6900,195.9470,1900
2017-05-23 14:48:00,195.8530,196.0160,195.6990,195.9210,5900
2017-05-23 14:47:00,195.8450,196.0020,195.6900,195.9150,781
2017-05-23 14:46:00,195.8530,196.0060,195.6900,195.9120,350
2017-05-23 14:45:00,195.8030,195.9990,195.6490,195.9130,616
2017-05-23 14:44:00,195.7910,195.9530,195.6370,195.8670,205
2017-05-23 14:43:00,195.7740,195.9350,195.6190,195.8490,385
2017-05-23 14:42:00,195.7700,195.9370,195.6160,195.8510,1045
2017-05-23 14:41:00,195.7910,195.9450,195.6190,195.8580,2090
2017-05-23 14:40:00,195.7740,195.9450,195.6190,195.8410,530
2017-05-23 14:39:00,195.7580,195.9220,195.6040,195.8360,704
2017-05-23 14:38:00,195.7470,195.9080,195.5930,195.8220,359
2017-05-23 14:37:00,195.7380,195.9080,195.5570,195.8220,300
2017-05-23 14:36:00,195.6650,195.8890,195.5100,195.8030,9706
2017-05-23 14:35:00,195.6670,195.8200,195.5080,195.7290,2568
2017-05-23 14:34:00,195.7030,195.8560,195.5220,195.7530,1656
2017-05-23 14:33:00,195.7270,195.8820,195.5570,195.7780,1163
2017-05-23 14:32:00,195.7110,195.9000,195.5570,195.8140,226
2017-05-23 14:31:00,195.7470,195.9000,195.5690,195.7960,1001
2017-05-23 14:30:00,195.7110,195.8740,195.5570,195.7870,4030
2017-05-23 14:29:00,195.7200,195.8740,195.5660,195.7870,200
2017-05-23 14:28:00,195.7290,195.8820,195.5570,195.7780,935
2017-05-23 14:27:00,195.7160,195.9000,195.5620,195.8100,750
2017-05-23 14:26:00,195.7320,195.8860,195.5570,195.7780,1544
2017-05-23 14:25:00,195.7330,195.8970,195.5790,195.8050,967
2017-05-23 14:24:00,195.7020,195.8850,195.5480,195.7990,2050
2017-05-23 14:23:00,195.6670,195.8530,195.5130,195.7670,1219
2017-05-23 14:22:00,195.6670,195.8200,195.5130,195.7340,200
2017-05-23 14:21:00,195.6580,195.8110,195.5040,195.7250,100
2017-05-23 14:20:00,195.6760,195.8290,195.5130,195.7340,274
2017-05-23 14:19:00,195.6840,195.8380,195.5300,195.7520,1600
2017-05-23 14:18:00,195.6940,195.8470,195.5390,195.7610,300
2017-05-23 14:17:00,195.6850,195.8380,195.5310,195.7520,100
2017-05-23 14:16:00,195.6890,195.8420,195.5340,195.7560,136
2017-05-23 14:15:00,195.6840,195.8380,195.5220,195.7430,263
2017-05-23 14:14:00,195.6850,195.8560,195.5310,195.7690,1000
2017-05-23 14:13:00,195.7450,195.8980,195.5620,195.7920,403
2017-05-23 14:12:00,195.7290,195.9000,195.5750,195.8140,473
2017-05-23 14:11:00,195.7740,195.9270,195.6190,195.8410,100
2017-05-23 14:10:00,195.7670,195.9220,195.6020,195.8230,1267
2017-05-23 14:09:00,195.7710,195.9270,195.6020,195.8230,549
2017-05-23 14:08:00,195.7740,195.9270,195.6100,195.8410,959
2017-05-23 14:07:00,195.7510,195.9090,195.5970,195.8230,524
2017-05-23 14:06:00,195.7740,195.9270,195.6020,195.8230,4600
2017-05-23 14:05:00,195.7740,195.9380,195.6190,195.8490,1125
2017-05-23 14:04:00,195.7830,195.9360,195.6280,195.8490,900
2017-05-23 14:03:00,195.7560,195.9090,195.6020,195.8230,603
2017-05-23 14:02:00,195.7560,195.9090,195.5930,195.8140,636
2017-05-23 14:01:00,195.7820,195.9540,195.6100,195.8320,4932
2017-05-23 14:00:00,195.7730,195.9450,195.6190,195.8580,459
2017-05-23 13:59:00,195.7650,195.9270,195.6100,195.8410,300
2017-05-23 13:58:00,195.7410,195.9010,195.5870,195.8140,606
2017-05-23 13:57:00,195.7070,195.8650,195.5370,195.7780,1625
2017-05-23 13:56:00,195.7290,195.8820,195.5220,195.7430,885
2017-05-23 13:55:00,195.7480,195.9090,195.5920,195.8230,983
2017-05-23 13:54:00,195.7470,195.9060,195.5860,195.8140,2603
2017-05-23 13:53:00,195.7470,195.9220,195.5930,195.8200,1274
2017-05-23 13:52:00,195.7520,195.9060,195.5980,195.8190,100
2017-05-23 13:51:00,195.7540,195.9070,195.5840,195.8050,300
2017-05-23 13:50:00,195.7290,195.9090,195.5750,195.8230,1050
2017-05-23 13:49:00,195.7230,195.8770,195.5690,195.7900,130
2017-05-23 13:48:00,195.7250,195.8780,195.5660,195.7870,726
2017-05-23 13:47:00,195.7380,195.8910,195.5840,195.8050,100
2017-05-23 13:45:00,195.7470,195.9000,195.5930,195.8140,100
2017-05-23 13:44:00,195.7440,195.8980,195.5900,195.8110,104
2017-05-23 13:43:00,195.7470,195.9090,195.5930,195.8230,2314
2017-05-23 13:42:00,195.7380,195.8910,195.5840,195.8050,100
2017-05-23 13:41:00,195.7740,195.9270,195.6100,195.8320,1391
2017-05-23 13:40:00,195.8020,195.9550,195.6190,195.8410,2092
2017-05-23 13:39:00,195.7910,195.9450,195.6370,195.8580,200
2017-05-23 13:38:00,195.7910,195.9450,195.6370,195.8580,100
2017-05-23 13:37:00,195.7920,195.9610,195.6370,195.8750,707
2017-05-23 13:36:00,195.8140,195.9670,195.6370,195.8670,1700
2017-05-23 13:35:00,195.8180,195.9710,195.6540,195.8850,1588
2017-05-23 13:34:00,195.8000,195.9620,195.6370,195.8760,815
2017-05-23 13:33:00,195.8120,195.9650,195.6570,195.8790,200
2017-05-23 13:32:00,195.7910,195.9450,195.6100,195.8410,11056
2017-05-23 13:31:00,195.7930,195.9460,195.6100,195.8560,1069
2017-05-23 13:30:00,195.8020,195.9560,195.6370,195.8580,1140
2017-05-23 13:29:00,195.7910,195.9540,195.6370,195.8580,1600
2017-05-23 13:27:00,195.7770,195.9540,195.6230,195.8490,985
2017-05-23 13:26:00,195.7820,195.9360,195.6190,195.8490,812
2017-05-23 13:25:00,195.7820,195.9590,195.6280,195.8730,1608
2017-05-23 13:24:00,195.8360,195.9890,195.6730,195.8940,1538
2017-05-23 13:23:00,195.8000,195.9800,195.6460,195.8940,1000
2017-05-23 13:22:00,195.7830,195.9540,195.6290,195.8670,445
2017-05-23 13:21:00,195.7740,195.9510,195.6190,195.8410,1300
2017-05-23 13:20:00,195.7820,195.9450,195.6280,195.8580,1600
2017-05-23 13:19:00,195.7740,195.9270,195.6100,195.8320,516
2017-05-23 13:18:00,195.7810,195.9450,195.6190,195.8410,2455
2017-05-23 13:17:00,195.7740,195.9270,195.6190,195.8410,500
2017-05-23 13:16:00,195.7820,195.9450,195.6280,195.8490,1325
2017-05-23 13:15:00,195.7800,195.9340,195.6260,195.8470,250
2017-05-23 13:14:00,195.7740,195.9540,195.6190,195.8490,1385
2017-05-23 13:13:00,195.7560,195.9180,195.5930,195.8320,1430
2017-05-23 13:12:00,195.7200,195.8910,195.5570,195.8050,1360
2017-05-23 13:11:00,195.7110,195.8740,195.5460,195.7870,984
2017-05-23 13:10:00,195.7200,195.8830,195.5660,195.7950,1495
2017-05-23 13:09:00,195.7050,195.8820,195.5390,195.7690,3963
2017-05-23 13:08:00,195.7110,195.8910,195.5570,195.7780,2600
2017-05-23 13:07:00,195.6940,195.8470,195.5390,195.7610,196
2017-05-23 13:06:00,195.6940,195.8650,195.5390,195.7680,643
2017-05-23 13:05:00,195.6850,195.8380,195.5310,195.7520,247
2017-05-23 13:04:00,195.6760,195.8650,195.5220,195.7690,1300
2017-05-23 13:02:00,195.6670,195.8200,195.5130,195.7340,100
2017-05-23 13:01:00,195.6690,195.8380,195.5150,195.7520,517
2017-05-23 13:00:00,195.6430,195.8180,195.4890,195.7200,601
2017-05-23 12:59:00,195.6590,195.8120,195.4920,195.7140,850
2017-05-23 12:57:00,195.6440,195.7970,195.4770,195.7070,2882
2017-05-23 12:56:00,195.6580,195.8110,195.4950,195.7160,468
2017-05-23 12:55:00,195.6400,195.7940,195.4860,195.7070,100
2017-05-23 12:54:00,195.6400,195.8020,195.4680,195.6900,1460
2017-05-23 12:53:00,195.6530,195.8060,195.4980,195.7200,908
2017-05-23 12:52:00,195.6350,195.8200,195.4810,195.7340,1608
2017-05-23 12:51:00,195.6490,195.8020,195.4860,195.7130,305
2017-05-23 12:50:00,195.6760,195.8290,195.4950,195.7160,400
2017-05-23 12:49:00,195.6760,195.8380,195.5130,195.7430,15347
2017-05-23 12:48:00,195.6670,195.8380,195.5040,195.7250,14449
2017-05-23 12:47:00,195.6670,195.8290,195.4950,195.7250,2038
2017-05-23 12:46:00,195.6580,195.8260,195.4860,195.7160,1302
2017-05-23 12:45:00,195.6940,195.8470,195.5040,195.7370,12793
2017-05-23 12:44:00,195.6940,195.8470,195.5390,195.7610,260
2017-05-23 12:43:00,195.7650,195.9180,195.5710,195.7920,988
2017-05-23 12:42:00,195.7470,195.9240,195.5930,195.8270,626
2017-05-23 12:41:00,195.7650,195.9270,195.6050,195.8410,2840
2017-05-23 12:39:00,195.7470,195.9000,195.5750,195.7960,275
2017-05-23 12:38:00,195.7470,195.9000,195.5680,195.7890,1449
2017-05-23 12:36:00,195.7560,195.9090,195.5880,195.8090,420
2017-05-23 12:35:00,195.7020,195.8650,195.5480,195.7780,500
2017-05-23 12:34:00,195.6930,195.8560,195.5130,195.7690,1522
2017-05-23 12:33:00,195.7000,195.8530,195.5310,195.7520,713
2017-05-23 12:32:00,195.6850,195.8560,195.5310,195.7690,233
2017-05-23 12:31:00,195.7110,195.8740,195.5390,195.7610,1600
2017-05-23 12:30:00,195.6940,195.8470,195.5130,195.7610,10467
2017-05-23 12:29:00,195.7470,195.9000,195.5310,195.7530,1031
2017-05-23 12:28:00,195.7560,195.9090,195.5930,195.8140,1100
2017-05-23 12:27:00,195.7560,195.9180,195.6020,195.8230,1401
2017-05-23 12:26:00,195.8180,195.9710,195.6020,195.8230,1584
2017-05-23 12:25:00,195.8760,196.0290,195.6990,195.9210,1315
2017-05-23 12:24:00,195.8800,196.0340,195.7170,195.9470,765
2017-05-23 12:23:00,195.9330,196.0870,195.7560,195.9820,2566
2017-05-23 12:22:00,195.9330,196.0870,195.7790,196.0010,975
2017-05-23 12:21:00,195.9330,196.0870,195.7790,196.0010,3032
2017-05-23 12:20:00,195.8980,196.0640,195.7440,195.9770,540
2017-05-23 12:19:00,195.9020,196.0620,195.7480,195.9750,313
2017-05-23 12:18:00,195.9420,196.0960,195.7520,195.9740,1814
2017-05-23 12:17:00,195.9310,196.0960,195.7770,196.0090,1939
2017-05-23 12:16:00,195.9330,196.0960,195.7790,196.0000,840
