index,open,high,low,close,volume
2020-07-27 09:58:00,280.6710,280.7860,280.5220,280.6670,3064
2020-07-27 09:57:00,280.6530,280.7860,280.4650,280.7220,3898
2020-07-27 09:56:00,280.5480,280.8330,280.4750,280.7260,6470
2020-07-27 09:55:00,280.5290,280.6900,280.3330,280.6270,8821
2020-07-27 09:54:00,280.3700,280.6910,280.2870,280.5910,2615
2020-07-27 09:53:00,280.3870,280.5260,280.2480,280.4470,3612
2020-07-27 09:52:00,280.3120,280.5490,280.2380,280.4680,9788
2020-07-27 09:51:00,280.1110,280.3600,280.0380,280.2880,4038
2020-07-27 09:50:00,280.1220,280.2940,279.9830,280.1270,4448
2020-07-27 09:49:00,280.0840,280.2560,279.9920,280.1800,6678
2020-07-27 09:48:00,280.0090,280.1750,279.8960,280.1130,1600
2020-07-27 09:47:00,279.9610,280.1800,279.8880,280.0500,6049
2020-07-27 09:46:00,279.8400,280.0570,279.6800,279.9950,3440
2020-07-27 09:45:00,279.8670,279.9810,279.7080,279.8340,3686
2020-07-27 09:44:00,279.6960,279.9480,279.6230,279.8860,2338
2020-07-27 09:43:00,279.7720,279.9340,279.6230,279.7580,4904
2020-07-27 09:42:00,279.7460,279.8960,279.6420,279.7870,21240
2020-07-27 09:41:00,279.8000,279.9340,279.5900,279.7580,2770
2020-07-27 09:40:00,279.2990,279.8480,279.2250,279.7870,7074
2020-07-27 09:39:00,279.4500,279.5640,279.1690,279.4190,2260
2020-07-27 09:38:00,279.4110,279.5250,279.2540,279.4270,1843
2020-07-27 09:37:00,279.4030,279.5480,279.1880,279.4080,7207
2020-07-27 09:36:00,279.3200,279.4810,279.2250,279.3790,2016
2020-07-27 09:35:00,279.3510,279.5640,279.2780,279.4460,13662
2020-07-27 09:34:00,279.2990,279.5210,279.1830,279.3230,3845
2020-07-27 09:33:00,279.1090,279.4220,278.9790,279.3320,2119
2020-07-27 09:32:00,279.1570,279.3700,279.0170,279.3080,2784
2020-07-27 09:31:00,279.4120,279.5260,279.1120,279.2370,4798
2020-07-27 09:30:00,279.7530,279.8770,279.2730,279.6160,62044
2020-07-27 09:29:00,279.8480,279.9810,279.6320,279.7580,500
2020-07-27 09:12:00,279.9710,280.0850,279.8980,280.0230,100
2020-07-27 09:07:00,280.0090,280.1230,279.9350,280.0610,100
2020-07-27 09:03:00,279.8950,280.0090,279.8220,279.9480,100
2020-07-27 09:00:00,279.8670,279.9810,279.7930,279.9190,110
2020-07-27 08:58:00,279.8670,279.9810,279.7930,279.9190,262
2020-07-27 08:50:00,279.7250,279.8390,279.5280,279.6540,800
2020-07-27 08:49:00,279.7910,279.9050,279.7180,279.8430,100
2020-07-27 08:45:00,279.7630,279.8770,279.6700,279.7960,700
2020-07-27 08:41:00,279.9800,280.0950,279.9070,280.0330,100
2020-07-27 08:33:00,280.0280,280.1420,279.9160,280.0420,1000
2020-07-27 08:32:00,280.0180,280.1330,279.9450,280.0710,200
2020-07-27 08:31:00,280.1410,280.2560,280.0300,280.1560,500
2020-07-27 08:12:00,280.3400,280.4550,280.2670,280.3930,330
2020-07-27 08:06:00,280.3020,280.4170,280.2290,280.3550,2000
2020-07-27 07:53:00,280.3690,280.4830,280.2950,280.4210,300
2020-07-27 07:52:00,280.3970,280.5110,280.3230,280.4490,150
2020-07-27 07:48:00,280.2450,280.3790,280.1720,280.3170,3600
2020-07-27 07:43:00,280.1980,280.3130,280.1250,280.2510,100
2020-07-27 07:42:00,280.1220,280.2750,280.0390,280.2130,600
2020-07-27 07:29:00,280.0370,280.1520,279.9640,280.0900,193
2020-07-27 05:50:00,279.9330,280.0470,279.8600,279.9850,100
2020-07-27 05:35:00,280.1890,280.3030,280.1150,280.2410,100
2020-07-27 05:33:00,280.1790,280.2940,280.1060,280.2320,200
2020-07-27 05:31:00,280.1220,280.2370,280.0490,280.1750,500
2020-07-27 04:07:00,279.8190,279.9340,279.7460,279.8720,100
2020-07-27 04:00:00,279.6490,279.7630,279.5760,279.7010,340
2020-07-24 17:35:00,278.6360,278.7500,278.5630,278.6880,208
2020-07-24 17:02:00,278.7400,278.8540,278.6670,278.7920,100
2020-07-24 16:59:00,278.7310,278.8440,278.6580,278.7830,198
2020-07-24 16:49:00,278.8250,278.9390,278.7520,278.8770,249
2020-07-24 16:42:00,278.8920,279.0050,278.8180,278.9440,165
2020-07-24 16:34:00,278.9290,279.0430,278.8560,278.9820,210
2020-07-24 16:24:00,278.8350,278.9490,278.7620,278.8870,966
2020-07-24 16:18:00,278.5790,278.6930,278.5060,278.6310,239
2020-07-24 16:17:00,278.7400,278.8540,278.6670,278.7920,250
2020-07-24 16:14:00,278.7020,278.8160,278.6290,278.7540,600
2020-07-24 16:07:00,279.1660,279.2990,279.0930,279.2370,1000
2020-07-24 16:04:00,279.2610,279.3750,279.1880,279.3130,200
2020-07-24 16:02:00,279.2420,279.3560,279.1690,279.2940,100
2020-07-24 16:00:00,279.1280,279.2520,278.9040,279.0950,18540
2020-07-24 15:59:00,279.0430,279.3090,278.9040,279.1430,48400
2020-07-24 15:58:00,278.9100,279.1660,278.8280,279.0200,15127
2020-07-24 15:57:00,278.7500,279.0910,278.6670,278.9720,6687
2020-07-24 15:56:00,278.7400,278.9300,278.6010,278.8210,8298
2020-07-24 15:55:00,278.9580,279.1760,278.6950,278.8210,10382
2020-07-24 15:54:00,279.1190,279.2610,278.8750,279.0200,5725
2020-07-24 15:53:00,279.0620,279.2990,278.9420,279.1900,9148
2020-07-24 15:52:00,278.9100,279.2900,278.8370,279.1330,7257
2020-07-24 15:51:00,278.5890,279.0720,278.4680,278.9820,7165
2020-07-24 15:50:00,278.8060,279.0530,278.5440,278.6690,7285
2020-07-24 15:49:00,278.8250,279.0150,278.7250,278.9060,2288
2020-07-24 15:48:00,278.7120,279.0430,278.6290,278.9630,3716
2020-07-24 15:47:00,278.6740,278.8540,278.5350,278.7830,3165
2020-07-24 15:46:00,278.8540,278.9680,278.5720,278.7070,3312
2020-07-24 15:45:00,278.7400,279.0150,278.6670,278.8490,5176
2020-07-24 15:44:00,278.8820,278.9960,278.6480,278.7920,5368
2020-07-24 15:43:00,278.9480,279.0910,278.8470,278.9720,4095
2020-07-24 15:42:00,278.9100,279.1480,278.8370,279.0380,2740
2020-07-24 15:41:00,279.0520,279.2140,278.8750,279.0630,3025
2020-07-24 15:40:00,278.9860,279.2610,278.8180,279.1240,7670
2020-07-24 15:39:00,278.8820,279.0430,278.7140,278.9720,17211
2020-07-24 15:38:00,278.9480,279.0620,278.7520,278.9530,3706
2020-07-24 15:37:00,278.6450,279.1480,278.5720,278.9910,23831
2020-07-24 15:36:00,278.4280,278.7690,278.3550,278.7070,7232
2020-07-24 15:35:00,278.1810,278.5320,278.1090,278.4700,2876
2020-07-24 15:34:00,278.2620,278.3760,278.0610,278.1960,6166
2020-07-24 15:33:00,278.2100,278.4180,278.1280,278.3470,3096
2020-07-24 15:32:00,278.1530,278.2950,278.0040,278.2140,2129
2020-07-24 15:31:00,278.5030,278.6170,278.0140,278.1390,7954
2020-07-24 15:30:00,278.4130,278.7120,278.3400,278.5840,3432
2020-07-24 15:29:00,278.6830,278.7970,278.2790,278.4840,4800
2020-07-24 15:28:00,278.7680,278.9300,278.5630,278.7730,4029
2020-07-24 15:27:00,278.6840,278.9110,278.6030,278.8110,10634
2020-07-24 15:26:00,278.6640,278.8160,278.5910,278.7450,6297
2020-07-24 15:25:00,278.6690,278.7830,278.4780,278.6220,3940
2020-07-24 15:24:00,278.7210,278.9300,278.5530,278.7350,3208
2020-07-24 15:23:00,278.8540,278.9870,278.6800,278.8050,1889
2020-07-24 15:22:00,278.9010,279.0150,278.7430,278.8730,2012
2020-07-24 15:21:00,278.8350,279.0530,278.7620,278.9530,4256
2020-07-24 15:20:00,278.7210,278.9380,278.6290,278.8660,3621
2020-07-24 15:19:00,278.8540,278.9680,278.6100,278.7350,900
2020-07-24 15:18:00,278.8440,279.0150,278.7140,278.9250,3753
2020-07-24 15:17:00,279.0620,279.1950,278.8660,278.9910,6731
2020-07-24 15:16:00,279.2510,279.3650,278.9510,279.0760,1566
2020-07-24 15:15:00,279.3550,279.4980,279.2160,279.3410,4547
2020-07-24 15:14:00,279.4220,279.5550,279.2540,279.4360,24336
2020-07-24 15:13:00,279.5540,279.7210,279.3580,279.4840,8829
2020-07-24 15:12:00,279.4600,279.5740,279.3390,279.5120,1744
2020-07-24 15:11:00,279.3930,279.5550,279.3110,279.4930,2637
2020-07-24 15:10:00,279.2700,279.4620,279.1880,279.4000,2494
2020-07-24 15:09:00,279.3080,279.4890,279.2110,279.3700,3675
2020-07-24 15:08:00,279.3740,279.4890,279.2110,279.3510,7645
2020-07-24 15:07:00,279.4220,279.5410,279.3010,279.4270,2406
2020-07-24 15:06:00,279.2700,279.5450,279.1880,279.4840,2945
2020-07-24 15:05:00,279.2800,279.4510,279.1500,279.3510,3603
2020-07-24 15:04:00,279.2040,279.4320,279.0930,279.3600,3522
2020-07-24 15:03:00,279.0330,279.2520,278.9420,279.1900,3156
2020-07-24 15:02:00,278.9860,279.1660,278.8850,279.1050,1624
2020-07-24 15:01:00,278.9480,279.1850,278.8750,279.0570,1340
2020-07-24 15:00:00,279.0050,279.1380,278.8370,278.9910,1225
2020-07-24 14:59:00,279.0330,279.1660,278.9160,279.0860,2433
2020-07-24 14:58:00,278.9100,279.1660,278.8330,279.0670,1997
2020-07-24 14:57:00,278.9100,279.0240,278.7660,278.9250,1700
2020-07-24 14:56:00,278.7970,279.0150,278.7240,278.9530,1400
2020-07-24 14:55:00,278.9670,279.0990,278.6760,278.8210,3385
2020-07-24 14:54:00,279.0520,279.1660,278.8000,278.9250,3735
2020-07-24 14:53:00,279.1660,279.2800,278.9980,279.1240,2417
2020-07-24 14:52:00,279.1330,279.3180,279.0470,279.2180,2090
2020-07-24 14:51:00,279.1660,279.3180,279.0500,279.1760,3192
2020-07-24 14:50:00,279.0810,279.1950,278.9420,279.1050,1943
2020-07-24 14:49:00,279.1280,279.3160,279.0270,279.1520,2256
2020-07-24 14:48:00,279.2420,279.4130,279.1120,279.2370,1500
2020-07-24 14:47:00,279.3370,279.4510,279.1500,279.2750,5056
2020-07-24 14:46:00,279.2930,279.4130,279.1400,279.3040,5864
2020-07-24 14:45:00,279.1900,279.4220,279.1170,279.3230,2301
2020-07-24 14:44:00,279.1850,279.3820,279.1120,279.2660,2300
2020-07-24 14:43:00,279.3740,279.4890,279.1590,279.2850,2831
2020-07-24 14:42:00,279.3790,279.5070,279.2730,279.4150,4530
2020-07-24 14:41:00,279.4880,279.6060,279.3390,279.4650,1817
2020-07-24 14:40:00,279.3740,279.5740,279.2730,279.4930,5809
2020-07-24 14:39:00,279.2040,279.4930,279.1310,279.4250,20145
2020-07-24 14:38:00,279.2040,279.3180,279.0460,279.2180,2800
2020-07-24 14:37:00,279.1280,279.3370,279.0460,279.2370,4890
2020-07-24 14:36:00,279.0430,279.2610,278.9700,279.1800,8551
2020-07-24 14:35:00,279.2610,279.3940,278.8940,279.0670,14971
2020-07-24 14:34:00,279.2890,279.4320,279.1310,279.2660,4162
2020-07-24 14:33:00,279.2890,279.4320,279.2070,279.3410,3392
2020-07-24 14:32:00,279.4310,279.5450,279.2070,279.3320,13650
2020-07-24 14:31:00,279.4410,279.5550,279.3300,279.4650,3341
2020-07-24 14:30:00,279.4880,279.6500,279.3390,279.4930,8591
2020-07-24 14:29:00,279.5160,279.6400,279.3960,279.5780,3148
2020-07-24 14:28:00,279.4410,279.5930,279.3300,279.5120,5261
2020-07-24 14:27:00,279.4220,279.6030,279.3490,279.5120,3105
2020-07-24 14:26:00,279.2510,279.5550,279.1590,279.4550,7018
2020-07-24 14:25:00,279.2800,279.4220,279.1700,279.3040,2261
2020-07-24 14:24:00,279.2700,279.4030,279.1590,279.3410,1053
2020-07-24 14:23:00,279.2230,279.3370,279.1020,279.2750,3291
2020-07-24 14:22:00,279.2040,279.4030,279.1120,279.3280,8952
2020-07-24 14:21:00,279.1000,279.3180,278.9980,279.2370,5593
2020-07-24 14:20:00,279.1090,279.2710,278.9790,279.1050,4189
2020-07-24 14:19:00,279.0810,279.2330,278.9980,279.1330,7987
2020-07-24 14:18:00,279.2040,279.3180,278.9600,279.0860,4400
2020-07-24 14:17:00,279.1560,279.2990,279.0270,279.2370,3356
2020-07-24 14:16:00,279.1190,279.3460,279.0460,279.2280,3169
2020-07-24 14:15:00,279.1760,279.2900,278.9700,279.1430,4199
2020-07-24 14:14:00,279.0430,279.2610,278.9700,279.1990,8047
2020-07-24 14:13:00,279.0710,279.2330,278.9890,279.1330,2983
2020-07-24 14:12:00,279.1350,279.2520,278.9700,279.0950,2362
2020-07-24 14:11:00,279.2990,279.4130,279.1020,279.2280,1839
2020-07-24 14:10:00,279.2990,279.4510,279.2250,279.3510,1675
2020-07-24 14:09:00,279.2990,279.4130,279.1780,279.3130,400
2020-07-24 14:08:00,279.1950,279.4600,279.1210,279.3790,3217
2020-07-24 14:07:00,279.0340,279.2520,278.9600,279.1900,6841
2020-07-24 14:06:00,278.9670,279.1290,278.8940,279.0380,692
2020-07-24 14:05:00,279.0040,279.1380,278.9310,279.0760,1000
2020-07-24 14:04:00,279.1000,279.2140,278.9130,279.0670,1938
2020-07-24 14:03:00,279.0860,279.2230,278.9980,279.1620,1739
2020-07-24 14:02:00,279.0150,279.2550,278.9040,279.1800,3064
2020-07-24 14:01:00,278.8920,279.0620,278.7710,279.0010,3101
2020-07-24 14:00:00,278.8160,279.0050,278.6670,278.9340,4176
2020-07-24 13:59:00,278.7310,278.9200,278.6500,278.8490,1601
2020-07-24 13:58:00,278.7860,278.9000,278.6480,278.7830,1539
2020-07-24 13:57:00,278.7680,278.9390,278.6580,278.7830,1500
2020-07-24 13:56:00,278.7500,278.8820,278.6300,278.8110,2833
2020-07-24 13:55:00,278.8540,278.9680,278.6100,278.7730,2200
2020-07-24 13:54:00,278.8680,279.0060,278.7630,278.8880,4776
2020-07-24 13:53:00,278.7020,278.9770,278.6290,278.9140,3311
2020-07-24 13:52:00,278.7670,278.8810,278.6010,278.7450,2712
2020-07-24 13:51:00,278.8160,278.9340,278.7140,278.8540,1050
2020-07-24 13:50:00,278.9100,279.0340,278.7810,278.9060,1800
2020-07-24 13:49:00,278.8350,279.0220,278.7330,278.9530,1600
2020-07-24 13:48:00,278.7780,278.9390,278.7050,278.8540,3200
2020-07-24 13:47:00,278.7590,278.9150,278.6860,278.8400,5715
2020-07-24 13:46:00,278.7780,278.8920,278.6410,278.8130,5012
2020-07-24 13:45:00,278.5130,278.8920,278.4300,278.8300,2010
2020-07-24 13:44:00,278.5030,278.6640,278.3550,278.5740,54069
2020-07-24 13:43:00,278.4840,278.5980,278.3690,278.5030,1625
2020-07-24 13:42:00,278.3990,278.5970,278.3180,278.5360,1847
2020-07-24 13:41:00,278.4470,278.5600,278.3450,278.4700,300
2020-07-24 13:40:00,278.3900,278.5220,278.2790,278.4610,900
2020-07-24 13:38:00,278.3230,278.4370,278.2010,278.3260,3682
2020-07-24 13:37:00,278.4750,278.5890,278.2580,278.3830,4142
2020-07-24 13:36:00,278.3090,278.5700,278.2360,278.5080,1900
2020-07-24 13:35:00,278.1810,278.4010,278.1090,278.3190,3600
2020-07-24 13:34:00,278.2480,278.3610,278.0610,278.1860,1553
2020-07-24 13:33:00,278.3420,278.4940,278.1940,278.3190,3800
2020-07-24 13:32:00,278.3990,278.5380,278.2790,278.4130,3233
2020-07-24 13:31:00,278.4650,278.5790,278.3070,278.4320,1106
2020-07-24 13:30:00,278.5030,278.6170,278.3260,278.5190,3981
2020-07-24 13:29:00,278.4180,278.6360,278.3450,278.5460,2100
2020-07-24 13:28:00,278.3800,278.5030,278.3070,278.4420,400
2020-07-24 13:27:00,278.3800,278.5190,278.2460,278.3710,2177
2020-07-24 13:26:00,278.3430,278.5220,278.2320,278.4510,1800
2020-07-24 13:25:00,278.2470,278.5030,278.1740,278.4420,7520
2020-07-24 13:24:00,278.1580,278.3240,278.0850,278.2480,1939
2020-07-24 13:23:00,278.0960,278.2860,278.0230,278.2240,1194
2020-07-24 13:22:00,278.0300,278.2290,277.9570,278.1200,5998
2020-07-24 13:21:00,278.0390,278.1720,277.9190,278.0430,3043
2020-07-24 13:20:00,277.9590,278.2190,277.8860,278.1010,3773
2020-07-24 13:19:00,277.9450,278.0770,277.8440,278.0060,2806
2020-07-24 13:18:00,277.8120,278.0010,277.7390,277.9310,3575
2020-07-24 13:17:00,277.7510,277.9920,277.6780,277.8640,8121
2020-07-24 13:16:00,277.7550,277.9050,277.6450,277.8090,2130
2020-07-24 13:15:00,277.7080,277.8890,277.6160,277.7790,2600
2020-07-24 13:14:00,277.9070,278.0580,277.6920,277.8260,8032
2020-07-24 13:13:00,278.1580,278.2710,277.8340,277.9680,6945
2020-07-24 13:12:00,278.2380,278.3610,278.0710,278.2290,3973
2020-07-24 13:11:00,278.1810,278.3520,278.0900,278.2900,2100
2020-07-24 13:10:00,278.1440,278.3050,278.0040,278.2430,3422
2020-07-24 13:09:00,278.0390,278.3860,277.9670,278.2430,7903
2020-07-24 13:08:00,278.1910,278.3050,277.9570,278.0820,5011
2020-07-24 13:07:00,278.2000,278.3140,278.0800,278.2050,4004
2020-07-24 13:06:00,278.4840,278.5980,278.1280,278.2810,7550
2020-07-24 13:05:00,278.5700,278.7380,278.4870,278.6120,3342
2020-07-24 13:04:00,278.6310,278.7450,278.4780,278.6450,536
2020-07-24 13:03:00,278.7500,278.8920,278.6290,278.7540,5637
2020-07-24 13:02:00,278.6360,278.9490,278.5630,278.8110,4500
2020-07-24 13:01:00,278.6260,278.8340,278.5530,278.7070,6156
2020-07-24 13:00:00,278.5790,278.7310,278.4110,278.6690,2600
2020-07-24 12:59:00,278.4650,278.7590,278.3930,278.6310,7943
2020-07-24 12:58:00,278.4180,278.5980,278.3450,278.5370,6252
2020-07-24 12:57:00,278.5030,278.6460,278.2980,278.4320,7460
2020-07-24 12:56:00,278.5040,278.6640,278.3830,278.5650,5757
2020-07-24 12:55:00,278.5510,278.6740,278.4110,278.5650,2011
2020-07-24 12:54:00,278.5320,278.7310,278.4150,278.6120,3294
2020-07-24 12:53:00,278.7310,278.8780,278.4680,278.6120,4646
2020-07-24 12:52:00,278.5700,278.8350,278.4780,278.7640,9105
2020-07-24 12:51:00,278.6360,278.7970,278.4590,278.5840,15738
2020-07-24 12:50:00,278.6410,278.7970,278.5350,278.6690,5084
2020-07-24 12:49:00,278.6080,278.7690,278.5350,278.7070,2075
2020-07-24 12:48:00,278.6820,278.7950,278.4970,278.6550,3671
2020-07-24 12:47:00,278.6260,278.7690,278.5250,278.7070,3845
2020-07-24 12:46:00,278.7020,278.8490,278.5630,278.6880,1800
2020-07-24 12:45:00,278.6690,278.8440,278.5530,278.7350,6182
2020-07-24 12:44:00,278.6640,278.7780,278.5350,278.7070,14899
2020-07-24 12:43:00,278.7400,278.8820,278.6100,278.7350,8404
2020-07-24 12:42:00,278.7210,278.8630,278.6390,278.8020,7200
2020-07-24 12:41:00,278.7780,278.9010,278.6290,278.7540,1600
2020-07-24 12:40:00,278.9480,279.0880,278.7520,278.8770,970
2020-07-24 12:39:00,278.9100,279.1100,278.8280,279.0200,2100
2020-07-24 12:38:00,278.9860,279.1760,278.9130,279.0570,11274
2020-07-24 12:37:00,279.0240,279.1380,278.8860,279.0380,29762
2020-07-24 12:36:00,279.1000,279.2140,278.9980,279.1240,2700
2020-07-24 12:35:00,279.0290,279.2520,278.9560,279.1620,2700
2020-07-24 12:34:00,278.9770,279.1290,278.8560,279.0670,1028
2020-07-24 12:33:00,279.0050,279.1190,278.8370,278.9720,3796
2020-07-24 12:32:00,279.0430,279.3040,278.9700,279.1520,2135
2020-07-24 12:31:00,279.1090,279.2230,278.9510,279.1140,1231
2020-07-24 12:30:00,279.0620,279.3090,278.9700,279.1800,11017
2020-07-24 12:29:00,278.9860,279.2140,278.9130,279.1430,3379
2020-07-24 12:28:00,278.9770,279.1480,278.9040,279.0590,2508
2020-07-24 12:27:00,279.0520,279.2140,278.9080,279.0670,5103
2020-07-24 12:26:00,278.8820,279.1950,278.7810,279.1050,5200
2020-07-24 12:25:00,278.7590,278.9960,278.6860,278.9060,5110
2020-07-24 12:24:00,278.7210,278.9000,278.6480,278.8020,1952
2020-07-24 12:23:00,278.7800,278.9200,278.6400,278.7830,6778
2020-07-24 12:22:00,278.9670,279.0810,278.8280,278.9530,3296
2020-07-24 12:21:00,278.9670,279.1660,278.8470,279.0670,8070
2020-07-24 12:20:00,278.8540,279.1100,278.7810,279.0200,4466
2020-07-24 12:19:00,278.8630,279.0340,278.7140,278.8400,3027
2020-07-24 12:18:00,278.9030,279.0240,278.7050,278.8870,3839
2020-07-24 12:17:00,279.0050,279.1480,278.8850,279.0200,7325
2020-07-24 12:16:00,278.9390,279.0910,278.8180,278.9820,8297
2020-07-24 12:15:00,278.8820,279.1000,278.7430,278.9960,4320
2020-07-24 12:14:00,278.8820,279.1290,278.7900,279.0100,3269
2020-07-24 12:13:00,278.9770,279.1290,278.8000,278.9250,2908
2020-07-24 12:12:00,279.0670,279.2230,278.9790,279.1050,21519
2020-07-24 12:11:00,279.1190,279.2470,278.9790,279.1390,1942
2020-07-24 12:10:00,278.8870,279.1660,278.8140,279.1050,2232
2020-07-24 12:09:00,278.7310,279.0050,278.6480,278.9440,4200
2020-07-24 12:08:00,278.7870,279.0230,278.7140,278.8660,3154
2020-07-24 12:07:00,278.8060,278.9870,278.7140,278.8400,2770
2020-07-24 12:06:00,278.9480,279.0620,278.7240,278.9060,6825
2020-07-24 12:05:00,279.1190,279.2330,278.8940,279.0200,2800
2020-07-24 12:04:00,279.1280,279.2500,278.9890,279.1140,2676
2020-07-24 12:03:00,279.2130,279.3270,278.9800,279.1280,4255
2020-07-24 12:02:00,279.4120,279.5260,279.1590,279.2850,3600
2020-07-24 12:01:00,279.3460,279.4700,279.2730,279.4080,1280
2020-07-24 12:00:00,279.5160,279.6680,279.4200,279.5450,3188
2020-07-24 11:59:00,279.3890,279.6160,279.3150,279.5400,3200
2020-07-24 11:58:00,279.4600,279.5740,279.3340,279.4600,1201
2020-07-24 11:57:00,279.3320,279.5930,279.2590,279.5310,3829
2020-07-24 11:56:00,279.0810,279.4030,279.0080,279.3340,15792
2020-07-24 11:55:00,279.3460,279.4600,279.0740,279.1990,8572
2020-07-24 11:54:00,279.4220,279.5360,279.2730,279.4460,697
2020-07-24 11:53:00,279.4120,279.5550,279.2820,279.4840,800
2020-07-24 11:52:00,279.4880,279.6120,279.3390,279.4650,1100
2020-07-24 11:51:00,279.4880,279.6300,279.3720,279.5590,2101
2020-07-24 11:50:00,279.3080,279.5260,279.2350,279.4650,641
2020-07-24 11:49:00,279.4310,279.5740,279.2040,279.3560,6030
2020-07-24 11:48:00,279.5420,279.6560,279.3860,279.5120,1230
2020-07-24 11:47:00,279.4260,279.6310,279.2920,279.5690,950
2020-07-24 11:46:00,279.6210,279.7350,279.3300,279.5020,2148
2020-07-24 11:45:00,279.6960,279.8580,279.5850,279.7390,3642
2020-07-24 11:44:00,279.5590,279.8010,279.4810,279.7300,4325
2020-07-24 11:43:00,279.5830,279.7060,279.4430,279.6160,2252
2020-07-24 11:42:00,279.4790,279.6590,279.3300,279.5880,3221
2020-07-24 11:41:00,279.4220,279.6310,279.3490,279.5400,5323
2020-07-24 11:40:00,279.3650,279.6500,279.2730,279.4930,6395
2020-07-24 11:39:00,279.6680,279.7820,279.2920,279.4360,5138
2020-07-24 11:38:00,279.5260,279.8110,279.4530,279.7490,2333
2020-07-24 11:37:00,279.2800,279.5550,279.2070,279.4930,2282
2020-07-24 11:36:00,279.4220,279.5360,279.1970,279.3230,5022
2020-07-24 11:35:00,279.5830,279.6970,279.3200,279.4460,5371
2020-07-24 11:34:00,279.6210,279.7350,279.4240,279.6260,3381
2020-07-24 11:33:00,279.7720,279.8860,279.5190,279.6820,6236
2020-07-24 11:32:00,279.8570,279.9810,279.7180,279.8430,3782
2020-07-24 11:31:00,279.7820,279.9530,279.6800,279.8620,3095
2020-07-24 11:30:00,279.7720,279.9240,279.5850,279.7110,6052
2020-07-24 11:29:00,279.8190,279.9620,279.6800,279.8800,3784
2020-07-24 11:28:00,279.8000,279.9890,279.7130,279.9270,8380
2020-07-24 11:27:00,279.8480,279.9730,279.6990,279.8620,5610
2020-07-24 11:26:00,279.7440,279.9620,279.6040,279.9000,3880
2020-07-24 11:25:00,279.6490,279.8580,279.5660,279.7870,2842
2020-07-24 11:24:00,279.5310,279.7920,279.4430,279.7300,6541
2020-07-24 11:23:00,279.4500,279.6160,279.2820,279.5550,4216
2020-07-24 11:22:00,279.5070,279.6500,279.3500,279.4760,8287
2020-07-24 11:21:00,279.3460,279.6310,279.2730,279.5690,2807
2020-07-24 11:20:00,279.4810,279.7820,279.3960,279.5670,5315
