index,open,high,low,close,volume
2018-03-23 14:03:00,219.3320,219.4980,219.0790,219.3410,12782
2018-03-23 14:02:00,219.4460,219.6060,219.1600,219.3770,3454
2018-03-23 14:01:00,219.6290,219.7860,219.3130,219.5300,2360
2018-03-23 14:00:00,219.4940,219.8310,219.3400,219.7110,5309
2018-03-23 13:59:00,219.5210,219.6960,219.2640,219.4810,2263
2018-03-23 13:58:00,219.4490,219.6990,219.2950,219.6050,1545
2018-03-23 13:57:00,219.6200,219.7770,219.2950,219.5120,2075
2018-03-23 13:56:00,219.4580,219.6230,219.2590,219.5300,1714
2018-03-23 13:55:00,219.6020,219.7590,219.2770,219.4940,3144
2018-03-23 13:54:00,219.5030,219.7950,219.3490,219.6660,15542
2018-03-23 13:53:00,219.5030,219.6870,219.3360,219.5760,1385
2018-03-23 13:52:00,219.2600,219.6460,219.1060,219.5120,1438
2018-03-23 13:51:00,219.2240,219.4610,219.0700,219.3320,3673
2018-03-23 13:50:00,219.1700,219.3260,219.0160,219.2330,100
2018-03-23 13:49:00,218.9890,219.2090,218.7910,219.0260,1948
2018-03-23 13:48:00,218.8180,219.0380,218.6560,218.9440,1007
2018-03-23 13:47:00,218.7010,218.9020,218.5380,218.8090,1094
2018-03-23 13:46:00,218.7550,218.9110,218.5650,218.7820,906
2018-03-23 13:45:00,218.7100,218.8660,218.5560,218.7730,100
2018-03-23 13:44:00,218.5750,218.8100,218.4210,218.6920,1534
2018-03-23 13:43:00,218.5660,218.7220,218.3540,218.5700,1367
2018-03-23 13:42:00,218.5480,218.7760,218.3940,218.6830,1003
2018-03-23 13:41:00,218.6200,218.8300,218.4300,218.6470,1120
2018-03-23 13:40:00,218.6110,218.8260,218.4480,218.7330,4451
2018-03-23 13:39:00,218.7270,218.8830,218.4300,218.6920,2281
2018-03-23 13:38:00,218.7280,218.9160,218.5650,218.8230,650
2018-03-23 13:37:00,218.8000,218.9560,218.5200,218.7660,648
2018-03-23 13:36:00,218.8930,219.0830,218.6830,218.9260,2117
2018-03-23 13:35:00,218.8900,219.0920,218.6650,218.9350,2317
2018-03-23 13:34:00,218.8630,219.0740,218.7010,218.9300,1041
2018-03-23 13:33:00,218.8250,219.0380,218.6010,218.9170,5272
2018-03-23 13:32:00,218.8770,219.0650,218.6830,218.9490,759
2018-03-23 13:31:00,219.0970,219.2540,218.7550,218.9710,2495
2018-03-23 13:30:00,219.0610,219.3980,218.8810,219.1880,14616
2018-03-23 13:29:00,218.9890,219.1910,218.7810,218.9980,2888
2018-03-23 13:28:00,218.8180,219.1010,218.6650,219.0080,2671
2018-03-23 13:27:00,218.7550,218.9830,218.6010,218.8900,2538
2018-03-23 13:26:00,218.9720,219.1280,218.5560,218.7910,7381
2018-03-23 13:25:00,219.1060,219.2630,218.7820,219.0260,3134
2018-03-23 13:24:00,218.8720,219.2540,218.7190,219.0890,5580
2018-03-23 13:23:00,218.7370,218.9380,218.5650,218.8450,3700
2018-03-23 13:22:00,218.7280,218.9110,218.5650,218.8080,893
2018-03-23 13:21:00,218.5840,218.7820,218.3890,218.6890,1580
2018-03-23 13:20:00,218.6290,218.7850,218.3940,218.6370,3503
2018-03-23 13:19:00,218.6020,218.8120,218.4390,218.7060,2822
2018-03-23 13:18:00,218.4940,218.7670,218.3400,218.6020,1092
2018-03-23 13:17:00,218.5290,218.6850,218.3470,218.5660,1661
2018-03-23 13:16:00,218.5570,218.7760,218.3670,218.5840,2413
2018-03-23 13:15:00,218.6020,218.7760,218.3560,218.5720,4850
2018-03-23 13:14:00,218.5700,218.7670,218.4030,218.6710,1325
2018-03-23 13:13:00,218.6740,218.8300,218.4120,218.6740,4615
2018-03-23 13:12:00,218.7550,218.9290,218.5290,218.8180,4592
2018-03-23 13:11:00,218.6380,218.9020,218.4390,218.8000,5793
2018-03-23 13:10:00,218.6380,218.8660,218.4840,218.7190,3050
2018-03-23 13:09:00,218.6020,218.7760,218.4390,218.6560,1298
2018-03-23 13:08:00,218.4980,218.6810,218.3310,218.5880,559
2018-03-23 13:07:00,218.3400,218.5500,218.1150,218.3310,2332
2018-03-23 13:06:00,218.3310,218.5360,218.1300,218.3960,2351
2018-03-23 13:05:00,218.2680,218.5780,218.1150,218.4400,4771
2018-03-23 13:04:00,218.2720,218.5140,218.1190,218.3420,2169
2018-03-23 13:03:00,218.2230,218.4690,218.0610,218.3130,4277
2018-03-23 13:02:00,217.9080,218.3340,217.7550,218.2040,4653
2018-03-23 13:01:00,217.8540,218.0360,217.6240,217.9440,2865
2018-03-23 13:00:00,217.8990,218.0630,217.6200,217.8530,2075
2018-03-23 12:59:00,217.9210,218.0770,217.7100,217.9440,1243
2018-03-23 12:58:00,217.9480,218.1270,217.7950,218.0160,1015
2018-03-23 12:57:00,217.9350,218.1450,217.7460,218.0520,4554
2018-03-23 12:56:00,218.0670,218.2230,217.8360,218.0700,1300
2018-03-23 12:55:00,218.0880,218.2710,217.8810,218.0970,627
2018-03-23 12:54:00,218.0790,218.2980,217.8820,218.1960,6065
2018-03-23 12:53:00,218.1510,218.3520,217.8870,218.1600,2293
2018-03-23 12:52:00,217.9980,218.4060,217.8450,218.2320,4200
2018-03-23 12:51:00,218.1780,218.3340,217.8360,218.1510,7829
2018-03-23 12:50:00,218.0520,218.4240,217.8990,218.2950,2353
2018-03-23 12:49:00,218.1240,218.2800,217.8720,218.1060,4632
2018-03-23 12:48:00,218.0520,218.3250,217.8990,218.2140,11051
2018-03-23 12:47:00,218.1330,218.2890,217.8180,218.1190,913
2018-03-23 12:46:00,217.9980,218.3160,217.8450,218.2200,2428
2018-03-23 12:45:00,217.8460,218.1360,217.6560,217.9910,1341
2018-03-23 12:44:00,218.0250,218.1810,217.6830,217.9080,4438
2018-03-23 12:43:00,218.0250,218.2220,217.8720,218.1260,395
2018-03-23 12:42:00,217.9800,218.1350,217.7460,218.0340,22035
2018-03-23 12:41:00,218.0250,218.1810,217.8000,218.0160,1324
2018-03-23 12:40:00,218.1780,218.3460,217.8720,218.1060,8824
2018-03-23 12:39:00,218.1330,218.3430,217.9440,218.1960,4225
2018-03-23 12:38:00,218.2860,218.4420,218.0160,218.3400,2610
2018-03-23 12:37:00,218.3130,218.5030,218.1330,218.3580,3060
2018-03-23 12:36:00,218.3130,218.4870,218.0520,218.3940,5697
2018-03-23 12:35:00,218.4600,218.6860,218.1420,218.4030,6623
2018-03-23 12:34:00,218.5520,218.7400,218.3310,218.5480,480336
2018-03-23 12:33:00,218.7100,218.8660,218.3850,218.6200,1983
2018-03-23 12:32:00,218.5810,218.8840,218.4270,218.7910,4506
2018-03-23 12:31:00,218.6670,218.8230,218.4390,218.6560,1500
2018-03-23 12:30:00,218.7790,218.9440,218.4840,218.7010,3616
2018-03-23 12:29:00,218.7910,218.9690,218.5830,218.8000,5860
2018-03-23 12:28:00,218.7370,218.9740,218.5740,218.8630,1852
2018-03-23 12:27:00,218.6880,218.9220,218.5200,218.7550,1659
2018-03-23 12:26:00,218.5660,218.8570,218.4120,218.7010,1282
2018-03-23 12:25:00,218.3670,218.6870,218.2140,218.5940,10157
2018-03-23 12:24:00,218.3310,218.5410,218.1510,218.4490,1492
2018-03-23 12:23:00,218.1870,218.4420,218.0340,218.3490,13977
2018-03-23 12:22:00,218.1690,218.3430,217.9490,218.1960,3953
2018-03-23 12:21:00,218.1690,218.3520,217.9570,218.2230,1353
2018-03-23 12:20:00,217.9890,218.3060,217.8090,218.2130,2342
2018-03-23 12:19:00,217.9620,218.2260,217.8090,218.0250,5353
2018-03-23 12:18:00,218.0320,218.2510,217.8770,218.1450,3291
2018-03-23 12:17:00,218.2050,218.3610,217.8810,218.0970,2189
2018-03-23 12:16:00,218.3760,218.5320,218.0340,218.2770,1000
2018-03-23 12:15:00,218.3080,218.5640,218.1550,218.4460,6331
2018-03-23 12:14:00,218.1510,218.5020,217.9980,218.3760,4489
2018-03-23 12:13:00,218.2140,218.3880,217.9530,218.2050,3227
2018-03-23 12:12:00,218.3490,218.5210,218.0610,218.2770,1876
2018-03-23 12:11:00,218.3000,218.5960,218.1470,218.4400,2590
2018-03-23 12:10:00,218.3630,218.5960,218.0970,218.3310,5611
2018-03-23 12:09:00,218.4490,218.6230,218.2140,218.4400,2560
2018-03-23 12:08:00,218.3940,218.6770,218.2100,218.4400,11629
2018-03-23 12:07:00,218.2140,218.5590,218.0380,218.4400,2540
2018-03-23 12:06:00,218.1690,218.3250,217.9350,218.1600,2060
2018-03-23 12:05:00,218.2770,218.4340,218.0610,218.2950,2986
2018-03-23 12:04:00,218.2680,218.5050,218.0970,218.3560,4084
2018-03-23 12:03:00,218.3400,218.5230,218.0610,218.2860,1400
2018-03-23 12:02:00,218.3040,218.4860,218.1060,218.3810,5253
2018-03-23 12:01:00,218.0610,218.4960,217.9080,218.4030,5386
2018-03-23 12:00:00,217.7450,218.2670,217.5660,218.1270,5697
2018-03-23 11:59:00,217.9440,218.2260,217.5930,217.8080,6538
2018-03-23 11:58:00,217.9260,218.2350,217.7550,218.0900,5090
2018-03-23 11:57:00,218.0370,218.2080,217.7460,217.9620,4633
2018-03-23 11:56:00,217.9260,218.1990,217.7710,218.1060,4123
2018-03-23 11:55:00,218.0880,218.2440,217.7550,218.0520,9710
2018-03-23 11:54:00,218.1960,218.3570,217.9520,218.1780,1744
2018-03-23 11:53:00,217.8720,218.2980,217.7190,218.2050,4608
2018-03-23 11:52:00,217.9260,218.1450,217.7730,217.9980,6000
2018-03-23 11:51:00,218.1150,218.2800,217.7370,217.9620,9111
2018-03-23 11:50:00,218.1690,218.3380,217.9370,218.1600,3767
2018-03-23 11:49:00,218.2860,218.4660,217.9800,218.2680,7834
2018-03-23 11:48:00,218.2640,218.4870,218.0610,218.3940,4911
2018-03-23 11:47:00,218.4670,218.6230,218.1150,218.3490,2913
2018-03-23 11:46:00,218.2950,218.6050,218.1420,218.5120,1911
2018-03-23 11:45:00,218.4480,218.6230,218.1380,218.3670,9954
2018-03-23 11:44:00,218.5030,218.6590,218.2740,218.5120,3774
2018-03-23 11:43:00,218.5030,218.7130,218.2590,218.5480,13937
2018-03-23 11:42:00,218.6200,218.7760,218.3680,218.5850,2577
2018-03-23 11:41:00,218.7280,218.9650,218.4710,218.6870,6486
2018-03-23 11:40:00,218.7370,218.9470,218.5380,218.8340,6188
2018-03-23 11:39:00,218.9080,219.1010,218.5560,218.8540,9320
2018-03-23 11:38:00,219.2510,219.4070,218.7640,218.9900,7274
2018-03-23 11:37:00,219.2600,219.4520,219.0610,219.3140,600
2018-03-23 11:36:00,219.2510,219.4520,219.0790,219.3320,1567
2018-03-23 11:35:00,219.2330,219.4160,219.0070,219.2870,1763
2018-03-23 11:34:00,219.3140,219.4800,219.0700,219.2870,1157
2018-03-23 11:33:00,219.2010,219.4860,219.0340,219.3750,1664
2018-03-23 11:32:00,219.2690,219.4250,219.0340,219.2600,2493
2018-03-23 11:31:00,219.2280,219.4210,219.0490,219.3050,3484
2018-03-23 11:30:00,219.1610,219.4660,219.0070,219.3320,5739
2018-03-23 11:29:00,219.1610,219.3890,218.9800,219.2420,2567
2018-03-23 11:28:00,219.4490,219.6060,219.1600,219.3770,600
2018-03-23 11:27:00,219.3950,219.6240,219.2410,219.5300,883
2018-03-23 11:26:00,219.4040,219.5790,219.1870,219.4310,5758
2018-03-23 11:25:00,219.2600,219.5070,219.1060,219.4130,1400
2018-03-23 11:24:00,219.2140,219.5340,219.0600,219.4400,1308
2018-03-23 11:23:00,219.3090,219.4660,219.0790,219.2960,825
2018-03-23 11:22:00,219.2780,219.5110,219.1150,219.4180,1100
2018-03-23 11:21:00,219.4220,219.5790,219.1150,219.3490,10021
2018-03-23 11:20:00,219.4760,219.7140,219.3220,219.5660,1500
2018-03-23 11:19:00,219.4290,219.6920,219.2750,219.5580,3085
2018-03-23 11:18:00,219.4580,219.6330,219.2770,219.4940,300
2018-03-23 11:17:00,219.3770,219.5990,219.2230,219.5050,926
2018-03-23 11:16:00,219.5970,219.7530,219.2860,219.5030,6362
2018-03-23 11:15:00,219.4940,219.7230,219.3310,219.6120,3234
2018-03-23 11:14:00,219.3770,219.5880,219.2230,219.4830,1843
2018-03-23 11:13:00,219.3680,219.5790,219.1820,219.3990,2284
2018-03-23 11:12:00,219.5750,219.7320,219.1960,219.4310,3627
2018-03-23 11:11:00,219.4940,219.7320,219.3400,219.6390,4697
2018-03-23 11:10:00,219.5300,219.7270,219.3760,219.5960,928
2018-03-23 11:09:00,219.6650,219.8220,219.3940,219.6120,1529
2018-03-23 11:08:00,219.7370,219.8940,219.4480,219.7110,4593
2018-03-23 11:07:00,219.6520,219.9390,219.4980,219.7650,3443
2018-03-23 11:06:00,219.6890,219.9220,219.4750,219.7110,7158
2018-03-23 11:05:00,219.7920,219.9890,219.5200,219.7650,5238
2018-03-23 11:04:00,219.7190,219.9940,219.5560,219.8470,10473
2018-03-23 11:03:00,219.8280,219.9850,219.5020,219.7690,3630
2018-03-23 11:02:00,219.9090,220.0660,219.6550,219.8900,2351
2018-03-23 11:01:00,220.0440,220.2010,219.7360,219.9720,12283
2018-03-23 11:00:00,220.0120,220.3180,219.8400,220.1790,3600
2018-03-23 10:59:00,219.9630,220.1560,219.7810,220.0620,2781
2018-03-23 10:58:00,219.7830,220.1380,219.6280,219.9990,3471
2018-03-23 10:57:00,219.8120,219.9850,219.6010,219.8460,5161
2018-03-23 10:56:00,219.8640,220.0210,219.6070,219.8640,5080
2018-03-23 10:55:00,219.8640,220.0480,219.6590,219.9090,1767
2018-03-23 10:54:00,219.7910,220.0120,219.6370,219.9090,765
2018-03-23 10:53:00,219.8410,220.0120,219.6550,219.8730,2425
2018-03-23 10:52:00,219.6740,220.0930,219.5200,219.9900,3700
2018-03-23 10:51:00,219.4490,219.8400,219.2950,219.7470,2282
2018-03-23 10:50:00,219.6640,219.8400,219.3310,219.5490,3377
2018-03-23 10:49:00,219.7280,219.8850,219.5110,219.7290,2608
2018-03-23 10:48:00,219.7190,219.8760,219.5110,219.7290,7111
2018-03-23 10:47:00,219.9900,220.1470,219.6150,219.8820,12209
2018-03-23 10:46:00,220.0260,220.1920,219.8040,220.0630,2296
2018-03-23 10:45:00,219.7830,220.1650,219.6280,220.0530,3196
2018-03-23 10:44:00,219.6660,219.8940,219.5070,219.8010,2610
2018-03-23 10:43:00,219.6650,219.8760,219.4570,219.7470,18126
2018-03-23 10:42:00,219.8910,220.0480,219.5700,219.7870,1247
2018-03-23 10:41:00,219.9080,220.0840,219.6940,219.9450,9695
2018-03-23 10:40:00,219.5300,220.0210,219.3760,219.9270,9199
2018-03-23 10:39:00,219.5930,219.7590,219.3580,219.5760,2203
2018-03-23 10:38:00,219.6200,219.8480,219.4210,219.6390,2409
2018-03-23 10:37:00,219.6650,219.8220,219.4300,219.6840,882
2018-03-23 10:36:00,219.6920,219.8940,219.4930,219.7830,1800
2018-03-23 10:35:00,219.8460,220.0120,219.5200,219.8050,5492
2018-03-23 10:34:00,219.6950,220.0390,219.5410,219.9270,7991
2018-03-23 10:33:00,219.7460,219.9400,219.5160,219.7330,2299
2018-03-23 10:32:00,219.6560,219.9670,219.5020,219.8100,3127
2018-03-23 10:31:00,219.5510,219.7230,219.3540,219.6300,1451
2018-03-23 10:30:00,219.6560,219.8130,219.3400,219.5580,12866
2018-03-23 10:29:00,219.6020,219.7950,219.4120,219.7020,1355
2018-03-23 10:28:00,219.6560,219.8130,219.4290,219.7020,578
2018-03-23 10:27:00,219.4310,219.8400,219.2770,219.7470,5643
2018-03-23 10:26:00,219.4760,219.6330,219.2140,219.4580,1979
2018-03-23 10:25:00,219.3680,219.6330,219.2140,219.5210,1471
2018-03-23 10:24:00,219.3500,219.5520,219.0920,219.3100,2817
2018-03-23 10:23:00,219.4220,219.5790,219.1780,219.4220,3885
2018-03-23 10:22:00,219.1880,219.5880,219.0340,219.4940,14960
2018-03-23 10:21:00,219.1960,219.4710,219.0070,219.2240,992
2018-03-23 10:20:00,219.1880,219.3480,218.8720,219.2400,8243
2018-03-23 10:19:00,219.3360,219.4980,219.1060,219.3950,6431
2018-03-23 10:18:00,219.6200,219.7770,219.2770,219.5120,7524
2018-03-23 10:17:00,219.6470,219.9400,219.4930,219.8460,1703
2018-03-23 10:16:00,219.7640,219.9220,219.3940,219.6210,5621
2018-03-23 10:15:00,219.5030,219.9220,219.3490,219.8280,3710
2018-03-23 10:14:00,219.5390,219.7680,219.2500,219.5120,3160
2018-03-23 10:13:00,219.6290,219.7860,219.4750,219.6920,122
2018-03-23 10:12:00,219.6920,220.0390,219.4210,219.7020,4927
2018-03-23 10:11:00,219.9090,220.0840,219.5740,219.7920,4946
2018-03-23 10:10:00,219.5840,220.1290,219.3220,219.9810,8097
2018-03-23 10:09:00,219.6380,219.7950,219.3260,219.7020,6107
2018-03-23 10:08:00,219.4850,219.9220,219.3310,219.6840,5096
2018-03-23 10:07:00,219.3050,219.6420,219.1510,219.5210,4665
2018-03-23 10:06:00,219.6110,219.7680,219.1510,219.3770,5810
2018-03-23 10:05:00,219.8010,219.9760,219.4390,219.6570,5922
2018-03-23 10:04:00,219.7190,219.9390,219.4770,219.8230,1988
2018-03-23 10:03:00,219.7640,219.9400,219.4390,219.7200,5518
2018-03-23 10:02:00,220.0080,220.1650,219.5290,219.7830,5719
2018-03-23 10:01:00,219.6050,220.1830,219.4510,220.0620,8240
2018-03-23 10:00:00,219.5480,219.8120,219.3780,219.6300,13737
2018-03-23 09:59:00,219.6020,219.7860,219.3130,219.6120,4731
2018-03-23 09:58:00,219.7280,219.8850,219.3490,219.6480,4706
2018-03-23 09:57:00,219.8190,219.9760,219.4930,219.7740,2467
2018-03-23 09:56:00,219.6830,219.9850,219.5020,219.8910,6863
2018-03-23 09:55:00,219.5930,219.8310,219.4300,219.6570,104251
2018-03-23 09:54:00,219.5660,219.7680,219.3390,219.6210,20262
2018-03-23 09:53:00,219.3230,219.6690,219.1510,219.5760,8354
2018-03-23 09:52:00,219.2510,219.4980,219.0080,219.3770,5605
2018-03-23 09:51:00,219.2240,219.5250,219.0700,219.3860,5489
2018-03-23 09:50:00,219.1700,219.3620,218.9390,219.2690,8437
2018-03-23 09:49:00,219.0260,219.3170,218.8090,219.1880,6081
2018-03-23 09:48:00,219.2100,219.3670,218.8090,219.0980,11868
2018-03-23 09:47:00,218.9890,219.3260,218.8180,219.2330,6487
2018-03-23 09:46:00,219.2610,219.4750,218.8090,219.0610,18303
2018-03-23 09:45:00,219.2600,219.5250,219.0770,219.2970,8718
2018-03-23 09:44:00,219.3770,219.5700,219.1150,219.3320,5355
2018-03-23 09:43:00,219.5390,219.7050,219.2770,219.5090,2677
2018-03-23 09:42:00,219.4400,219.7590,219.2770,219.5850,3846
2018-03-23 09:41:00,219.5570,219.7410,219.2320,219.4490,5451
2018-03-23 09:40:00,219.6830,219.8400,219.3060,219.5760,8975
2018-03-23 09:39:00,219.8850,220.0840,219.5110,219.7850,8994
2018-03-23 09:38:00,219.7900,220.0540,219.6360,219.9360,1405
2018-03-23 09:37:00,219.7920,219.9670,219.5920,219.8640,5138
2018-03-23 09:36:00,219.9000,220.0700,219.5740,219.8820,6539
2018-03-23 09:35:00,220.0570,220.2140,219.6740,219.9800,5882
2018-03-23 09:34:00,220.3480,220.5620,219.9680,220.1860,7236
2018-03-23 09:33:00,220.2870,220.4900,220.0580,220.3960,33287
2018-03-23 09:32:00,220.1430,220.4540,219.9370,220.3600,6281
2018-03-23 09:31:00,219.9630,220.3090,219.7540,220.2160,34520
2018-03-23 09:30:00,219.7010,220.1740,219.5110,220.0080,89909
2018-03-23 09:29:00,219.7640,219.9580,219.5560,219.7740,3684
2018-03-23 09:28:00,219.7740,219.9310,219.5740,219.8100,1200
2018-03-23 09:27:00,219.8010,220.0210,219.6460,219.8730,1400
2018-03-23 09:26:00,219.8910,220.0480,219.7000,219.9180,800
2018-03-23 09:25:00,219.8640,220.0300,219.7090,219.9360,200
2018-03-23 09:24:00,219.7460,219.9030,219.5920,219.8100,200
2018-03-23 09:23:00,219.7460,219.9030,219.5740,219.7920,2800
2018-03-23 09:22:00,219.8460,220.0030,219.5740,219.8370,4805
2018-03-23 09:21:00,219.7830,220.0030,219.6280,219.8730,3439
2018-03-23 09:20:00,219.6380,219.8670,219.4840,219.7740,900
2018-03-23 09:19:00,219.5120,219.7230,219.3490,219.6300,4100
2018-03-23 09:08:00,219.1970,219.3530,219.0430,219.2600,100
2018-03-23 09:07:00,219.2150,219.3710,219.0610,219.2780,900
2018-03-23 09:03:00,219.3320,219.4890,219.1780,219.3950,1000
2018-03-23 09:00:00,219.1150,219.2720,218.9620,219.1790,100
2018-03-23 08:59:00,219.0880,219.2450,218.8540,219.0710,5700
2018-03-23 08:56:00,219.2060,219.3620,219.0520,219.2690,700
2018-03-23 08:55:00,219.3860,219.5520,219.2320,219.4490,1100
2018-03-23 08:54:00,219.3410,219.4980,219.1870,219.4040,300
2018-03-23 08:45:00,219.4490,219.6060,219.2950,219.5120,200
2018-03-23 08:44:00,219.4940,219.6510,219.3310,219.5490,2700
2018-03-23 08:41:00,219.6290,219.7860,219.4210,219.6570,5300
2018-03-23 08:37:00,219.7100,219.8670,219.5560,219.7740,400
2018-03-23 08:36:00,219.8280,219.9850,219.6280,219.8460,2200
2018-03-23 08:34:00,219.8010,219.9580,219.6460,219.8640,200
2018-03-23 08:33:00,219.8460,220.0030,219.6910,219.9090,800
2018-03-23 08:32:00,219.7740,219.9310,219.6190,219.8370,700
2018-03-23 08:31:00,219.7010,219.8580,219.5470,219.7650,450
2018-03-23 08:30:00,219.5660,219.8490,219.4120,219.7560,2100
2018-03-23 08:29:00,219.4850,219.6420,219.3310,219.5490,2000
2018-03-23 08:28:00,219.5210,219.6780,219.3670,219.5850,1999
2018-03-23 08:26:00,219.5570,219.7140,219.4030,219.6210,300
2018-03-23 08:25:00,219.5120,219.6690,219.2950,219.5120,1600
2018-03-23 08:22:00,219.4940,219.6510,219.3400,219.5580,700
2018-03-23 08:19:00,219.7100,219.8670,219.5200,219.7380,3100
2018-03-23 08:18:00,219.7190,219.8760,219.5650,219.7830,900
2018-03-23 08:13:00,219.6110,219.8040,219.4570,219.7110,3000
2018-03-23 08:10:00,219.7100,219.8670,219.5560,219.7740,700
2018-03-23 08:09:00,219.7100,219.8670,219.5560,219.7740,400
2018-03-23 08:06:00,219.6290,219.7860,219.4750,219.6930,700
2018-03-23 08:03:00,219.3950,219.5520,219.2410,219.4580,400
2018-03-23 08:02:00,219.3770,219.5340,219.2230,219.4400,400
2018-03-23 08:00:00,219.1340,219.2900,218.9800,219.1970,1200
2018-03-23 07:56:00,218.9620,219.1190,218.8090,219.0260,100
2018-03-23 07:55:00,218.9980,219.1550,218.8450,219.0620,1000
2018-03-23 07:50:00,218.9440,219.1010,218.7910,219.0080,400
2018-03-23 07:49:00,218.7370,219.0920,218.5830,218.9990,2400
2018-03-23 07:48:00,218.7190,218.8930,218.5650,218.8000,2500
2018-03-23 07:35:00,218.6290,218.7850,218.4750,218.6920,125
2018-03-23 07:31:00,218.5750,218.7310,218.4210,218.6380,2324
2018-03-23 07:27:00,218.7010,218.8570,218.5470,218.7640,400
2018-03-23 07:23:00,218.7010,218.8570,218.5470,218.7640,100
2018-03-23 07:21:00,218.7730,218.9380,218.6190,218.8450,1200
2018-03-23 07:11:00,218.5750,218.7310,218.4210,218.6380,700
2018-03-23 07:08:00,218.7280,218.8840,218.5740,218.7910,500
2018-03-23 07:07:00,218.7730,218.9290,218.6190,218.8360,700
2018-03-23 07:00:00,218.6470,218.8030,218.4930,218.7100,242
2018-03-23 06:06:00,217.6460,217.8020,217.4940,217.7090,500
2018-03-23 06:05:00,217.7900,217.9460,217.6380,217.8530,300
2018-03-23 06:04:00,217.8090,217.9640,217.6560,217.8710,100
2018-03-23 06:01:00,217.8090,217.9640,217.6560,217.8710,300
2018-03-22 19:59:00,217.9530,218.1080,217.8000,218.0160,100
2018-03-22 19:55:00,218.1780,218.3340,218.0250,218.2410,500
2018-03-22 19:40:00,217.9530,218.1080,217.8000,218.0160,200
2018-03-22 19:30:00,218.1960,218.3520,218.0430,218.2590,200
2018-03-22 19:22:00,218.4030,218.5590,218.2500,218.4670,125
2018-03-22 19:19:00,218.4850,218.6410,218.3310,218.5480,150
2018-03-22 19:17:00,218.4480,218.6050,218.2950,218.5120,182
2018-03-22 18:28:00,218.9170,219.0740,218.4930,218.7100,1700
2018-03-22 18:16:00,219.1970,219.3530,219.0430,219.2600,100
2018-03-22 18:14:00,219.1970,219.3530,219.0070,219.2240,3200
2018-03-22 18:09:00,219.2870,219.4430,219.1330,219.3500,400
2018-03-22 18:03:00,219.0340,219.1910,218.8810,219.0980,300
2018-03-22 16:35:00,219.4400,219.5970,219.2860,219.5030,500
2018-03-22 16:31:00,219.0970,219.2540,218.9440,219.1610,100
