index,open,high,low,close,volume
2017-10-26 09:23:00,210.8980,211.0610,210.7390,210.9690,300
2017-10-26 09:21:00,210.8530,211.0160,210.6940,210.9240,400
2017-10-26 09:20:00,210.8440,211.0070,210.6670,210.8970,1000
2017-10-26 08:22:00,210.9160,211.0790,210.7570,210.9870,600
2017-10-26 08:03:00,211.0150,211.1770,210.6130,210.8440,3700
2017-10-26 08:00:00,210.3600,210.5220,210.2010,210.4310,143
2017-10-26 05:40:00,210.5040,210.6660,210.3440,210.5740,1000
2017-10-25 16:42:00,210.6830,210.8450,210.5240,210.7540,2700
2017-10-25 16:35:00,210.7010,210.8630,210.5420,210.7720,6200
2017-10-25 16:21:00,210.5570,210.7200,210.3980,210.6280,180
2017-10-25 16:15:00,210.6380,210.8000,210.4790,210.7090,850
2017-10-25 16:11:00,210.6200,210.7820,210.4610,210.6910,140
2017-10-25 16:01:00,210.5040,210.6930,210.3440,210.6010,1494
2017-10-25 16:00:00,210.3600,210.5580,210.2010,210.4670,13635
2017-10-25 15:59:00,210.3870,210.5760,210.1830,210.4310,15268
2017-10-25 15:58:00,210.4050,210.5670,210.1920,210.4580,8355
2017-10-25 15:57:00,210.2970,210.5490,210.1380,210.4580,9426
2017-10-25 15:56:00,210.3240,210.4860,210.1290,210.3770,10423
2017-10-25 15:55:00,210.3420,210.5310,210.1660,210.3990,4116
2017-10-25 15:54:00,210.3240,210.4860,210.1380,210.3770,1230
2017-10-25 15:53:00,210.2610,210.5130,210.1020,210.4040,17051
2017-10-25 15:52:00,210.1870,210.4210,210.0280,210.3230,4551
2017-10-25 15:51:00,210.1370,210.3870,209.9780,210.2510,13751
2017-10-25 15:50:00,210.0640,210.2980,209.8780,210.2010,4931
2017-10-25 15:49:00,210.1360,210.2980,209.8960,210.1260,4558
2017-10-25 15:48:00,210.1630,210.3250,210.0040,210.2330,355
2017-10-25 15:47:00,210.1810,210.3610,210.0040,210.2330,14033
2017-10-25 15:46:00,210.2250,210.3870,210.0660,210.2950,816
2017-10-25 15:45:00,210.2700,210.4410,210.0840,210.3290,5901
2017-10-25 15:44:00,210.3060,210.4680,210.1200,210.3500,2619
2017-10-25 15:43:00,210.3500,210.5120,210.1470,210.3900,1669
2017-10-25 15:42:00,210.3420,210.5220,210.1560,210.4310,2102
2017-10-25 15:41:00,210.4180,210.5890,210.1920,210.4300,958
2017-10-25 15:40:00,210.3960,210.5580,210.2340,210.4640,230
2017-10-25 15:39:00,210.4770,210.6390,210.2460,210.4760,4736
2017-10-25 15:38:00,210.4920,210.6570,210.3260,210.5650,1250
2017-10-25 15:37:00,210.4950,210.6650,210.3260,210.5650,2271
2017-10-25 15:36:00,210.5130,210.6750,210.3260,210.5560,2158
2017-10-25 15:35:00,210.4940,210.6840,210.3290,210.5920,1727
2017-10-25 15:34:00,210.5150,210.6840,210.3350,210.5650,1887
2017-10-25 15:33:00,210.5040,210.6660,210.3000,210.5750,5865
2017-10-25 15:32:00,210.4500,210.6750,210.2910,210.5830,2603
2017-10-25 15:31:00,210.4770,210.6480,210.3170,210.5480,1319
2017-10-25 15:30:00,210.5340,210.6960,210.3350,210.5650,2415
2017-10-25 15:29:00,210.5570,210.7200,210.3530,210.5830,3564
2017-10-25 15:28:00,210.5300,210.7010,210.3700,210.6010,1222
2017-10-25 15:27:00,210.5570,210.7200,210.3710,210.6010,4181
2017-10-25 15:26:00,210.5390,210.7360,210.3800,210.6370,1200
2017-10-25 15:25:00,210.4150,210.7290,210.2560,210.6280,33000
2017-10-25 15:24:00,210.4130,210.5750,210.2440,210.4740,331
2017-10-25 15:23:00,210.4050,210.5750,210.2370,210.4670,3449
2017-10-25 15:22:00,210.4230,210.5850,210.2600,210.4900,528
2017-10-25 15:21:00,210.4220,210.5850,210.2370,210.4940,2890
2017-10-25 15:20:00,210.3670,210.5940,210.2080,210.4850,5081
2017-10-25 15:19:00,210.3690,210.5310,210.2000,210.4340,1068
2017-10-25 15:18:00,210.3600,210.5490,210.2010,210.4510,1998
2017-10-25 15:17:00,210.3780,210.5400,210.2100,210.4400,600
2017-10-25 15:16:00,210.3600,210.5310,210.1720,210.4400,2285
2017-10-25 15:15:00,210.3600,210.5570,210.1920,210.4400,2241
2017-10-25 15:14:00,210.3330,210.5480,210.1740,210.4570,1900
2017-10-25 15:13:00,210.3590,210.5300,210.1740,210.4040,958
2017-10-25 15:12:00,210.3510,210.5130,210.1830,210.4130,800
2017-10-25 15:11:00,210.3520,210.5140,210.1650,210.3950,5712
2017-10-25 15:10:00,210.3510,210.5130,210.1920,210.4220,100
2017-10-25 15:09:00,210.3150,210.4770,210.1470,210.3770,500
2017-10-25 15:08:00,210.3200,210.4830,210.1610,210.3910,115
2017-10-25 15:07:00,210.3230,210.4950,210.1470,210.4040,2023
2017-10-25 15:06:00,210.2690,210.4950,210.1100,210.3860,9600
2017-10-25 15:05:00,210.2170,210.4250,210.0570,210.3330,714
2017-10-25 15:04:00,210.1720,210.3380,210.0130,210.2470,309
2017-10-25 15:03:00,210.2250,210.3870,209.9960,210.2560,3763
2017-10-25 15:02:00,210.1810,210.3960,210.0220,210.2770,8416
2017-10-25 15:01:00,210.2250,210.3870,210.0130,210.2420,2100
2017-10-25 15:00:00,210.2250,210.4050,210.0660,210.3140,1900
2017-10-25 14:59:00,210.2250,210.3870,210.0620,210.2960,1075
2017-10-25 14:58:00,210.2250,210.3870,210.0660,210.2950,890
2017-10-25 14:57:00,210.2180,210.3870,210.0590,210.2960,1354
2017-10-25 14:56:00,210.2340,210.3960,210.0490,210.2790,2736
2017-10-25 14:55:00,210.1950,210.3960,210.0360,210.3050,908
2017-10-25 14:54:00,210.1860,210.3610,210.0240,210.2630,1090
2017-10-25 14:53:00,210.1720,210.3340,209.9950,210.2420,4300
2017-10-25 14:52:00,210.1270,210.3160,209.9680,210.2240,3519
2017-10-25 14:51:00,210.1560,210.3180,209.9810,210.2110,6291
2017-10-25 14:50:00,210.1810,210.3560,210.0170,210.2470,967
2017-10-25 14:49:00,210.1090,210.3070,209.9500,210.2150,1662
2017-10-25 14:48:00,210.1000,210.2620,209.9350,210.1650,320
2017-10-25 14:47:00,210.0820,210.2620,209.9140,210.1440,1000
2017-10-25 14:46:00,210.1000,210.2800,209.9410,210.1710,1762
2017-10-25 14:45:00,210.1360,210.2980,209.9320,210.1620,3100
2017-10-25 14:44:00,210.1810,210.3430,209.9950,210.2240,1620
2017-10-25 14:43:00,210.2160,210.4040,210.0570,210.2860,5971
2017-10-25 14:42:00,210.1810,210.3700,210.0220,210.2690,2579
2017-10-25 14:41:00,210.1900,210.3520,210.0260,210.2600,2116
2017-10-25 14:40:00,210.2250,210.3870,210.0310,210.2600,4653
2017-10-25 14:39:00,210.1900,210.3780,210.0220,210.2870,4242
2017-10-25 14:38:00,210.2520,210.4230,210.0310,210.2600,9357
2017-10-25 14:37:00,210.2790,210.4580,210.1110,210.3410,1800
2017-10-25 14:36:00,210.3060,210.4680,210.1200,210.3500,900
2017-10-25 14:35:00,210.2610,210.4680,210.1020,210.3670,4834
2017-10-25 14:34:00,210.2790,210.4520,210.1200,210.3500,2979
2017-10-25 14:33:00,210.3240,210.4930,210.1470,210.3770,1556
2017-10-25 14:32:00,210.3510,210.5130,210.1560,210.3860,2900
2017-10-25 14:31:00,210.3870,210.5490,210.1900,210.4200,4303
2017-10-25 14:30:00,210.4050,210.5670,210.2350,210.4650,849
2017-10-25 14:29:00,210.3690,210.5760,210.2010,210.4800,3357
2017-10-25 14:28:00,210.4410,210.6030,210.2190,210.4490,7060
2017-10-25 14:27:00,210.4410,210.6300,210.2730,210.5210,3526
2017-10-25 14:26:00,210.4140,210.5960,210.2460,210.4960,2725
2017-10-25 14:25:00,210.4270,210.5940,210.2670,210.5030,825
2017-10-25 14:24:00,210.4050,210.5670,210.2460,210.4760,400
2017-10-25 14:23:00,210.4230,210.5850,210.2280,210.4580,742
2017-10-25 14:22:00,210.3510,210.5600,210.1920,210.4690,2931
2017-10-25 14:21:00,210.3420,210.5130,210.1740,210.4130,1096
2017-10-25 14:20:00,210.3600,210.5220,210.1830,210.4310,1071
2017-10-25 14:19:00,210.3600,210.5310,210.1920,210.4310,2600
2017-10-25 14:18:00,210.3390,210.5130,210.1650,210.4220,4144
2017-10-25 14:17:00,210.3510,210.5130,210.1740,210.4040,5695
2017-10-25 14:16:00,210.3450,210.5070,210.1650,210.3950,275
2017-10-25 14:15:00,210.2880,210.4950,210.1290,210.3950,9076
2017-10-25 14:14:00,210.2760,210.4410,210.1110,210.3500,1145
2017-10-25 14:13:00,210.2820,210.4590,210.1200,210.3590,1294
2017-10-25 14:12:00,210.3240,210.4860,210.1020,210.3320,9945
2017-10-25 14:11:00,210.3060,210.4950,210.1470,210.4040,3200
2017-10-25 14:10:00,210.2970,210.4590,210.1210,210.3640,418
2017-10-25 14:09:00,210.3600,210.5220,210.1470,210.3770,3230
2017-10-25 14:08:00,210.3150,210.5490,210.1560,210.4330,2649
2017-10-25 14:07:00,210.3240,210.4860,210.1380,210.3770,3106
2017-10-25 14:06:00,210.2790,210.4410,210.1200,210.3500,584
2017-10-25 14:05:00,210.2680,210.4460,210.1090,210.3550,620
2017-10-25 14:04:00,210.2250,210.4500,210.0660,210.3320,3189
2017-10-25 14:03:00,210.2430,210.4050,210.0220,210.2510,2008
2017-10-25 14:02:00,210.1920,210.4250,210.0330,210.3230,479
2017-10-25 14:00:00,210.1890,210.3690,210.0220,210.2690,11808
2017-10-25 13:59:00,210.1900,210.3520,210.0240,210.2540,200
2017-10-25 13:58:00,210.1810,210.3610,210.0130,210.2690,3260
2017-10-25 13:57:00,210.1810,210.3430,210.0220,210.2510,100
2017-10-25 13:56:00,210.2050,210.3870,210.0130,210.2500,3073
2017-10-25 13:55:00,210.1270,210.3780,209.9680,210.2760,3257
2017-10-25 13:54:00,210.1370,210.2990,209.9460,210.1890,1631
2017-10-25 13:53:00,210.1260,210.3340,209.9670,210.2210,1582
2017-10-25 13:52:00,210.1090,210.2710,209.9230,210.1620,807
2017-10-25 13:51:00,210.1270,210.2890,209.9520,210.1810,1548
2017-10-25 13:50:00,210.1000,210.2800,209.9410,210.1890,500
2017-10-25 13:49:00,210.1000,210.2620,209.9140,210.1530,1534
2017-10-25 13:48:00,210.1370,210.3070,209.9780,210.2150,240
2017-10-25 13:47:00,210.0930,210.2550,209.9340,210.1640,213
2017-10-25 13:46:00,210.1090,210.2890,209.9410,210.1710,2637
2017-10-25 13:45:00,210.0640,210.2710,209.8960,210.1800,2716
2017-10-25 13:44:00,210.0460,210.2420,209.8870,210.1280,2699
2017-10-25 13:43:00,210.0370,210.2070,209.8660,210.1160,2506
2017-10-25 13:42:00,210.0550,210.2170,209.8690,210.1170,701
2017-10-25 13:41:00,210.0730,210.2350,209.9140,210.1440,1024
2017-10-25 13:40:00,209.9650,210.2170,209.8070,210.1080,2407
2017-10-25 13:39:00,210.0000,210.1710,209.7980,210.0360,2873
2017-10-25 13:38:00,209.9200,210.1630,209.7620,210.0720,1452
2017-10-25 13:37:00,209.8940,210.0730,209.7350,209.9820,650
2017-10-25 13:36:00,209.8850,210.0460,209.7100,209.9400,707
2017-10-25 13:35:00,209.8670,210.0280,209.7080,209.9370,100
2017-10-25 13:33:00,209.8580,210.0190,209.6820,209.9160,542
2017-10-25 13:32:00,209.9120,210.0730,209.7230,209.9520,1563
2017-10-25 13:31:00,209.8200,210.0100,209.6610,209.9190,676
2017-10-25 13:30:00,209.7680,209.9300,209.6090,209.8390,100
2017-10-25 13:29:00,209.7500,209.9300,209.5910,209.8300,5160
2017-10-25 13:28:00,209.7880,209.9500,209.5910,209.8210,2600
2017-10-25 13:27:00,209.7730,209.9750,209.6150,209.8650,2221
2017-10-25 13:26:00,209.7860,209.9570,209.6270,209.8660,652
2017-10-25 13:25:00,209.8270,210.0370,209.6690,209.9220,3686
2017-10-25 13:24:00,209.8400,210.0190,209.6810,209.9100,800
2017-10-25 13:23:00,209.7950,210.0010,209.6360,209.9100,1700
2017-10-25 13:22:00,209.8200,209.9820,209.6180,209.8660,2591
2017-10-25 13:21:00,209.8580,210.0190,209.6630,209.8920,798
2017-10-25 13:20:00,209.8760,210.0600,209.6630,209.8950,11501
2017-10-25 13:19:00,209.8760,210.0460,209.7080,209.9370,4115
2017-10-25 13:18:00,209.8580,210.0420,209.6900,209.9360,8134
2017-10-25 13:17:00,209.9050,210.0720,209.6900,209.9240,15900
2017-10-25 13:16:00,209.8850,210.0780,209.7260,209.9750,14268
2017-10-25 13:15:00,209.9560,210.1180,209.7300,209.9600,9500
2017-10-25 13:14:00,209.9200,210.1090,209.7620,210.0180,13682
2017-10-25 13:13:00,209.8400,210.0010,209.6810,209.9100,100
2017-10-25 13:12:00,209.8310,209.9920,209.6720,209.9010,123
2017-10-25 13:11:00,209.8580,210.0190,209.6540,209.8840,4940
2017-10-25 13:10:00,209.7950,210.0190,209.6360,209.9280,425
2017-10-25 13:09:00,209.7950,209.9570,209.6090,209.8390,230
2017-10-25 13:08:00,209.7320,209.9660,209.5730,209.8740,3112
2017-10-25 13:07:00,209.6870,209.8780,209.5290,209.7870,2829
2017-10-25 13:06:00,209.7050,209.8670,209.5110,209.7580,691
2017-10-25 13:05:00,209.6760,209.8400,209.5110,209.7400,2317
2017-10-25 13:04:00,209.7310,209.8930,209.5240,209.7530,1168
2017-10-25 13:03:00,209.7320,209.8940,209.5200,209.7490,3320
2017-10-25 13:02:00,209.7500,209.9120,209.5790,209.8120,989
2017-10-25 13:01:00,209.7870,209.9480,209.5730,209.8300,5555
2017-10-25 13:00:00,209.7950,209.9570,209.5970,209.8570,5723
2017-10-25 12:59:00,209.7950,209.9790,209.6360,209.8830,1327
2017-10-25 12:58:00,209.8040,209.9750,209.6410,209.8700,621
2017-10-25 12:57:00,209.8220,210.0010,209.6540,209.8830,2553
2017-10-25 12:56:00,209.7680,210.0010,209.6090,209.9100,6830
2017-10-25 12:55:00,209.7630,209.9250,209.5820,209.8140,19520
2017-10-25 12:54:00,209.7320,209.9390,209.5730,209.8390,1928
2017-10-25 12:53:00,209.6870,209.8490,209.5000,209.7470,1099
2017-10-25 12:52:00,209.6240,209.8490,209.4660,209.7580,2085
2017-10-25 12:51:00,209.6070,209.8130,209.4480,209.7160,1880
2017-10-25 12:50:00,209.5710,209.7320,209.4120,209.6410,100
2017-10-25 12:49:00,209.5890,209.7500,209.3850,209.6140,3830
2017-10-25 12:48:00,209.6160,209.7780,209.4120,209.6500,2748
2017-10-25 12:47:00,209.6150,209.8030,209.4480,209.7070,2743
2017-10-25 12:46:00,209.5890,209.8310,209.4300,209.7130,4493
2017-10-25 12:45:00,209.5980,209.7860,209.4300,209.6770,3404
2017-10-25 12:44:00,209.4990,209.7320,209.3400,209.6410,1600
2017-10-25 12:43:00,209.4380,209.6780,209.2790,209.5780,900
2017-10-25 12:42:00,209.4360,209.6060,209.2780,209.5160,1600
2017-10-25 12:41:00,209.4360,209.6060,209.2780,209.5150,400
2017-10-25 12:40:00,209.3820,209.6230,209.2240,209.5330,600
2017-10-25 12:39:00,209.4220,209.5840,209.2060,209.4620,1859
2017-10-25 12:38:00,209.4630,209.6240,209.2420,209.4710,2173
2017-10-25 12:37:00,209.4470,209.6690,209.2890,209.5780,731
2017-10-25 12:36:00,209.3640,209.5710,209.2060,209.4800,2759
2017-10-25 12:35:00,209.3550,209.5170,209.1610,209.3900,399
2017-10-25 12:34:00,209.3980,209.5610,209.2060,209.4390,1337
2017-10-25 12:33:00,209.3820,209.5440,209.2050,209.4340,603
2017-10-25 12:32:00,209.4090,209.6060,209.2510,209.4980,2057
2017-10-25 12:31:00,209.2840,209.5600,209.1250,209.4660,7752
2017-10-25 12:30:00,209.3080,209.4690,209.1170,209.3460,1165
2017-10-25 12:29:00,209.3820,209.5440,209.1700,209.3990,3359
2017-10-25 12:28:00,209.4450,209.6060,209.2600,209.4890,1000
2017-10-25 12:27:00,209.4720,209.6420,209.2880,209.5160,1661
2017-10-25 12:26:00,209.4180,209.6240,209.2600,209.5330,1060
2017-10-25 12:25:00,209.4090,209.5790,209.2420,209.4710,1481
2017-10-25 12:24:00,209.3580,209.5440,209.1610,209.4530,3790
2017-10-25 12:23:00,209.4270,209.6060,209.1880,209.4380,6496
2017-10-25 12:22:00,209.4640,209.6330,209.3050,209.5420,1000
2017-10-25 12:21:00,209.5260,209.6870,209.3360,209.5650,1987
2017-10-25 12:20:00,209.4990,209.6870,209.2870,209.5690,6957
2017-10-25 12:19:00,209.5370,209.6980,209.3590,209.5880,1041
2017-10-25 12:18:00,209.5620,209.7500,209.4030,209.6410,1529
2017-10-25 12:17:00,209.5440,209.7320,209.3270,209.6150,6203
2017-10-25 12:16:00,209.6150,209.7950,209.3940,209.6230,10365
2017-10-25 12:15:00,209.6690,209.8410,209.4670,209.6960,1027
2017-10-25 12:14:00,209.6070,209.8580,209.4480,209.7620,8731
2017-10-25 12:13:00,209.6690,209.8760,209.4480,209.6770,4443
2017-10-25 12:12:00,209.7680,209.9300,209.5110,209.7490,3315
2017-10-25 12:11:00,209.8100,209.9750,209.6360,209.8740,1905
2017-10-25 12:10:00,209.8130,209.9750,209.5910,209.8210,345
2017-10-25 12:09:00,209.8490,210.0190,209.6720,209.9010,1926
2017-10-25 12:08:00,209.8130,210.0330,209.6540,209.9190,2252
2017-10-25 12:07:00,209.8400,210.0010,209.6720,209.9100,900
2017-10-25 12:05:00,209.7230,209.8940,209.5020,209.7310,5131
2017-10-25 12:04:00,209.7860,209.9480,209.5470,209.7760,1995
2017-10-25 12:03:00,209.7780,209.9660,209.6100,209.8390,650
2017-10-25 12:02:00,209.6780,209.9480,209.5200,209.8570,3806
2017-10-25 12:01:00,209.7950,209.9570,209.5200,209.7580,1599
2017-10-25 12:00:00,209.8490,210.0190,209.6900,209.9280,300
2017-10-25 11:59:00,209.7950,210.0550,209.6360,209.9640,1271
2017-10-25 11:58:00,209.7410,209.9570,209.5820,209.8660,700
2017-10-25 11:57:00,209.8220,209.9830,209.5910,209.8210,1300
2017-10-25 11:56:00,209.8670,210.0280,209.6900,209.9200,409
2017-10-25 11:55:00,209.9120,210.0910,209.7440,209.9730,2834
2017-10-25 11:54:00,209.8840,210.0750,209.7260,209.9840,1560
2017-10-25 11:53:00,209.9120,210.0740,209.7270,209.9560,395
2017-10-25 11:52:00,209.9020,210.1090,209.7430,210.0180,2927
2017-10-25 11:51:00,209.9380,210.1000,209.7170,209.9640,7619
2017-10-25 11:50:00,210.0370,210.2080,209.8420,210.0720,4470
2017-10-25 11:49:00,210.0460,210.2080,209.8760,210.1170,1570
2017-10-25 11:48:00,210.0460,210.2080,209.8870,210.1170,500
2017-10-25 11:47:00,210.0640,210.2440,209.8870,210.1170,1800
2017-10-25 11:46:00,210.0190,210.1900,209.8600,210.0990,1000
2017-10-25 11:45:00,210.0460,210.2260,209.8780,210.1080,3600
2017-10-25 11:44:00,210.0640,210.2260,209.8870,210.1170,3543
2017-10-25 11:43:00,210.0580,210.2260,209.8780,210.1350,2327
2017-10-25 11:42:00,210.0620,210.2230,209.8870,210.1170,3588
2017-10-25 11:41:00,210.0640,210.2260,209.8960,210.1260,1218
2017-10-25 11:40:00,210.1000,210.2620,209.9410,210.1710,1400
2017-10-25 11:39:00,210.0820,210.2890,209.9230,210.1980,700
2017-10-25 11:38:00,210.1000,210.2620,209.8960,210.1350,4358
2017-10-25 11:37:00,210.0640,210.2620,209.8980,210.1710,2026
2017-10-25 11:36:00,210.0710,210.2440,209.9050,210.1520,774
2017-10-25 11:35:00,210.1100,210.2800,209.9120,210.1420,3037
2017-10-25 11:34:00,210.0640,210.2800,209.8960,210.1890,5107
2017-10-25 11:33:00,209.9650,210.2260,209.8070,210.1350,3203
2017-10-25 11:32:00,209.9510,210.1330,209.7920,210.0420,1339
2017-10-25 11:31:00,209.9490,210.1180,209.7880,210.0270,506
2017-10-25 11:30:00,209.8940,210.0820,209.7260,209.9700,2043
2017-10-25 11:29:00,209.8760,210.0820,209.7170,209.9910,1375
2017-10-25 11:28:00,209.8840,210.0450,209.6900,209.9460,5299
2017-10-25 11:27:00,209.8420,210.0460,209.6830,209.9460,2141
2017-10-25 11:26:00,209.8850,210.0470,209.6900,209.9270,2738
2017-10-25 11:25:00,209.8040,210.0280,209.6450,209.9370,1448
2017-10-25 11:24:00,209.8400,210.0010,209.6450,209.8740,2032
2017-10-25 11:23:00,209.8220,209.9830,209.6270,209.8830,5070
2017-10-25 11:22:00,209.7320,209.9410,209.5730,209.8500,2100
2017-10-25 11:21:00,209.6730,209.8400,209.5140,209.7490,382
2017-10-25 11:20:00,209.6800,209.8420,209.5020,209.7310,1392
2017-10-25 11:19:00,209.7320,209.8940,209.5410,209.7760,1559
2017-10-25 11:18:00,209.7860,209.9600,209.5290,209.7580,9040
2017-10-25 11:17:00,209.7770,210.0090,209.6180,209.9010,1500
2017-10-25 11:16:00,209.8310,209.9920,209.6030,209.8480,6827
2017-10-25 11:15:00,209.9120,210.1020,209.6810,209.9370,10610
2017-10-25 11:14:00,209.8670,210.0820,209.7080,209.9730,1342
2017-10-25 11:13:00,210.0010,210.1630,209.6900,209.9370,5922
2017-10-25 11:12:00,209.9740,210.1360,209.7710,210.0360,1924
2017-10-25 11:11:00,210.0370,210.2080,209.8510,210.0990,1000
2017-10-25 11:10:00,209.9380,210.2080,209.7790,210.1170,6361
2017-10-25 11:09:00,209.9120,210.1000,209.6990,209.9820,8992
2017-10-25 11:08:00,210.0440,210.2060,209.7620,209.9910,1365
2017-10-25 11:07:00,209.9740,210.1360,209.8070,210.0450,2600
2017-10-25 11:06:00,209.9650,210.1630,209.8070,210.0720,2665
2017-10-25 11:05:00,210.0290,210.2260,209.8600,210.0900,3139
2017-10-25 11:04:00,210.0680,210.2300,209.8150,210.0450,11009
2017-10-25 11:03:00,210.2170,210.3870,209.9320,210.1620,16848
2017-10-25 11:02:00,210.1990,210.3780,210.0400,210.2780,1471
2017-10-25 11:01:00,210.2700,210.4320,210.0660,210.2960,6562
2017-10-25 11:00:00,210.2880,210.4500,210.1200,210.3580,1247
2017-10-25 10:59:00,210.3060,210.4680,210.1470,210.3770,786
2017-10-25 10:58:00,210.3330,210.4950,210.1740,210.4040,100
2017-10-25 10:57:00,210.3610,210.5480,210.1830,210.4130,3182
2017-10-25 10:56:00,210.3690,210.5490,210.1830,210.4490,7106
2017-10-25 10:55:00,210.3870,210.5490,210.2010,210.4490,877
2017-10-25 10:54:00,210.3420,210.5450,210.1830,210.4540,1420
2017-10-25 10:53:00,210.3040,210.5130,210.1450,210.4220,2160
2017-10-25 10:52:00,210.3070,210.4860,210.1480,210.3950,1249
2017-10-25 10:51:00,210.3000,210.4860,210.1380,210.3680,942
2017-10-25 10:49:00,210.2390,210.4140,210.0700,210.3050,1305
2017-10-25 10:48:00,210.2610,210.4500,210.1020,210.3590,262
2017-10-25 10:47:00,210.2700,210.4320,210.0930,210.3230,542
2017-10-25 10:46:00,210.2250,210.3920,210.0660,210.2960,2204
2017-10-25 10:45:00,210.2130,210.4220,210.0310,210.2690,957
2017-10-25 10:44:00,210.4320,210.5940,210.0220,210.2510,7056
2017-10-25 10:43:00,210.4330,210.6120,210.2640,210.5200,923
2017-10-25 10:42:00,210.4590,210.6210,210.2820,210.5120,477
2017-10-25 10:41:00,210.4680,210.6300,210.2820,210.5340,1783
2017-10-25 10:40:00,210.4770,210.6390,210.3070,210.5370,2054
2017-10-25 10:39:00,210.4230,210.5850,210.2640,210.4940,200
2017-10-25 10:38:00,210.4620,210.6240,210.3030,210.5330,369
2017-10-25 10:37:00,210.5390,210.7040,210.3260,210.5560,1355
2017-10-25 10:36:00,210.5750,210.7380,210.3800,210.6120,634
2017-10-25 10:35:00,210.5930,210.7560,210.4150,210.6450,500
2017-10-25 10:34:00,210.6020,210.7910,210.4430,210.7000,1450
2017-10-25 10:33:00,210.6030,210.7650,210.4340,210.6640,913
2017-10-25 10:32:00,210.5560,210.7380,210.3970,210.6460,1725
2017-10-25 10:31:00,210.5840,210.7470,210.3970,210.6270,1669
2017-10-25 10:30:00,210.6200,210.7820,210.4430,210.6730,3527
2017-10-25 10:29:00,210.6110,210.7820,210.4520,210.6910,1219
2017-10-25 10:27:00,210.6020,210.7910,210.4430,210.6820,450
2017-10-25 10:26:00,210.6020,210.7820,210.4430,210.6780,1107
2017-10-25 10:25:00,210.5570,210.7560,210.3980,210.6460,2694
2017-10-25 10:24:00,210.5930,210.7560,210.4160,210.6460,1400
2017-10-25 10:23:00,210.5930,210.7910,210.4250,210.6910,30064
2017-10-25 10:22:00,210.5300,210.7640,210.3710,210.6640,31128
2017-10-25 10:21:00,210.5300,210.6930,210.3530,210.5830,4217
2017-10-25 10:20:00,210.5130,210.6840,210.3080,210.5390,6245
