index,open,high,low,close,volume
2012-08-24 12:06:00,104.1220,104.2340,103.9780,104.1390,200
2012-08-24 12:05:00,104.0730,104.2170,103.9460,104.1390,350
2012-08-24 12:04:00,104.0730,104.1850,103.9460,104.1070,200
2012-08-24 12:03:00,104.0730,104.1850,103.9460,104.1070,200
2012-08-24 12:00:00,104.0250,104.1370,103.8980,104.0590,500
2012-08-24 11:59:00,104.0730,104.1850,103.9460,104.1070,100
2012-08-24 11:57:00,104.0810,104.1930,103.9460,104.1070,1060
2012-08-24 11:56:00,104.0620,104.1740,103.9350,104.0960,100
2012-08-24 11:54:00,104.0570,104.1690,103.9140,104.0750,600
2012-08-24 11:51:00,104.0660,104.1780,103.9140,104.0750,476
2012-08-24 11:50:00,104.0570,104.1690,103.9300,104.0910,861
2012-08-24 11:49:00,104.0570,104.1690,103.9300,104.0910,450
2012-08-24 11:48:00,104.0410,104.1530,103.9140,104.0750,150
2012-08-24 11:45:00,104.0670,104.1790,103.9400,104.1010,189
2012-08-24 11:41:00,104.0890,104.2010,103.9460,104.1070,650
2012-08-24 11:39:00,104.1380,104.2500,104.0110,104.1720,200
2012-08-24 11:37:00,104.1330,104.2450,104.0060,104.1670,525
2012-08-24 11:36:00,104.1290,104.2400,104.0010,104.1620,250
2012-08-24 11:33:00,104.1700,104.2980,104.0430,104.2200,900
2012-08-24 11:32:00,104.1540,104.2660,104.0270,104.1880,200
2012-08-24 11:29:00,104.1220,104.2340,103.9940,104.1560,50
2012-08-24 11:28:00,104.1620,104.2740,104.0350,104.1960,50
2012-08-24 11:27:00,104.1540,104.2820,104.0200,104.2040,1093
2012-08-24 11:25:00,104.1380,104.2820,104.0110,104.2040,550
2012-08-24 11:22:00,104.1900,104.3140,104.0430,104.2040,300
2012-08-24 11:21:00,104.1860,104.2980,104.0590,104.2200,200
2012-08-24 11:19:00,104.1950,104.3070,104.0670,104.2290,85
2012-08-24 11:18:00,104.1220,104.3140,103.9940,104.2360,350
2012-08-24 11:16:00,104.1380,104.2660,104.0060,104.1880,2432
2012-08-24 11:15:00,103.8640,104.1850,103.7370,104.1070,3131
2012-08-24 11:13:00,103.8590,103.9710,103.7320,103.8930,50
2012-08-24 11:12:00,103.8640,103.9760,103.7370,103.8980,100
2012-08-24 11:11:00,103.8740,103.9850,103.7470,103.9070,200
2012-08-24 11:10:00,103.8800,103.9920,103.7530,103.9140,450
2012-08-24 11:09:00,103.8800,103.9920,103.7530,103.9140,200
2012-08-24 11:08:00,103.9250,104.0360,103.7370,103.8980,1418
2012-08-24 11:06:00,103.8800,103.9920,103.7480,103.9140,430
2012-08-24 11:05:00,103.8800,103.9920,103.7530,103.9140,200
2012-08-24 11:04:00,103.8890,104.0010,103.7620,103.9230,200
2012-08-24 11:03:00,103.8960,104.0080,103.7690,103.9300,50
2012-08-24 11:00:00,103.8040,103.9160,103.6780,103.8380,50
2012-08-24 10:56:00,103.7670,103.8790,103.6410,103.8010,350
2012-08-24 10:53:00,103.7510,103.8630,103.6250,103.7850,250
2012-08-24 10:51:00,103.7670,103.8790,103.6290,103.7900,417
2012-08-24 10:50:00,103.7510,103.8630,103.6250,103.7850,100
2012-08-24 10:49:00,103.7670,103.8790,103.6250,103.7850,500
2012-08-24 10:48:00,103.8300,103.9420,103.6890,103.8490,700
2012-08-24 10:47:00,103.8480,103.9590,103.7150,103.8750,360
2012-08-24 10:43:00,103.7670,103.8790,103.6080,103.7690,188
2012-08-24 10:41:00,103.7510,103.8630,103.6250,103.7850,129
2012-08-24 10:40:00,103.7840,103.8950,103.6570,103.8170,60
2012-08-24 10:39:00,103.7510,103.8630,103.6250,103.7850,535
2012-08-24 10:38:00,103.7190,103.8310,103.5920,103.7530,354
2012-08-24 10:37:00,103.6550,103.8140,103.5280,103.7370,890
2012-08-24 10:31:00,103.5300,103.6420,103.4040,103.5640,50
2012-08-24 10:29:00,103.5220,103.6330,103.3950,103.5560,777
2012-08-24 10:27:00,103.5390,103.6500,103.4120,103.5720,777
2012-08-24 10:26:00,103.5260,103.6370,103.3990,103.5600,100
2012-08-24 10:24:00,103.5260,103.6370,103.3990,103.5600,50
2012-08-24 10:23:00,103.5740,103.6850,103.4480,103.6080,50
2012-08-24 10:22:00,103.5420,103.6850,103.4150,103.6080,200
2012-08-24 10:21:00,103.5580,103.6690,103.4310,103.5920,208
2012-08-24 10:19:00,103.5420,103.6530,103.4150,103.5750,108
2012-08-24 10:18:00,103.4940,103.6320,103.3670,103.5550,207
2012-08-24 10:16:00,103.5100,103.6240,103.3830,103.5470,517
2012-08-24 10:12:00,103.5260,103.6370,103.3990,103.5600,100
2012-08-24 10:11:00,103.4940,103.6050,103.3670,103.5270,50
2012-08-24 10:10:00,103.4450,103.5560,103.3190,103.4790,50
2012-08-24 10:09:00,103.4450,103.5560,103.3190,103.4790,150
2012-08-24 10:08:00,103.4760,103.5870,103.3490,103.5100,150
2012-08-24 10:07:00,103.4450,103.5560,103.3190,103.4790,438
2012-08-24 10:02:00,103.4490,103.5600,103.3220,103.4820,100
2012-08-24 10:01:00,103.3810,103.5400,103.2550,103.4630,1100
2012-08-24 09:56:00,103.3970,103.5080,103.2710,103.4310,50
2012-08-24 09:52:00,103.4610,103.5730,103.3190,103.4790,250
2012-08-24 09:51:00,103.4610,103.5730,103.3350,103.4950,400
2012-08-24 09:49:00,103.4650,103.5760,103.3380,103.4980,100
2012-08-24 09:48:00,103.4450,103.5560,103.3190,103.4790,200
2012-08-24 09:47:00,103.4450,103.5560,103.3190,103.4790,200
2012-08-24 09:45:00,103.3970,103.5560,103.2710,103.4790,350
2012-08-24 09:44:00,103.4130,103.5240,103.2710,103.4310,550
2012-08-24 09:43:00,103.4450,103.5560,103.2710,103.4310,650
2012-08-24 09:42:00,103.4290,103.5730,103.3030,103.4950,450
2012-08-24 09:41:00,103.4610,103.5730,103.2870,103.4470,1750
2012-08-24 09:39:00,103.4290,103.5400,103.3030,103.4630,3450
2012-08-24 09:38:00,103.4290,103.5730,103.3030,103.4630,980
2012-08-24 09:37:00,103.4290,103.5580,103.3030,103.4630,1300
2012-08-24 09:36:00,103.4940,103.6050,103.3350,103.4950,1154
2012-08-24 09:35:00,103.4450,103.5890,103.3190,103.5030,950
2012-08-24 09:34:00,103.4780,103.5890,103.3510,103.5110,550
2012-08-24 09:33:00,103.4940,103.6050,103.3510,103.5110,1656
2012-08-24 09:32:00,103.4290,103.5500,103.3030,103.4720,800
2012-08-24 09:31:00,103.4450,103.5560,103.2060,103.3980,7630
2012-08-24 09:30:00,103.4290,103.5760,103.2390,103.4990,3194
2012-08-24 09:28:00,103.3810,103.4920,103.2550,103.4150,50
2012-08-23 16:58:00,103.6390,103.7500,103.5120,103.6720,500
2012-08-23 16:00:00,103.6390,103.7500,103.5120,103.6720,131
2012-08-23 15:59:00,103.6060,103.7820,103.4640,103.7040,892
2012-08-23 15:58:00,103.5900,103.7340,103.4640,103.6400,1402
2012-08-23 15:57:00,103.6060,103.7180,103.4800,103.6400,50
2012-08-23 15:56:00,103.6050,103.7180,103.4480,103.6400,557
2012-08-23 15:55:00,103.6220,103.7340,103.4960,103.6560,3450
2012-08-23 15:54:00,103.6220,103.7340,103.4960,103.6560,598
2012-08-23 15:53:00,103.6710,103.7820,103.4960,103.6720,941
2012-08-23 15:52:00,103.6710,103.7820,103.5120,103.6720,346
2012-08-23 15:50:00,103.6220,103.7340,103.4800,103.6400,410
2012-08-23 15:49:00,103.6710,103.7820,103.5440,103.7040,300
2012-08-23 15:46:00,103.7350,103.8470,103.5600,103.7210,1250
2012-08-23 15:44:00,103.7350,103.8470,103.5920,103.7530,450
2012-08-23 15:43:00,103.7190,103.8310,103.5920,103.7530,150
2012-08-23 15:41:00,103.7350,103.8470,103.6080,103.7690,300
2012-08-23 15:40:00,103.7190,103.8310,103.5920,103.7530,437
2012-08-23 15:38:00,103.7840,103.8950,103.5760,103.7370,3200
2012-08-23 15:37:00,103.7190,103.8950,103.5920,103.8170,10583
2012-08-23 15:33:00,103.7030,103.8140,103.5760,103.7360,1152
2012-08-23 15:32:00,103.6710,103.7950,103.5440,103.7040,6781
2012-08-23 15:31:00,103.7030,103.8140,103.5760,103.7370,200
2012-08-23 15:30:00,103.6870,103.7980,103.5440,103.7040,900
2012-08-23 15:28:00,103.7190,103.8310,103.5920,103.7530,50
2012-08-23 15:27:00,103.6710,103.8310,103.5440,103.7370,1150
2012-08-23 15:25:00,103.6710,103.7820,103.5440,103.7040,100
2012-08-23 15:24:00,103.6710,103.7820,103.4900,103.6560,1150
2012-08-23 15:23:00,103.7080,103.8200,103.5280,103.6880,250
2012-08-23 15:22:00,103.7030,103.8140,103.5760,103.7370,50
2012-08-23 15:21:00,103.7510,103.8630,103.6250,103.7850,250
2012-08-23 15:20:00,103.7840,103.8950,103.6570,103.8170,201
2012-08-23 15:19:00,103.7840,103.9270,103.6570,103.8490,150
2012-08-23 15:18:00,103.8150,103.9270,103.6890,103.8490,73
2012-08-23 15:17:00,103.7840,103.9270,103.6570,103.8170,749
2012-08-23 15:16:00,103.8160,103.9270,103.6890,103.8490,329
2012-08-23 15:14:00,103.8000,103.9110,103.6710,103.8320,400
2012-08-23 15:10:00,103.8320,103.9430,103.7050,103.8660,50
2012-08-23 15:08:00,103.7510,103.8630,103.6250,103.7850,442
2012-08-23 15:06:00,103.7350,103.8630,103.6080,103.7850,150
2012-08-23 15:05:00,103.7030,103.8310,103.5760,103.7530,1170
2012-08-23 15:03:00,103.6780,103.7890,103.5510,103.7120,278
2012-08-23 15:02:00,103.7030,103.8140,103.5610,103.7220,100
2012-08-23 15:01:00,103.7190,103.8300,103.5660,103.7260,235
2012-08-23 14:59:00,103.7050,103.8160,103.5780,103.7380,325
2012-08-23 14:58:00,103.7350,103.8470,103.5760,103.7370,400
2012-08-23 14:54:00,103.7600,103.8710,103.6330,103.7940,75
2012-08-23 14:53:00,103.7350,103.8470,103.5980,103.7590,297
2012-08-23 14:51:00,103.7840,103.8950,103.6570,103.8170,150
2012-08-23 14:48:00,103.8000,103.9110,103.6730,103.8330,100
2012-08-23 14:47:00,103.7840,103.9110,103.6570,103.8330,550
2012-08-23 14:45:00,103.7230,103.8350,103.5960,103.7570,210
2012-08-23 14:43:00,103.7030,103.8140,103.5600,103.7210,400
2012-08-23 14:41:00,103.6710,103.8110,103.5440,103.7330,980
2012-08-23 14:37:00,103.6710,103.7820,103.5280,103.6880,250
2012-08-23 14:36:00,103.6710,103.7820,103.5440,103.7040,200
2012-08-23 14:35:00,103.6170,103.7280,103.4900,103.6510,50
2012-08-23 14:34:00,103.6220,103.7340,103.4960,103.6560,100
2012-08-23 14:32:00,103.6190,103.7310,103.4930,103.6530,50
2012-08-23 14:30:00,103.6060,103.7180,103.4800,103.6400,250
2012-08-23 14:27:00,103.6850,103.7970,103.5120,103.6720,670
2012-08-23 14:23:00,103.6170,103.7340,103.4900,103.6560,200
2012-08-23 14:21:00,103.5960,103.7180,103.4690,103.6360,350
2012-08-23 14:20:00,103.6500,103.7620,103.4960,103.6560,221
2012-08-23 14:19:00,103.6220,103.7500,103.4960,103.6720,300
2012-08-23 14:18:00,103.6710,103.7820,103.5440,103.7040,150
2012-08-23 14:16:00,103.6870,103.7980,103.5600,103.7210,100
2012-08-23 14:14:00,103.6550,103.7820,103.5280,103.7040,1178
2012-08-23 14:13:00,103.6550,103.7660,103.5120,103.6720,375
2012-08-23 14:12:00,103.6390,103.7500,103.5120,103.6720,300
2012-08-23 14:08:00,103.6390,103.7500,103.5120,103.6720,100
2012-08-23 14:07:00,103.6370,103.7480,103.5100,103.6710,342
2012-08-23 14:06:00,103.6060,103.7180,103.4800,103.6400,200
2012-08-23 14:05:00,103.6060,103.7180,103.4480,103.6400,310
2012-08-23 14:04:00,103.6350,103.7460,103.4640,103.6240,477
2012-08-23 14:02:00,103.6330,103.7440,103.5060,103.6660,91
2012-08-23 14:01:00,103.6390,103.7630,103.5120,103.6720,496
2012-08-23 14:00:00,103.6390,103.7500,103.5120,103.6720,300
2012-08-23 13:59:00,103.6220,103.7500,103.4960,103.6720,350
2012-08-23 13:58:00,103.6220,103.7340,103.4960,103.6560,200
2012-08-23 13:57:00,103.6160,103.7280,103.4900,103.6500,310
2012-08-23 13:56:00,103.6390,103.7500,103.4960,103.6560,750
2012-08-23 13:53:00,103.6390,103.7660,103.5120,103.6720,467
2012-08-23 13:52:00,103.6650,103.7770,103.5280,103.6880,250
2012-08-23 13:50:00,103.6060,103.7180,103.4800,103.6400,300
2012-08-23 13:48:00,103.5900,103.7020,103.4640,103.6240,50
2012-08-23 13:47:00,103.5870,103.6980,103.4600,103.6200,200
2012-08-23 13:46:00,103.5740,103.6850,103.4480,103.6080,250
2012-08-23 13:41:00,103.5580,103.6690,103.4320,103.5920,350
2012-08-23 13:38:00,103.5740,103.6850,103.4320,103.5920,500
2012-08-23 13:36:00,103.6220,103.7340,103.4960,103.6560,411
2012-08-23 13:35:00,103.6110,103.7340,103.4850,103.6560,854
2012-08-23 13:34:00,103.5740,103.6850,103.4480,103.6080,1200
2012-08-23 13:32:00,103.5420,103.6530,103.4150,103.5760,150
2012-08-23 13:31:00,103.5260,103.6370,103.3990,103.5600,400
2012-08-23 13:30:00,103.5420,103.6530,103.4150,103.5760,100
2012-08-23 13:29:00,103.5520,103.6630,103.4250,103.5850,154
2012-08-23 13:28:00,103.5740,103.6850,103.3990,103.5600,451
2012-08-23 13:27:00,103.5420,103.6530,103.4150,103.5760,2250
2012-08-23 13:26:00,103.5260,103.6370,103.3990,103.5600,50
2012-08-23 13:25:00,103.5420,103.6530,103.3350,103.4950,575
2012-08-23 13:24:00,103.5420,103.6530,103.4150,103.5760,100
2012-08-23 13:21:00,103.6230,103.7340,103.4960,103.6560,8923
2012-08-23 13:17:00,103.6390,103.7500,103.4960,103.6560,550
2012-08-23 13:15:00,103.5900,103.7180,103.4640,103.6240,500
2012-08-23 13:14:00,103.6390,103.7500,103.4640,103.6290,1195
2012-08-23 13:13:00,103.7190,103.8310,103.5440,103.7040,500
2012-08-23 13:10:00,103.7350,103.8470,103.6080,103.7690,200
2012-08-23 13:03:00,103.7190,103.8310,103.5890,103.7530,401
2012-08-23 13:02:00,103.6870,103.8300,103.5600,103.7530,255
2012-08-23 13:01:00,103.7510,103.8630,103.5760,103.7370,2200
2012-08-23 13:00:00,103.7510,103.8630,103.6250,103.7850,50
2012-08-23 12:59:00,103.7670,103.8950,103.6410,103.8170,350
2012-08-23 12:57:00,103.7510,103.8630,103.6080,103.7690,1950
2012-08-23 12:55:00,103.8000,103.9110,103.6730,103.8330,55
2012-08-23 12:53:00,103.8320,103.9430,103.6890,103.8500,382
2012-08-23 12:52:00,103.8580,103.9690,103.7310,103.8920,500
2012-08-23 12:44:00,103.9280,104.0400,103.8010,103.9620,100
2012-08-23 12:43:00,103.9120,104.0400,103.7850,103.9620,1250
2012-08-23 12:42:00,103.9120,104.0240,103.7690,103.9300,500
2012-08-23 12:40:00,103.8160,103.9590,103.6730,103.8820,500
2012-08-23 12:38:00,103.8270,103.9390,103.6890,103.8490,391
2012-08-23 12:29:00,103.8330,103.9450,103.7070,103.8670,207
2012-08-23 12:22:00,103.8320,103.9430,103.7050,103.8660,200
2012-08-23 12:21:00,103.7840,103.9110,103.6250,103.8330,1050
2012-08-23 12:20:00,103.7940,103.9220,103.6670,103.8440,800
2012-08-23 12:17:00,103.8160,103.9270,103.6890,103.8490,450
2012-08-23 12:15:00,103.7670,103.8790,103.6080,103.7690,400
2012-08-23 12:14:00,103.7840,103.8950,103.6570,103.8170,1500
2012-08-23 12:12:00,103.7840,103.8950,103.6570,103.8170,50
2012-08-23 12:10:00,103.8640,103.9760,103.7370,103.8980,250
2012-08-23 12:07:00,103.8480,103.9590,103.7210,103.8820,200
2012-08-23 12:05:00,103.8160,103.9270,103.6890,103.8490,1224
2012-08-23 12:03:00,103.8640,103.9760,103.7210,103.8820,5400
2012-08-23 12:02:00,103.8800,104.0080,103.7530,103.9200,650
2012-08-23 12:01:00,103.9610,104.0720,103.8010,103.9620,1150
2012-08-23 11:56:00,103.9280,104.0400,103.8010,103.9620,50
2012-08-23 11:54:00,103.9120,104.0240,103.7850,103.9460,50
2012-08-23 11:53:00,103.9450,104.0560,103.8180,103.9780,517
2012-08-23 11:49:00,103.9450,104.0560,103.8180,103.9780,50
2012-08-23 11:48:00,103.9410,104.0530,103.8010,103.9620,230
2012-08-23 11:47:00,103.9770,104.0880,103.8340,103.9940,199
2012-08-23 11:44:00,104.0040,104.1160,103.8510,104.0120,240
2012-08-23 11:43:00,103.9790,104.0900,103.8520,104.0120,168
2012-08-23 11:39:00,103.9770,104.0880,103.8500,104.0110,700
2012-08-23 11:38:00,104.0090,104.1210,103.8820,104.0430,500
2012-08-23 11:35:00,104.0250,104.1370,103.8820,104.0430,2075
2012-08-23 11:34:00,104.0090,104.1210,103.8820,104.0430,250
2012-08-23 11:27:00,104.0730,104.1850,103.9460,104.1070,100
2012-08-23 11:23:00,103.9600,104.0720,103.8330,103.9940,1750
2012-08-23 11:20:00,104.0090,104.1210,103.8660,104.0270,350
2012-08-23 11:19:00,104.0250,104.1370,103.8980,104.0590,300
2012-08-23 11:17:00,104.0090,104.1210,103.8820,104.0430,150
2012-08-23 11:16:00,104.0300,104.1420,103.8980,104.0590,719
2012-08-23 11:15:00,104.0410,104.1690,103.9140,104.0750,1750
2012-08-23 11:14:00,104.0110,104.1230,103.8840,104.0450,74
2012-08-23 11:11:00,103.9450,104.0560,103.8180,103.9780,250
2012-08-23 11:09:00,103.9320,104.0430,103.8050,103.9650,50
2012-08-23 11:07:00,103.9600,104.0720,103.8330,103.9940,575
2012-08-23 11:05:00,103.8800,103.9930,103.7530,103.9160,162
2012-08-23 11:04:00,103.9280,104.0400,103.7530,103.9140,462
2012-08-23 11:03:00,103.9350,104.0470,103.8080,103.9690,80
2012-08-23 11:00:00,104.0090,104.1210,103.8820,104.0430,50
2012-08-23 10:58:00,103.9930,104.1050,103.8660,104.0270,50
2012-08-23 10:56:00,103.9930,104.1210,103.8500,104.0270,690
2012-08-23 10:54:00,104.0570,104.1690,103.9140,104.0750,100
2012-08-23 10:53:00,104.0730,104.1850,103.9460,104.1070,100
2012-08-23 10:50:00,104.0890,104.2010,103.9620,104.1230,200
2012-08-23 10:48:00,104.0710,104.1830,103.8980,104.0590,100
2012-08-23 10:47:00,104.0730,104.1850,103.9460,104.1070,150
2012-08-23 10:46:00,104.0570,104.2170,103.9300,104.1070,1150
2012-08-23 10:45:00,104.0250,104.1370,103.8180,104.0450,1970
2012-08-23 10:41:00,103.9600,104.0720,103.8330,103.9940,50
2012-08-23 10:40:00,103.9830,104.0940,103.8560,104.0170,60
2012-08-23 10:38:00,103.9770,104.0880,103.8500,104.0110,100
2012-08-23 10:37:00,103.9780,104.0900,103.8510,104.0120,191
2012-08-23 10:36:00,104.0120,104.1240,103.8850,104.0460,137
2012-08-23 10:33:00,104.0250,104.1690,103.8820,104.0700,1350
2012-08-23 10:32:00,103.9120,104.1050,103.7850,104.0270,2050
2012-08-23 10:30:00,103.9120,104.0240,103.7850,103.9460,100
2012-08-23 10:28:00,103.9270,104.0560,103.8000,103.9780,2550
2012-08-23 10:27:00,103.9250,104.0370,103.7980,103.9590,77
2012-08-23 10:26:00,103.9120,104.0240,103.7850,103.9460,77
2012-08-23 10:25:00,103.8860,103.9980,103.7590,103.9200,200
2012-08-23 10:23:00,103.8800,103.9920,103.7530,103.9140,200
2012-08-23 10:21:00,103.7670,103.8790,103.6410,103.8010,50
2012-08-23 10:20:00,103.7460,103.8580,103.6200,103.7800,50
2012-08-23 10:19:00,103.7930,103.9050,103.6660,103.8270,280
2012-08-23 10:18:00,103.8220,103.9330,103.6950,103.8550,150
2012-08-23 10:17:00,103.8000,103.9110,103.6730,103.8330,50
2012-08-23 10:15:00,103.7840,103.8950,103.6410,103.8010,231
2012-08-23 10:14:00,103.7770,103.8950,103.6510,103.8170,230
2012-08-23 10:13:00,103.7510,103.8630,103.6250,103.7850,200
2012-08-23 10:12:00,103.8000,103.9110,103.6600,103.8200,176
2012-08-23 10:11:00,103.8640,103.9750,103.6920,103.8530,623
2012-08-23 10:10:00,103.8960,104.0080,103.7370,103.8980,353
2012-08-23 10:08:00,103.9090,104.0200,103.7820,103.9430,750
2012-08-23 10:06:00,103.9770,104.1050,103.8500,104.0270,885
2012-08-23 10:05:00,103.9930,104.1050,103.8010,103.9620,150
2012-08-23 10:04:00,103.9330,104.0500,103.8060,103.9720,500
2012-08-23 10:03:00,103.9770,104.0880,103.8180,103.9890,370
2012-08-23 10:02:00,103.9280,104.0880,103.8010,104.0110,2100
2012-08-23 10:01:00,103.9120,104.0240,103.7810,103.9460,527
2012-08-23 10:00:00,103.9120,104.0560,103.7850,103.9780,550
2012-08-23 09:59:00,103.8640,104.0130,103.7370,103.9350,2020
2012-08-23 09:57:00,103.8640,103.9760,103.7210,103.8820,750
2012-08-23 09:56:00,103.9450,104.0560,103.7370,103.9140,1340
2012-08-23 09:55:00,103.9770,104.1050,103.8340,104.0110,775
2012-08-23 09:54:00,104.0090,104.1210,103.8820,104.0430,300
2012-08-23 09:53:00,104.0090,104.1700,103.8820,104.0430,903
2012-08-23 09:52:00,103.9770,104.0890,103.8500,104.0110,152
2012-08-23 09:51:00,103.9930,104.1210,103.8500,104.0270,1376
2012-08-23 09:50:00,103.9760,104.1210,103.8490,104.0430,315
2012-08-23 09:49:00,103.9940,104.1050,103.8670,104.0270,100
2012-08-23 09:48:00,104.1060,104.2170,103.9400,104.1010,500
2012-08-23 09:45:00,104.1700,104.2980,103.9780,104.1390,2781
2012-08-23 09:44:00,104.1700,104.2820,104.0430,104.2040,150
2012-08-23 09:43:00,104.1300,104.2420,104.0020,104.1640,200
2012-08-23 09:42:00,104.1540,104.2660,104.0270,104.1880,150
2012-08-23 09:41:00,104.0890,104.2820,103.9620,104.2040,548
2012-08-23 09:40:00,104.0890,104.2010,103.9620,104.1230,100
2012-08-23 09:39:00,104.0730,104.1850,103.9300,104.0910,2350
2012-08-23 09:38:00,104.0890,104.2010,103.9620,104.1230,400
2012-08-23 09:37:00,104.0600,104.1720,103.9140,104.0750,350
2012-08-23 09:36:00,104.0180,104.1290,103.8910,104.0510,100
2012-08-23 09:35:00,104.0410,104.1530,103.8820,104.0430,650
2012-08-23 09:34:00,104.0890,104.2010,103.9470,104.1080,1150
2012-08-23 09:33:00,104.1060,104.2170,103.9780,104.1390,320
2012-08-23 09:32:00,104.1060,104.2170,103.9780,104.1390,50
2012-08-23 09:31:00,104.1890,104.3010,104.0430,104.2040,300
2012-08-23 09:30:00,104.2670,104.3790,104.0590,104.2200,4652
2012-08-22 16:00:00,104.4920,104.6040,104.3640,104.5260,452
2012-08-22 15:59:00,104.5080,104.6200,104.3320,104.4940,5290
2012-08-22 15:58:00,104.4920,104.6200,104.3640,104.5420,3414
2012-08-22 15:57:00,104.4980,104.6200,104.3480,104.5100,801
2012-08-22 15:56:00,104.4920,104.6040,104.3320,104.5260,15935
2012-08-22 15:55:00,104.4920,104.6040,104.3470,104.5240,7343
2012-08-22 15:54:00,104.5560,104.6690,104.3800,104.5420,650
2012-08-22 15:52:00,104.5240,104.6530,104.3970,104.5740,588
2012-08-22 15:51:00,104.5240,104.6370,104.3970,104.5580,1501
2012-08-22 15:50:00,104.5080,104.6370,104.3800,104.5580,500
2012-08-22 15:49:00,104.4600,104.5720,104.3320,104.4940,300
2012-08-22 15:48:00,104.4760,104.5880,104.3480,104.5100,50
2012-08-22 15:47:00,104.4510,104.5630,104.3230,104.4850,750
2012-08-22 15:46:00,104.4440,104.5560,104.3160,104.4780,350
2012-08-22 15:45:00,104.4440,104.5560,104.3000,104.4620,600
2012-08-22 15:44:00,104.5240,104.6370,104.3640,104.5260,4950
2012-08-22 15:43:00,104.5400,104.6530,104.3970,104.5580,700
2012-08-22 15:42:00,104.4920,104.6850,104.3640,104.6070,3800
2012-08-22 15:41:00,104.4920,104.6040,104.3640,104.5260,3108
2012-08-22 15:40:00,104.5080,104.6200,104.3630,104.5240,5700
2012-08-22 15:39:00,104.4760,104.6040,104.3330,104.5260,3260
2012-08-22 15:38:00,104.4280,104.5720,104.3000,104.4940,160
2012-08-22 15:37:00,104.4600,104.5720,104.2840,104.4450,504
2012-08-22 15:36:00,104.4600,104.5720,104.3320,104.4940,50
2012-08-22 15:35:00,104.4600,104.6200,104.3320,104.5260,3191
2012-08-22 15:34:00,104.4600,104.5880,104.3160,104.4780,1534
2012-08-22 15:33:00,104.4760,104.5880,104.3320,104.4940,200
