index,open,high,low,close,volume
2012-02-28 12:08:00,100.3420,100.4520,100.2140,100.3740,101
2012-02-28 12:02:00,100.3340,100.4450,100.2070,100.3670,172
2012-02-28 12:01:00,100.3260,100.4510,100.1980,100.3720,1815
2012-02-28 11:55:00,100.2780,100.3880,100.1500,100.3100,100
2012-02-28 11:54:00,100.2780,100.3880,100.1500,100.3100,100
2012-02-28 11:49:00,100.3100,100.4310,100.1820,100.3520,300
2012-02-28 11:46:00,100.3100,100.4200,100.1820,100.3420,100
2012-02-28 11:42:00,100.3100,100.4200,100.1660,100.3420,500
2012-02-28 11:41:00,100.3260,100.4360,100.1850,100.3450,259
2012-02-28 11:40:00,100.3100,100.4200,100.1820,100.3420,50
2012-02-28 11:39:00,100.3420,100.4520,100.2140,100.3740,50
2012-02-28 11:36:00,100.3570,100.4680,100.2300,100.3900,110
2012-02-28 11:33:00,100.3520,100.4680,100.2240,100.3900,300
2012-02-28 11:31:00,100.3850,100.4960,100.2570,100.4170,75
2012-02-28 11:28:00,100.3420,100.4520,100.2140,100.3740,319
2012-02-28 11:27:00,100.3430,100.4540,100.1960,100.3560,200
2012-02-28 11:26:00,100.3700,100.4830,100.2430,100.4040,257
2012-02-28 11:25:00,100.3890,100.5000,100.2620,100.4220,1175
2012-02-28 11:24:00,100.3890,100.5000,100.2620,100.4220,100
2012-02-28 11:14:00,100.3250,100.4360,100.1980,100.3580,50
2012-02-28 11:13:00,100.3210,100.4320,100.1930,100.3530,98
2012-02-28 11:09:00,100.3090,100.4200,100.1820,100.3420,135
2012-02-28 11:08:00,100.2940,100.4040,100.1660,100.3260,100
2012-02-28 11:07:00,100.2940,100.4360,100.1660,100.3580,212
2012-02-28 11:06:00,100.2620,100.3720,100.1340,100.2940,150
2012-02-28 11:04:00,100.2780,100.3880,100.1180,100.2780,1750
2012-02-28 11:02:00,100.3090,100.4200,100.1820,100.3420,62
2012-02-28 11:01:00,100.3400,100.4510,100.2120,100.3720,50
2012-02-28 10:55:00,100.1820,100.2930,100.0550,100.2140,50
2012-02-28 10:52:00,100.2300,100.3400,100.1020,100.2620,393
2012-02-28 10:41:00,100.2780,100.3880,100.1500,100.3100,477
2012-02-28 10:40:00,100.3240,100.4350,100.1960,100.3560,130
2012-02-28 10:39:00,100.2780,100.3880,100.1500,100.3100,1000
2012-02-28 10:38:00,100.2820,100.3930,100.1550,100.3150,175
2012-02-28 10:34:00,100.3100,100.4200,100.1820,100.3420,150
2012-02-28 10:32:00,100.2620,100.3720,100.1340,100.2940,100
2012-02-28 10:31:00,100.2780,100.4040,100.1500,100.3100,300
2012-02-28 10:30:00,100.2780,100.3880,100.1500,100.3100,97
2012-02-28 10:29:00,100.1440,100.2540,100.0160,100.1760,85
2012-02-28 10:27:00,100.1500,100.2610,100.0230,100.1820,100
2012-02-28 10:26:00,100.1660,100.2770,100.0390,100.1990,50
2012-02-28 10:25:00,100.1250,100.3050,99.9970,100.1990,205
2012-02-28 10:19:00,100.1340,100.2450,99.9910,100.1510,156
2012-02-28 10:18:00,100.1290,100.2390,100.0010,100.1610,79
2012-02-28 10:17:00,100.1180,100.2290,99.9910,100.1510,100
2012-02-28 10:16:00,100.0700,100.1810,99.9270,100.0870,800
2012-02-28 10:14:00,100.0380,100.1490,99.8950,100.0550,152
2012-02-28 10:12:00,100.0230,100.1490,99.8840,100.0440,2669
2012-02-28 10:11:00,100.0850,100.1950,99.9430,100.1170,400
2012-02-28 10:09:00,100.0860,100.1970,99.9560,100.1160,201
2012-02-28 10:08:00,100.0700,100.2130,99.9430,100.1350,205
2012-02-28 10:07:00,100.1820,100.2930,100.0550,100.2140,55
2012-02-28 10:06:00,100.2620,100.3720,100.0390,100.1990,550
2012-02-28 10:05:00,100.2300,100.3400,100.0880,100.2480,150
2012-02-28 10:04:00,100.2430,100.3530,100.1150,100.2750,200
2012-02-28 10:03:00,100.2300,100.4040,100.1020,100.3260,750
2012-02-28 10:02:00,100.2300,100.3500,100.1020,100.2710,527
2012-02-28 10:00:00,100.1820,100.4360,100.0550,100.2780,13465
2012-02-28 09:59:00,100.1500,100.2770,99.9910,100.1990,312
2012-02-28 09:57:00,100.0400,100.1510,99.9130,100.0720,61
2012-02-28 09:54:00,100.0650,100.1750,99.9380,100.0970,725
2012-02-28 09:53:00,100.0930,100.2130,99.9430,100.1190,1052
2012-02-28 09:49:00,100.0450,100.1550,99.9180,100.0770,162
2012-02-28 09:48:00,99.9920,100.1030,99.8650,100.0250,97
2012-02-28 09:47:00,99.9750,100.0850,99.8480,100.0070,100
2012-02-28 09:46:00,99.9270,100.0370,99.8000,99.9590,50
2012-02-28 09:45:00,99.9270,100.0370,99.8000,99.9590,150
2012-02-28 09:44:00,99.8950,100.0050,99.7680,99.9270,50
2012-02-28 09:43:00,99.9430,100.0530,99.8160,99.9750,1700
2012-02-28 09:41:00,100.0230,100.1330,99.8950,100.0550,100
2012-02-28 09:39:00,100.1180,100.2290,99.9490,100.1080,1250
2012-02-28 09:38:00,100.1020,100.2130,99.9720,100.1350,6900
2012-02-28 09:37:00,100.0230,100.1330,99.8950,100.0550,150
2012-02-28 09:35:00,100.0380,100.1490,99.9110,100.0710,1600
2012-02-28 09:34:00,99.9910,100.1330,99.8630,100.0390,650
2012-02-28 09:33:00,100.0540,100.1650,99.9110,100.0710,450
2012-02-28 09:31:00,100.0380,100.1650,99.9110,100.0870,177
2012-02-28 09:30:00,100.1020,100.2130,99.9110,100.0710,375
2012-02-28 09:29:00,100.0700,100.1810,99.9430,100.1030,4650
2012-02-28 09:28:00,100.0860,100.1970,99.9590,100.1190,2175
2012-02-28 09:27:00,100.1180,100.2290,99.9910,100.1510,500
2012-02-28 09:10:00,100.0070,100.1170,99.8790,100.0390,220
2012-02-28 08:51:00,100.0700,100.1810,99.9430,100.1030,500
2012-02-28 08:30:00,100.2460,100.3560,100.0550,100.2140,500
2012-02-27 16:30:00,100.0700,100.1810,99.9430,100.1030,2500
2012-02-27 16:18:00,100.0700,100.1810,99.9430,100.1030,50
2012-02-27 16:02:00,100.0540,100.1650,99.9270,100.0870,1000
2012-02-27 16:00:00,100.0070,100.1650,99.8790,100.0550,14579
2012-02-27 15:59:00,100.0860,100.2130,99.8480,100.0550,10800
2012-02-27 15:58:00,100.1340,100.2450,99.9910,100.1510,999
2012-02-27 15:57:00,100.1500,100.2610,100.0230,100.1830,100
2012-02-27 15:56:00,100.1020,100.2290,99.9750,100.1510,810
2012-02-27 15:55:00,100.0700,100.2290,99.9430,100.1510,698
2012-02-27 15:54:00,100.0700,100.2080,99.9430,100.1300,155
2012-02-27 15:53:00,100.0860,100.2010,99.9590,100.1230,152
2012-02-27 15:52:00,100.0860,100.1970,99.9430,100.1030,1250
2012-02-27 15:51:00,100.1500,100.2610,99.9590,100.1290,1454
2012-02-27 15:47:00,100.0980,100.2080,99.9700,100.1300,4375
2012-02-27 15:46:00,100.0700,100.2130,99.9430,100.1350,450
2012-02-27 15:45:00,100.1390,100.2490,99.9590,100.1190,1993
2012-02-27 15:43:00,100.1820,100.2930,100.0550,100.2140,100
2012-02-27 15:42:00,100.1500,100.2610,100.0230,100.1830,200
2012-02-27 15:41:00,100.1340,100.2450,100.0070,100.1670,750
2012-02-27 15:40:00,100.1660,100.2770,100.0390,100.1990,50
2012-02-27 15:39:00,100.1310,100.2420,100.0040,100.1630,50
2012-02-27 15:38:00,100.1820,100.2930,100.0550,100.2140,50
2012-02-27 15:37:00,100.1450,100.2560,100.0180,100.1780,2500
2012-02-27 15:36:00,100.1570,100.2680,100.0300,100.1890,50
2012-02-27 15:35:00,100.1500,100.2610,100.0230,100.1830,50
2012-02-27 15:34:00,100.1500,100.2610,100.0230,100.1830,200
2012-02-27 15:33:00,100.1230,100.2330,99.9960,100.1550,62
2012-02-27 15:30:00,100.1180,100.2930,99.9910,100.1990,1572
2012-02-27 15:28:00,100.1340,100.2450,99.9910,100.1510,2250
2012-02-27 15:27:00,100.1180,100.2290,99.9910,100.1510,1000
2012-02-27 15:26:00,100.0860,100.1970,99.9590,100.1190,900
2012-02-27 15:25:00,100.0700,100.1810,99.9430,100.1030,100
2012-02-27 15:24:00,100.1020,100.2290,99.9750,100.1350,259
2012-02-27 15:23:00,100.1150,100.2260,99.9880,100.1470,159
2012-02-27 15:21:00,100.0970,100.2450,99.9700,100.1670,259
2012-02-27 15:20:00,100.1180,100.2290,99.9650,100.1240,5500
2012-02-27 15:19:00,100.1020,100.2130,99.9430,100.1030,350
2012-02-27 15:18:00,100.1340,100.2450,99.8950,100.0710,3150
2012-02-27 15:16:00,100.1660,100.2770,100.0390,100.1990,200
2012-02-27 15:15:00,100.1340,100.2450,100.0070,100.1670,100
2012-02-27 15:14:00,100.2140,100.3250,100.0230,100.1830,1037
2012-02-27 15:13:00,100.2460,100.3560,100.1020,100.2620,160
2012-02-27 15:12:00,100.2530,100.3630,100.1250,100.2850,160
2012-02-27 15:11:00,100.2460,100.3560,100.1180,100.2780,100
2012-02-27 15:09:00,100.2370,100.3470,100.1090,100.2690,160
2012-02-27 15:06:00,100.2540,100.3730,100.1270,100.2940,707
2012-02-27 15:04:00,100.3100,100.4200,100.1820,100.3420,100
2012-02-27 15:03:00,100.2620,100.3720,100.1340,100.2940,200
2012-02-27 15:02:00,100.2460,100.4040,100.1180,100.3260,1370
2012-02-27 15:01:00,100.1820,100.2930,100.0550,100.2140,2150
2012-02-27 15:00:00,100.1340,100.2770,100.0070,100.1990,3030
2012-02-27 14:59:00,100.1130,100.2240,99.9860,100.1460,1035
2012-02-27 14:58:00,100.1180,100.2400,99.9860,100.1620,687
2012-02-27 14:54:00,100.1180,100.2290,99.9910,100.1510,50
2012-02-27 14:51:00,100.1020,100.2130,99.9750,100.1350,50
2012-02-27 14:50:00,100.1020,100.2130,99.9750,100.1350,100
2012-02-27 14:49:00,100.1020,100.2130,99.9750,100.1350,202
2012-02-27 14:48:00,100.0860,100.2130,99.9590,100.1350,130
2012-02-27 14:47:00,100.1150,100.2260,99.9880,100.1470,80
2012-02-27 14:46:00,100.0880,100.1990,99.9610,100.1210,190
2012-02-27 14:45:00,100.0860,100.1970,99.9590,100.1190,700
2012-02-27 14:44:00,100.0860,100.2290,99.9590,100.1510,517
2012-02-27 14:42:00,100.0960,100.2060,99.9690,100.1280,80
2012-02-27 14:40:00,100.0380,100.1490,99.9110,100.0710,50
2012-02-27 14:39:00,100.0070,100.1330,99.8790,100.0390,5748
2012-02-27 14:37:00,100.0230,100.1330,99.8790,100.0550,19001
2012-02-27 14:36:00,100.0540,100.1650,99.8950,100.0870,27188
2012-02-27 14:35:00,100.0380,100.1650,99.9110,100.0870,550
2012-02-27 14:34:00,100.0330,100.1490,99.9060,100.0710,240
2012-02-27 14:29:00,100.0700,100.1810,99.9430,100.1030,150
2012-02-27 14:28:00,100.0700,100.1970,99.9430,100.1190,250
2012-02-27 14:27:00,100.0700,100.1810,99.9430,100.1030,200
2012-02-27 14:26:00,100.0540,100.1650,99.9140,100.0740,400
2012-02-27 14:25:00,100.0540,100.1650,99.9110,100.0710,650
2012-02-27 14:23:00,100.0700,100.1810,99.9430,100.1030,250
2012-02-27 14:22:00,100.0540,100.1810,99.9270,100.1030,450
2012-02-27 14:21:00,100.0380,100.1490,99.9110,100.0710,400
2012-02-27 14:19:00,100.0540,100.1650,99.9270,100.0870,450
2012-02-27 14:16:00,100.0700,100.1810,99.9430,100.1030,100
2012-02-27 14:15:00,100.0770,100.1870,99.9490,100.1080,172
2012-02-27 14:13:00,100.0700,100.1810,99.9430,100.1030,50
2012-02-27 14:12:00,100.0700,100.1810,99.9430,100.1030,50
2012-02-27 14:10:00,100.0820,100.1930,99.9550,100.1150,90
2012-02-27 14:08:00,100.0860,100.1970,99.9590,100.1190,650
2012-02-27 14:07:00,100.0870,100.1970,99.9590,100.1190,650
2012-02-27 14:06:00,100.0870,100.1970,99.9590,100.1190,650
2012-02-27 14:05:00,100.0700,100.1810,99.9430,100.1030,650
2012-02-27 14:04:00,100.0550,100.1650,99.9270,100.0870,1300
2012-02-27 14:03:00,100.0380,100.1490,99.9110,100.0710,650
2012-02-27 14:01:00,100.0380,100.1490,99.8950,100.0550,650
2012-02-27 14:00:00,100.0070,100.1170,99.8800,100.0390,650
2012-02-27 13:59:00,99.9910,100.1010,99.8630,100.0230,800
2012-02-27 13:58:00,99.9910,100.1010,99.8480,100.0070,742
2012-02-27 13:57:00,99.9760,100.0870,99.8480,100.0070,820
2012-02-27 13:56:00,99.9910,100.1010,99.8640,100.0230,650
2012-02-27 13:55:00,100.0160,100.1270,99.8630,100.0230,730
2012-02-27 13:54:00,99.9910,100.1010,99.8630,100.0230,650
2012-02-27 13:53:00,99.9910,100.1010,99.8630,100.0230,700
2012-02-27 13:52:00,100.0860,100.1970,99.9430,100.1030,650
2012-02-27 13:51:00,100.0540,100.1650,99.9110,100.0710,650
2012-02-27 13:50:00,100.0540,100.1650,99.9110,100.0710,1300
2012-02-27 13:49:00,100.0380,100.1490,99.9110,100.0710,572
2012-02-27 13:48:00,100.0990,100.2100,99.9430,100.1030,130
2012-02-27 13:47:00,100.0700,100.2130,99.9380,100.1350,2369
2012-02-27 13:46:00,100.0860,100.1970,99.9590,100.1190,100
2012-02-27 13:39:00,100.0860,100.1970,99.9590,100.1190,142
2012-02-27 13:34:00,100.0540,100.1650,99.9270,100.0870,100
2012-02-27 13:32:00,100.0380,100.1490,99.9110,100.0710,100
2012-02-27 13:30:00,100.0700,100.1810,99.9270,100.0870,112
2012-02-27 13:29:00,100.0700,100.1810,99.9430,100.1030,60
2012-02-27 13:28:00,100.1180,100.2290,99.9200,100.0870,487
2012-02-27 13:26:00,100.1120,100.2220,99.9850,100.1440,62
2012-02-27 13:25:00,100.0860,100.1970,99.9590,100.1190,50
2012-02-27 13:21:00,100.1020,100.2130,99.9340,100.0930,550
2012-02-27 13:18:00,100.0860,100.1970,99.9590,100.1190,100
2012-02-27 13:15:00,100.0760,100.1900,99.9490,100.1120,367
2012-02-27 13:12:00,100.1020,100.2130,99.9750,100.1350,362
2012-02-27 13:08:00,100.0700,100.1810,99.9430,100.1030,277
2012-02-27 13:06:00,100.0990,100.2100,99.9720,100.1320,317
2012-02-27 12:59:00,100.1340,100.2450,100.0070,100.1670,50
2012-02-27 12:56:00,100.1330,100.2430,100.0050,100.1650,50
2012-02-27 12:55:00,100.1180,100.2290,99.9910,100.1510,50
2012-02-27 12:54:00,100.1340,100.2450,100.0070,100.1670,450
2012-02-27 12:52:00,100.1340,100.2450,100.0070,100.1670,50
2012-02-27 12:51:00,100.1820,100.2930,100.0550,100.2140,100
2012-02-27 12:50:00,100.1500,100.3560,100.0230,100.1830,3317
2012-02-27 12:47:00,99.9990,100.1100,99.8720,100.0320,400
2012-02-27 12:46:00,100.0380,100.1490,99.9000,100.0600,4500
2012-02-27 12:43:00,100.0100,100.1200,99.8830,100.0420,79
2012-02-27 12:41:00,100.0230,100.1330,99.8950,100.0550,50
2012-02-27 12:40:00,99.9960,100.1060,99.8690,100.0280,125
2012-02-27 12:39:00,100.0230,100.1330,99.8950,100.0550,50
2012-02-27 12:37:00,100.0070,100.1310,99.8630,100.0530,1650
2012-02-27 12:36:00,99.9910,100.1170,99.8630,100.0390,150
2012-02-27 12:35:00,99.9430,100.0850,99.8160,100.0070,100
2012-02-27 12:34:00,99.9440,100.0550,99.8160,99.9750,314
2012-02-27 12:33:00,99.9430,100.0530,99.8160,99.9750,100
2012-02-27 12:31:00,99.9750,100.1010,99.8480,100.0230,100
2012-02-27 12:29:00,99.9620,100.0720,99.8350,99.9940,75
2012-02-27 12:28:00,99.9410,100.0530,99.8140,99.9750,1487
2012-02-27 12:27:00,99.9430,100.0530,99.8160,99.9750,150
2012-02-27 12:25:00,99.9270,100.0420,99.8000,99.9640,550
2012-02-27 12:20:00,99.9700,100.0800,99.8320,99.9910,277
2012-02-27 12:09:00,100.0380,100.1650,99.9110,100.0710,250
2012-02-27 12:08:00,100.0930,100.2030,99.9650,100.1250,117
2012-02-27 12:07:00,100.0450,100.1550,99.9180,100.0770,735
2012-02-27 12:05:00,100.0700,100.1810,99.9430,100.1030,55
2012-02-27 12:04:00,100.0700,100.1810,99.9270,100.0870,261
2012-02-27 12:03:00,100.0510,100.1620,99.9240,100.0840,100
2012-02-27 12:01:00,100.0540,100.1650,99.9270,100.0870,100
2012-02-27 12:00:00,99.9960,100.1170,99.8690,100.0390,150
2012-02-27 11:57:00,99.9750,100.0850,99.8480,100.0070,50
2012-02-27 11:56:00,99.9650,100.0750,99.8380,99.9980,122
2012-02-27 11:55:00,99.9590,100.1010,99.8320,100.0230,100
2012-02-27 11:53:00,99.9690,100.0880,99.8420,100.0100,582
2012-02-27 11:51:00,99.9790,100.1170,99.8520,100.0390,260
2012-02-27 11:48:00,99.9590,100.0690,99.8320,99.9910,1050
2012-02-27 11:47:00,99.9750,100.0850,99.8480,100.0070,50
2012-02-27 11:46:00,99.9910,100.1010,99.7840,99.9430,1235
2012-02-27 11:45:00,99.9910,100.1010,99.8630,100.0230,350
2012-02-27 11:44:00,100.0540,100.1650,99.8480,100.0070,700
2012-02-27 11:43:00,100.0380,100.1490,99.8950,100.0550,200
2012-02-27 11:42:00,100.0510,100.1650,99.9110,100.0710,1522
2012-02-27 11:37:00,99.9750,100.0850,99.8480,100.0070,50
2012-02-27 11:33:00,100.0140,100.1330,99.8870,100.0550,3900
2012-02-27 11:32:00,100.0070,100.1170,99.8700,100.0290,3600
2012-02-27 11:31:00,99.9970,100.1330,99.8700,100.0550,16200
2012-02-27 11:29:00,100.0070,100.1170,99.8790,100.0390,50
2012-02-27 11:27:00,100.0380,100.1490,99.9110,100.0710,50
2012-02-27 11:26:00,100.0540,100.1650,99.8950,100.0710,850
2012-02-27 11:25:00,100.0700,100.1810,99.9430,100.1030,390
2012-02-27 11:24:00,100.0540,100.1650,99.9270,100.0870,100
2012-02-27 11:22:00,100.0230,100.1330,99.8950,100.0550,200
2012-02-27 11:21:00,100.0230,100.1650,99.8950,100.0830,4713
2012-02-27 11:18:00,99.9110,100.0210,99.7840,99.9430,5000
2012-02-27 11:16:00,99.9270,100.0370,99.7840,99.9590,300
2012-02-27 11:15:00,99.8630,100.0210,99.7360,99.9430,300
2012-02-27 11:13:00,99.8310,99.9410,99.7040,99.8640,200
2012-02-27 11:12:00,99.8470,99.9720,99.7200,99.8790,399
2012-02-27 11:09:00,99.7830,99.9410,99.6560,99.8640,242
2012-02-27 11:08:00,99.7510,99.8930,99.6250,99.8150,106
2012-02-27 11:03:00,99.7830,99.8930,99.6560,99.8160,50
2012-02-27 11:02:00,99.7510,99.8620,99.6250,99.7840,100
2012-02-27 11:01:00,99.7510,99.8930,99.6250,99.8160,500
2012-02-27 11:00:00,99.7350,99.8620,99.6090,99.7780,2148
2012-02-27 10:56:00,99.7450,99.8620,99.6050,99.7840,3534
2012-02-27 10:55:00,99.7350,99.8460,99.6090,99.7680,100
2012-02-27 10:54:00,99.7140,99.8240,99.5870,99.7460,211
2012-02-27 10:53:00,99.7040,99.8140,99.5770,99.7360,100
2012-02-27 10:51:00,99.7200,99.8300,99.5930,99.7520,100
2012-02-27 10:50:00,99.6880,99.7980,99.5610,99.7200,50
2012-02-27 10:49:00,99.7200,99.8300,99.5930,99.7520,600
2012-02-27 10:47:00,99.7150,99.8250,99.5880,99.7470,500
2012-02-27 10:46:00,99.7510,99.8620,99.6250,99.7840,200
2012-02-27 10:45:00,99.7200,99.8780,99.5930,99.8000,600
2012-02-27 10:44:00,99.6880,99.7980,99.5610,99.7200,300
2012-02-27 10:42:00,99.6270,99.7820,99.5000,99.7040,150
2012-02-27 10:40:00,99.4920,99.6860,99.3650,99.6080,240
2012-02-27 10:38:00,99.4960,99.6060,99.3700,99.5290,300
2012-02-27 10:37:00,99.4700,99.5900,99.3430,99.5130,165
2012-02-27 10:34:00,99.5160,99.6260,99.3700,99.5290,350
2012-02-27 10:28:00,99.5080,99.6170,99.3810,99.5400,354
2012-02-27 10:26:00,99.5120,99.6220,99.3860,99.5440,400
2012-02-27 10:23:00,99.4960,99.6060,99.3700,99.5290,50
2012-02-27 10:19:00,99.5120,99.6220,99.3860,99.5440,100
2012-02-27 10:18:00,99.4010,99.5100,99.2740,99.4330,100
2012-02-27 10:17:00,99.4010,99.5100,99.2740,99.4330,180
2012-02-27 10:16:00,99.4010,99.5100,99.2740,99.4330,250
2012-02-27 10:12:00,99.4320,99.5420,99.3060,99.4650,175
2012-02-27 10:09:00,99.4010,99.5100,99.2740,99.4330,450
2012-02-27 10:07:00,99.3530,99.4620,99.2080,99.3660,300
2012-02-27 10:06:00,99.3260,99.4350,99.1990,99.3580,80
2012-02-27 10:05:00,99.3370,99.4460,99.2100,99.3690,100
2012-02-27 10:03:00,99.3140,99.4240,99.1530,99.3120,452
2012-02-27 10:02:00,99.3050,99.4340,99.1470,99.3140,785
2012-02-27 10:00:00,99.2730,99.4620,99.1470,99.3370,500
2012-02-27 09:59:00,99.2250,99.3350,99.0990,99.2570,100
2012-02-27 09:58:00,99.2830,99.3920,99.1310,99.2940,1405
2012-02-27 09:56:00,99.2570,99.3670,99.1310,99.2890,127
2012-02-27 09:55:00,99.2280,99.3380,99.1020,99.2600,100
2012-02-27 09:54:00,99.1930,99.3030,99.0670,99.2250,150
2012-02-27 09:52:00,99.1610,99.2870,99.0350,99.2090,2429
2012-02-27 09:51:00,99.1450,99.2710,99.0190,99.1930,1000
2012-02-27 09:50:00,99.1610,99.2710,99.0350,99.1930,400
2012-02-27 09:49:00,99.1290,99.2390,99.0030,99.1610,500
2012-02-27 09:48:00,99.1450,99.2550,98.9870,99.1460,200
2012-02-27 09:46:00,99.0590,99.1910,98.9330,99.1140,650
2012-02-27 09:45:00,99.0500,99.2070,98.9240,99.1300,400
2012-02-27 09:41:00,99.0660,99.1910,98.9400,99.1140,991
2012-02-27 09:40:00,99.1140,99.2230,98.9720,99.1300,550
2012-02-27 09:39:00,99.1810,99.2910,99.0310,99.2090,847
2012-02-27 09:38:00,99.1770,99.2960,99.0510,99.2190,1275
2012-02-27 09:37:00,99.1770,99.2870,99.0510,99.2090,1950
2012-02-27 09:36:00,99.1290,99.2590,99.0030,99.1820,250
2012-02-27 09:35:00,99.1450,99.2550,99.0030,99.1620,1317
2012-02-27 09:34:00,99.1450,99.2550,99.0190,99.1780,450
2012-02-27 09:33:00,99.2410,99.3510,98.9870,99.1780,1136
2012-02-27 09:32:00,99.2570,99.3670,99.1150,99.2730,1386
2012-02-27 09:31:00,99.2320,99.3410,99.1050,99.2640,288
2012-02-27 09:30:00,99.2250,99.3830,99.0830,99.2730,1394
2012-02-27 09:29:00,99.2410,99.3670,99.0990,99.2570,5755
2012-02-27 09:28:00,99.2890,99.3990,99.1630,99.3210,66
2012-02-27 09:27:00,99.2730,99.3830,99.1470,99.3050,400
2012-02-27 09:26:00,99.2890,99.3990,99.1630,99.3210,400
2012-02-27 09:20:00,99.3050,99.4150,99.1790,99.3370,100
2012-02-27 08:53:00,99.3210,99.4300,99.1950,99.3530,2900
2012-02-27 08:52:00,99.3210,99.4300,99.1950,99.3530,1300
2012-02-27 08:50:00,99.3210,99.4300,99.1950,99.3530,50
2012-02-27 08:35:00,99.3210,99.4300,99.1950,99.3530,700
2012-02-27 08:32:00,99.3210,99.4300,99.1950,99.3530,300
2012-02-27 08:07:00,99.3530,99.4620,99.2260,99.3850,200
2012-02-27 07:52:00,99.3210,99.4300,99.1950,99.3530,100
2012-02-27 07:44:00,99.3690,99.4780,99.2420,99.4010,200
2012-02-24 16:00:00,99.8310,99.9410,99.7040,99.8640,147
2012-02-24 15:59:00,99.8150,99.9730,99.6880,99.8640,4648
2012-02-24 15:58:00,99.7990,99.9250,99.6720,99.8480,500
2012-02-24 15:57:00,99.7670,99.9110,99.6400,99.8320,5315
2012-02-24 15:56:00,99.7510,99.8780,99.6250,99.8000,1800
2012-02-24 15:55:00,99.7830,99.8930,99.6480,99.8160,4001
2012-02-24 15:54:00,99.7830,99.8940,99.6560,99.8160,600
2012-02-24 15:53:00,99.7830,99.9010,99.6560,99.8160,800
2012-02-24 15:52:00,99.7580,99.8780,99.6310,99.8000,150
2012-02-24 15:51:00,99.7510,99.8780,99.6250,99.8000,1400
2012-02-24 15:50:00,99.7510,99.8620,99.6250,99.7840,100
2012-02-24 15:49:00,99.7670,99.9090,99.6400,99.8160,6159
2012-02-24 15:48:00,99.7510,99.8700,99.6250,99.7840,4900
2012-02-24 15:47:00,99.7510,99.8620,99.6090,99.7680,1850
2012-02-24 15:46:00,99.7670,99.8780,99.6400,99.8000,350
2012-02-24 15:45:00,99.7930,99.9030,99.6560,99.8160,162
2012-02-24 15:44:00,99.7990,99.9090,99.6720,99.8320,50
2012-02-24 15:43:00,99.7830,99.8930,99.6530,99.8130,220
2012-02-24 15:42:00,99.7830,99.9090,99.6400,99.8000,5885
2012-02-24 15:41:00,99.7670,99.8780,99.6400,99.8000,100
2012-02-24 15:40:00,99.8150,99.9250,99.6560,99.8160,107
2012-02-24 15:39:00,99.8150,99.9410,99.6870,99.8600,12850
2012-02-24 15:38:00,99.7990,99.9090,99.6560,99.8160,7950
2012-02-24 15:37:00,99.7990,99.9090,99.6640,99.8240,1350
2012-02-24 15:36:00,99.7670,99.8780,99.6400,99.8000,600
2012-02-24 15:35:00,99.7540,99.8640,99.6270,99.7860,119
2012-02-24 15:34:00,99.7510,99.8780,99.6250,99.8000,1285
2012-02-24 15:33:00,99.7510,99.8620,99.6090,99.7840,4550
2012-02-24 15:32:00,99.7200,99.8460,99.5930,99.7680,737
2012-02-24 15:31:00,99.7510,99.8620,99.6250,99.7840,1500
