index,open,high,low,close,volume
2021-05-24 09:14:00,367.5370,367.6660,367.4630,367.6020,200
2021-05-24 09:13:00,367.5080,367.6370,367.4350,367.5730,400
2021-05-24 09:11:00,367.5180,367.6470,367.4350,367.5730,200
2021-05-24 09:10:00,367.5560,367.6850,367.4730,367.6110,300
2021-05-24 09:09:00,367.5660,367.6950,367.4920,367.6300,200
2021-05-24 09:07:00,367.5850,367.7140,367.4920,367.6400,900
2021-05-24 09:03:00,367.5950,367.7230,367.5210,367.6590,100
2021-05-24 08:58:00,367.4220,367.5510,367.3480,367.4870,100
2021-05-24 08:55:00,367.4510,367.5800,367.3770,367.5150,263
2021-05-24 08:47:00,367.4800,367.6080,367.4060,367.5440,100
2021-05-24 08:45:00,367.4890,367.6180,367.4150,367.5540,100
2021-05-24 08:44:00,367.4800,367.6080,367.4060,367.5440,100
2021-05-24 08:43:00,367.5080,367.6370,367.4350,367.5730,100
2021-05-24 08:38:00,367.4410,367.5700,367.3670,367.5060,100
2021-05-24 08:34:00,367.4030,367.5320,367.3290,367.4670,300
2021-05-24 08:26:00,367.2210,367.3500,367.1470,367.2850,120
2021-05-24 08:25:00,367.2110,367.3400,367.1380,367.2760,130
2021-05-24 08:19:00,367.2110,367.3400,367.1380,367.2760,100
2021-05-24 08:17:00,367.1820,367.3110,367.1080,367.2470,1085
2021-05-24 08:05:00,367.2590,367.3880,367.1850,367.3240,100
2021-05-24 08:04:00,367.1830,367.3980,367.1090,367.3330,300
2021-05-24 08:01:00,367.1160,367.2540,367.0420,367.1900,200
2021-05-24 08:00:00,367.0970,367.2920,366.9460,367.0840,1920
2021-05-24 07:58:00,367.1060,367.2350,367.0320,367.1700,200
2021-05-24 07:50:00,367.1060,367.2350,367.0320,367.1700,600
2021-05-24 07:44:00,366.9720,367.1000,366.8790,367.0170,742
2021-05-24 07:38:00,366.9820,367.1100,366.9080,367.0460,425
2021-05-24 07:33:00,366.9340,367.0620,366.8600,366.9980,250
2021-05-24 07:31:00,366.9430,367.0720,366.8690,367.0080,200
2021-05-24 07:30:00,366.9910,367.1200,366.9170,367.0550,200
2021-05-24 07:09:00,367.0970,367.2540,367.0230,367.1900,700
2021-05-24 07:07:00,367.1250,367.2540,367.0510,367.1900,100
2021-05-24 07:05:00,367.1640,367.2920,367.0900,367.2280,100
2021-05-24 07:04:00,367.1920,367.3210,367.1180,367.2570,100
2021-05-24 07:03:00,367.1640,367.3300,367.0900,367.2660,300
2021-05-24 07:02:00,367.2020,367.3300,367.0610,367.1990,400
2021-05-24 07:01:00,367.2210,367.3590,367.1470,367.2950,1300
2021-05-24 07:00:00,367.1250,367.3110,367.0510,367.2370,2000
2021-05-24 06:56:00,367.1640,367.2920,367.0900,367.2280,200
2021-05-24 06:55:00,367.1250,367.2540,367.0510,367.1900,300
2021-05-24 06:47:00,367.1160,367.2440,367.0420,367.1800,300
2021-05-24 06:38:00,367.1830,367.3110,367.1090,367.2470,200
2021-05-24 06:37:00,367.1830,367.3110,367.1090,367.2470,100
2021-05-24 06:09:00,367.2310,367.3590,367.1570,367.2950,200
2021-05-24 05:20:00,367.0390,367.1680,366.9650,367.1030,100
2021-05-24 05:06:00,366.7320,366.8610,366.6590,366.7970,100
2021-05-24 04:56:00,366.9050,367.0330,366.8310,366.9690,300
2021-05-24 04:05:00,367.0870,367.2150,367.0130,367.1510,100
2021-05-24 04:01:00,367.1250,367.2540,367.0510,367.1900,500
2021-05-21 19:05:00,365.9280,366.0560,365.8540,365.9920,174
2021-05-21 17:34:00,365.4580,365.5860,365.3850,365.5220,135
2021-05-21 16:56:00,365.8610,365.9890,365.7870,365.9250,600
2021-05-21 16:54:00,365.8320,365.9600,365.7580,365.8960,114
2021-05-21 16:46:00,365.8220,365.9500,365.7490,365.8860,100
2021-05-21 16:33:00,365.8030,365.9310,365.7300,365.8670,550
2021-05-21 16:12:00,365.7650,365.8930,365.6910,365.8290,300
2021-05-21 16:10:00,365.4680,365.9410,365.3940,365.8770,100
2021-05-21 16:09:00,365.7650,365.8930,365.6910,365.8290,150
2021-05-21 16:08:00,365.7840,365.9120,365.7100,365.8480,1128
2021-05-21 16:04:00,365.7260,365.8640,365.6530,365.8000,700
2021-05-21 16:02:00,365.6880,365.8160,365.6150,365.7520,300
2021-05-21 16:00:00,365.4680,365.9600,365.3660,365.8960,16775
2021-05-21 15:59:00,365.2670,365.6720,365.1930,365.5990,67854
2021-05-21 15:58:00,365.4680,365.6150,365.1930,365.3400,18159
2021-05-21 15:57:00,365.4390,365.6440,365.2600,365.5510,20795
2021-05-21 15:56:00,365.5830,365.7970,365.3460,365.4840,16661
2021-05-21 15:55:00,365.6690,365.9310,365.5000,365.6470,19330
2021-05-21 15:54:00,366.0520,366.1800,365.5190,365.7620,36601
2021-05-21 15:53:00,365.9470,366.1900,365.8440,366.1260,15804
2021-05-21 15:52:00,365.7260,366.1130,365.6430,366.0490,33529
2021-05-21 15:51:00,365.7650,365.8930,365.5480,365.7520,17599
2021-05-21 15:50:00,365.8890,366.0460,365.4900,365.8580,40707
2021-05-21 15:49:00,365.4010,366.0080,365.3080,365.9340,36860
2021-05-21 15:48:00,365.4770,365.6050,365.3270,365.4840,12146
2021-05-21 15:47:00,365.4680,365.7010,365.3940,365.5510,4376
2021-05-21 15:46:00,365.5730,365.7010,365.4040,365.5510,6233
2021-05-21 15:45:00,365.6310,365.7680,365.4330,365.6370,11833
2021-05-21 15:44:00,365.7550,365.9310,365.5480,365.6850,10976
2021-05-21 15:43:00,365.8220,365.9600,365.7010,365.8860,3794
2021-05-21 15:42:00,365.8990,366.0460,365.7390,365.9250,7490
2021-05-21 15:41:00,366.0330,366.1710,365.7970,365.9440,11349
2021-05-21 15:40:00,365.9470,366.1900,365.8160,366.1070,10471
2021-05-21 15:39:00,366.0040,366.2000,365.8830,366.0210,5707
2021-05-21 15:38:00,366.0910,366.2190,365.8920,366.0300,4378
2021-05-21 15:37:00,366.1480,366.3430,366.0260,366.1740,3118
2021-05-21 15:36:00,366.1480,366.3430,366.0740,366.2220,3504
2021-05-21 15:35:00,365.9850,366.2860,365.9120,366.1930,4457
2021-05-21 15:34:00,366.0230,366.1520,365.8350,366.0490,9642
2021-05-21 15:33:00,366.0910,366.2670,365.9690,366.1070,4126
2021-05-21 15:32:00,366.2150,366.3430,365.9880,366.1260,9473
2021-05-21 15:31:00,366.2340,366.3620,366.0360,366.2880,9015
2021-05-21 15:30:00,366.3780,366.5060,366.1890,366.3270,5213
2021-05-21 15:29:00,366.4160,366.5540,366.3040,366.4420,4006
2021-05-21 15:28:00,366.4450,366.6020,366.3280,366.4800,3733
2021-05-21 15:27:00,366.3490,366.5730,366.2750,366.5000,5107
2021-05-21 15:26:00,366.4350,366.5730,366.2560,366.4130,5091
2021-05-21 15:25:00,366.5310,366.6600,366.1610,366.4610,24004
2021-05-21 15:24:00,366.6080,366.7360,366.4380,366.5950,7350
2021-05-21 15:23:00,366.4450,366.7170,366.3710,366.6530,6151
2021-05-21 15:22:00,366.4350,366.6020,366.3330,366.5260,5006
2021-05-21 15:21:00,366.4180,366.6020,366.3040,366.5280,7275
2021-05-21 15:20:00,366.3390,366.5830,366.2080,366.5190,3757
2021-05-21 15:19:00,366.3590,366.4870,366.2470,366.4130,5999
2021-05-21 15:18:00,366.2060,366.4630,366.0940,366.3990,8873
2021-05-21 15:17:00,366.3490,366.5060,366.1510,366.2890,9511
2021-05-21 15:16:00,366.4260,366.6310,366.2950,366.4330,13283
2021-05-21 15:15:00,366.2340,366.5640,366.1220,366.5000,12481
2021-05-21 15:14:00,366.2340,366.3820,366.1320,366.2980,8304
2021-05-21 15:13:00,366.3490,366.4780,366.1610,366.3180,8249
2021-05-21 15:12:00,366.2530,366.4780,366.1700,366.4130,10493
2021-05-21 15:11:00,366.0140,366.4390,365.9210,366.3270,15218
2021-05-21 15:10:00,365.9370,366.1800,365.8540,366.0780,8580
2021-05-21 15:09:00,365.9850,366.1320,365.8920,366.0300,6130
2021-05-21 15:08:00,365.9950,366.1420,365.8920,366.0590,7438
2021-05-21 15:07:00,365.9560,366.1520,365.8640,366.0590,8038
2021-05-21 15:06:00,366.0140,366.1610,365.8060,366.0300,6455
2021-05-21 15:05:00,365.9760,366.2470,365.9020,366.1070,9483
2021-05-21 15:04:00,365.9470,366.1040,365.7300,366.0300,15533
2021-05-21 15:03:00,366.0330,366.1610,365.8640,366.0110,10187
2021-05-21 15:02:00,366.0620,366.2090,365.9590,366.0970,7893
2021-05-21 15:01:00,366.0620,366.2190,365.9590,366.1160,5420
2021-05-21 15:00:00,366.1670,366.2950,365.9790,366.1260,8400
2021-05-21 14:59:00,366.1380,366.3620,366.0650,366.2120,9290
2021-05-21 14:58:00,366.0910,366.2860,366.0070,366.2030,7463
2021-05-21 14:57:00,366.2330,366.3620,366.0070,366.1550,14578
2021-05-21 14:56:00,366.1960,366.3530,366.1220,366.2890,5306
2021-05-21 14:55:00,366.2150,366.3430,366.0840,366.2700,4536
2021-05-21 14:54:00,366.1480,366.3150,366.0260,366.2310,5434
2021-05-21 14:53:00,366.1290,366.2950,366.0550,366.2120,5145
2021-05-21 14:52:00,366.0280,366.3240,365.9550,366.2120,9993
2021-05-21 14:51:00,366.0430,366.2280,365.9400,366.0970,10317
2021-05-21 14:50:00,365.8990,366.1890,365.8250,366.1250,6027
2021-05-21 14:49:00,365.8610,366.0320,365.7870,365.9680,4977
2021-05-21 14:48:00,365.9180,366.0460,365.7870,365.9250,700
2021-05-21 14:47:00,365.9920,366.1210,365.8250,365.9820,3145
2021-05-21 14:46:00,365.8890,366.1520,365.8060,366.0440,6826
2021-05-21 14:45:00,365.8030,366.0170,365.7300,365.9530,3705
2021-05-21 14:44:00,365.6880,365.8640,365.6150,365.8000,2796
2021-05-21 14:43:00,365.7410,365.8730,365.6390,365.7760,2199
2021-05-21 14:42:00,365.7550,365.8930,365.6620,365.8000,10366
2021-05-21 14:41:00,365.6770,365.9120,365.5570,365.8190,4302
2021-05-21 14:40:00,365.6690,365.8830,365.5670,365.7330,2162
2021-05-21 14:39:00,365.5350,365.7870,365.4610,365.7230,5709
2021-05-21 14:38:00,365.9660,366.1130,365.4040,365.5510,25375
2021-05-21 14:37:00,365.9370,366.1130,365.8640,366.0490,2029
2021-05-21 14:36:00,365.9850,366.1130,365.8060,365.9820,1377
2021-05-21 14:35:00,365.9470,366.0850,365.8400,366.0110,2484
2021-05-21 14:34:00,366.0330,366.1610,365.8920,366.0300,800
2021-05-21 14:33:00,366.0710,366.2000,365.9700,366.1260,1685
2021-05-21 14:32:00,366.0630,366.2380,365.9890,366.1540,3107
2021-05-21 14:31:00,365.9660,366.1800,365.8920,366.1160,2770
2021-05-21 14:30:00,365.9370,366.1130,365.8350,366.0490,2501
2021-05-21 14:29:00,365.9560,366.0850,365.8200,365.9730,3452
2021-05-21 14:28:00,365.9850,366.1130,365.7490,365.9630,6963
2021-05-21 14:27:00,366.0910,366.2190,365.9400,366.0780,5122
2021-05-21 14:26:00,366.1190,366.2760,365.9790,366.1550,6038
2021-05-21 14:25:00,366.1960,366.3620,366.0940,366.2310,723
2021-05-21 14:24:00,366.2250,366.3620,366.1150,366.2600,1632
2021-05-21 14:23:00,366.2060,366.3720,366.1320,366.2980,1575
2021-05-21 14:22:00,366.1670,366.3240,366.0650,366.2310,3596
2021-05-21 14:21:00,366.2060,366.3430,366.0840,366.2700,3335
2021-05-21 14:20:00,366.2630,366.3910,366.0940,366.2510,2901
2021-05-21 14:19:00,366.3200,366.4580,366.2180,366.3750,6100
2021-05-21 14:18:00,366.3770,366.5060,366.2180,366.3750,3356
2021-05-21 14:17:00,366.4350,366.5830,366.2950,366.4330,2442
2021-05-21 14:16:00,366.4550,366.5830,366.3280,366.5180,6686
2021-05-21 14:15:00,366.4640,366.6020,366.3330,366.5190,3923
2021-05-21 14:14:00,366.5120,366.6400,366.3810,366.5280,2835
2021-05-21 14:13:00,366.5220,366.6500,366.4100,366.5760,3411
2021-05-21 14:12:00,366.4350,366.6400,366.3620,366.5760,750
2021-05-21 14:11:00,366.4160,366.5930,366.3430,366.5280,3041
2021-05-21 14:10:00,366.3970,366.5350,366.2750,366.4520,3827
2021-05-21 14:09:00,366.4450,366.5820,366.3430,366.4800,4721
2021-05-21 14:08:00,366.3780,366.6400,366.3040,366.5190,7028
2021-05-21 14:07:00,366.2060,366.4870,366.1220,366.4230,4890
2021-05-21 14:06:00,366.2530,366.3820,366.0650,366.2310,2319
2021-05-21 14:05:00,366.2060,366.3910,366.0840,366.2980,2372
2021-05-21 14:04:00,366.1580,366.2860,365.9310,366.2120,11260
2021-05-21 14:03:00,366.1960,366.3340,366.0840,366.2700,4132
2021-05-21 14:02:00,366.1290,366.3150,365.9980,366.2510,3027
2021-05-21 14:01:00,366.1100,366.2950,366.0360,366.2030,75171
2021-05-21 14:00:00,366.1580,366.3340,365.9980,366.1640,2600
2021-05-21 13:59:00,366.0430,366.2670,365.9690,366.2030,2514
2021-05-21 13:58:00,366.1190,366.2470,366.0030,366.1400,3103
2021-05-21 13:57:00,366.1320,366.2760,366.0460,366.1830,686
2021-05-21 13:56:00,366.1100,366.3050,366.0360,366.2030,3952
2021-05-21 13:55:00,366.1380,366.2670,365.9790,366.1450,3437
2021-05-21 13:54:00,366.1290,366.2860,366.0460,366.1830,1077
2021-05-21 13:53:00,366.1100,366.2760,366.0360,366.2030,2935
2021-05-21 13:52:00,366.1190,366.2470,365.9980,366.1640,3342
2021-05-21 13:51:00,366.1860,366.3240,366.0740,366.2120,504
2021-05-21 13:50:00,366.1190,366.3010,366.0310,366.2310,2164
2021-05-21 13:49:00,366.0230,366.2470,365.9500,366.1830,1828
2021-05-21 13:48:00,366.0910,366.2280,365.9690,366.1260,3252
2021-05-21 13:47:00,366.0910,366.2470,366.0170,366.1830,945
2021-05-21 13:46:00,366.1090,366.2470,366.0120,366.1500,3229
2021-05-21 13:45:00,366.1580,366.3050,366.0460,366.1830,1822
2021-05-21 13:44:00,366.0910,366.2950,366.0170,366.2300,2995
2021-05-21 13:43:00,366.1290,366.2570,365.9960,366.1340,1823
2021-05-21 13:42:00,366.2730,366.4100,366.0740,366.2120,3695
2021-05-21 13:41:00,366.3010,366.4300,366.1990,366.3370,2600
2021-05-21 13:40:00,366.2730,366.4300,366.1890,366.3370,3856
2021-05-21 13:39:00,366.3010,366.4680,366.2180,366.3560,3103
2021-05-21 13:38:00,366.2790,366.4390,366.1800,366.3460,4014
2021-05-21 13:37:00,366.2250,366.3820,366.1510,366.3180,901
2021-05-21 13:36:00,366.1860,366.3430,366.0840,366.2600,1400
2021-05-21 13:35:00,366.2730,366.4010,366.1320,366.2700,3741
2021-05-21 13:34:00,366.1770,366.4190,366.0740,366.3180,3840
2021-05-21 13:33:00,366.1190,366.2950,366.0450,366.2310,2624
2021-05-21 13:32:00,366.0430,366.2190,365.9400,366.1360,6701
2021-05-21 13:31:00,365.9760,366.2090,365.8640,366.1260,3100
2021-05-21 13:30:00,365.8800,366.1320,365.7920,366.0540,4854
2021-05-21 13:29:00,365.8700,366.0560,365.7860,365.9530,4213
2021-05-21 13:28:00,365.7650,365.9500,365.6820,365.8860,6756
2021-05-21 13:27:00,365.7170,365.8830,365.6430,365.8190,2569
2021-05-21 13:26:00,365.7070,365.8930,365.6240,365.8100,2500
2021-05-21 13:25:00,365.6400,365.8450,365.5670,365.7710,3161
2021-05-21 13:24:00,365.8030,365.9410,365.5950,365.7330,7900
2021-05-21 13:23:00,365.7550,365.9760,365.6820,365.8960,4743
2021-05-21 13:22:00,365.6020,365.9410,365.5280,365.8340,8973
2021-05-21 13:21:00,365.5540,365.6820,365.4610,365.6100,721
2021-05-21 13:20:00,365.4680,365.6340,365.3940,365.5700,1025
2021-05-21 13:19:00,365.4200,365.6150,365.3370,365.5030,2224
2021-05-21 13:18:00,365.4870,365.6150,365.4040,365.5510,330
2021-05-21 13:17:00,365.5160,365.6440,365.4040,365.5410,732
2021-05-21 13:16:00,365.4680,365.6710,365.3940,365.5890,3373
2021-05-21 13:15:00,365.4200,365.7000,365.3270,365.5510,6883
2021-05-21 13:14:00,365.5250,365.6530,365.3370,365.4940,2770
2021-05-21 13:13:00,365.4970,365.6250,365.3660,365.5610,2110
2021-05-21 13:12:00,365.5640,365.6920,365.3660,365.5030,2377
2021-05-21 13:11:00,365.6120,365.7680,365.4810,365.6370,6979
2021-05-21 13:10:00,365.5540,365.7400,365.4800,365.6760,760
2021-05-21 13:09:00,365.6590,365.7870,365.4610,365.6370,14274
2021-05-21 13:08:00,365.6590,365.7870,365.5040,365.7040,2790
2021-05-21 13:07:00,365.6400,365.8260,365.5660,365.7430,4861
2021-05-21 13:06:00,365.5060,365.7680,365.4330,365.6950,2219
2021-05-21 13:05:00,365.5640,365.7110,365.4420,365.6370,3885
2021-05-21 13:04:00,365.4580,365.6820,365.3270,365.6180,2255
2021-05-21 13:03:00,365.4580,365.6530,365.3850,365.5890,6577
2021-05-21 13:02:00,365.4680,365.6250,365.3560,365.5610,3221
2021-05-21 13:01:00,365.4100,365.6730,365.3370,365.5410,4000
2021-05-21 13:00:00,365.4100,365.5670,365.2790,365.4650,3695
2021-05-21 12:59:00,365.4580,365.5860,365.3180,365.4740,3225
2021-05-21 12:58:00,365.3720,365.5670,365.2120,365.5030,7983
2021-05-21 12:57:00,365.1800,365.4810,365.1020,365.4170,6855
2021-05-21 12:56:00,365.1040,365.2800,364.9540,365.2150,4057
2021-05-21 12:55:00,365.2570,365.4330,364.9540,365.1200,7524
2021-05-21 12:54:00,365.3720,365.5000,365.1740,365.3110,7670
2021-05-21 12:53:00,365.5250,365.6530,365.2700,365.4070,9926
2021-05-21 12:52:00,365.6120,365.7400,365.4710,365.6090,4178
2021-05-21 12:51:00,365.6400,365.7780,365.5000,365.6760,3050
2021-05-21 12:50:00,365.7260,365.8740,365.5280,365.6660,4367
2021-05-21 12:49:00,365.6690,365.8550,365.5950,365.7810,885
2021-05-21 12:48:00,365.6790,365.9020,365.5480,365.7430,3309
2021-05-21 12:47:00,365.7650,365.9020,365.6240,365.7620,1410
2021-05-21 12:46:00,365.9650,366.0930,365.6910,365.8480,2412
2021-05-21 12:45:00,366.0330,366.1610,365.8860,366.0230,1345
2021-05-21 12:44:00,365.9760,366.1800,365.9020,366.1160,2395
2021-05-21 12:43:00,365.9370,366.0940,365.8350,366.0300,1480
2021-05-21 12:42:00,366.0710,366.2280,365.9210,366.0590,2150
2021-05-21 12:41:00,366.0150,366.2000,365.8730,366.1360,3200
2021-05-21 12:40:00,365.9660,366.1710,365.8730,366.0780,6305
2021-05-21 12:39:00,365.8410,366.0270,365.7680,365.9630,2955
2021-05-21 12:38:00,365.8410,366.0080,365.7390,365.8770,1100
2021-05-21 12:37:00,365.9360,366.0640,365.7010,365.8770,1416
2021-05-21 12:36:00,365.8990,366.1130,365.8150,366.0490,629
2021-05-21 12:35:00,365.8990,366.0270,365.7490,365.9060,1364
2021-05-21 12:34:00,365.9340,366.0750,365.8250,365.9630,1815
2021-05-21 12:33:00,365.9180,366.0850,365.8350,365.9920,2375
2021-05-21 12:32:00,365.9560,366.0940,365.8350,366.0210,1252
2021-05-21 12:31:00,366.0800,366.2080,365.8350,366.0780,3466
2021-05-21 12:30:00,365.9470,366.2090,365.8590,366.1260,6113
2021-05-21 12:29:00,365.8510,366.0850,365.7770,366.0110,1641
2021-05-21 12:28:00,365.7360,365.9200,365.6430,365.8560,2221
2021-05-21 12:27:00,365.8220,365.9980,365.7490,365.8860,1798
2021-05-21 12:26:00,365.8890,366.0460,365.7300,365.8670,1800
2021-05-21 12:25:00,365.8800,366.0930,365.8060,366.0210,1803
2021-05-21 12:24:00,365.9180,366.0460,365.7010,365.8680,5963
2021-05-21 12:23:00,365.8700,366.0940,365.7970,366.0010,6546
2021-05-21 12:22:00,365.9470,366.0750,365.7490,365.8960,3310
2021-05-21 12:21:00,365.8800,366.1040,365.8060,365.9890,2838
2021-05-21 12:20:00,365.8510,366.0270,365.7200,365.9450,2169
2021-05-21 12:19:00,365.7740,365.9890,365.7010,365.8960,3646
2021-05-21 12:18:00,365.8990,366.0270,365.6920,365.8380,3308
2021-05-21 12:17:00,365.9470,366.1040,365.8060,365.9630,1307
2021-05-21 12:16:00,365.9280,366.0850,365.8250,365.9930,4253
2021-05-21 12:15:00,365.9090,366.1320,365.7870,366.0210,3140
2021-05-21 12:14:00,365.9850,366.1230,365.8440,366.0010,8274
2021-05-21 12:13:00,366.0140,366.1420,365.8730,366.0640,5848
2021-05-21 12:12:00,365.7940,366.1320,365.7200,366.0680,4081
2021-05-21 12:11:00,365.7460,365.9390,365.6340,365.8640,6058
2021-05-21 12:10:00,365.6500,365.9220,365.5670,365.8190,8818
2021-05-21 12:09:00,365.9090,366.1230,365.5570,365.7210,42553
2021-05-21 12:08:00,366.3590,366.4970,365.7970,365.9530,40766
2021-05-21 12:07:00,366.4640,366.6190,366.2850,366.4230,6431
2021-05-21 12:06:00,366.4350,366.6120,366.3430,366.5190,3281
2021-05-21 12:05:00,366.5310,366.6880,366.3900,366.5570,7951
2021-05-21 12:04:00,366.3590,366.6980,366.2850,366.5760,25725
2021-05-21 12:03:00,366.3590,366.5640,366.2800,366.4520,5237
2021-05-21 12:02:00,366.2730,366.4680,366.1750,366.4040,8987
2021-05-21 12:01:00,366.3640,366.5160,366.2180,366.3660,8784
2021-05-21 12:00:00,366.3300,366.5640,366.2180,366.4280,10977
2021-05-21 11:59:00,366.4260,366.5640,366.2560,366.4330,7208
2021-05-21 11:58:00,366.2630,366.5160,366.1890,366.4130,4039
2021-05-21 11:57:00,366.2920,366.4580,366.1990,366.3660,1831
2021-05-21 11:56:00,366.4350,366.6310,366.2280,366.3660,8400
2021-05-21 11:55:00,366.5030,366.6790,366.3430,366.4800,20696
2021-05-21 11:54:00,366.6460,366.7750,366.3810,366.5380,9330
2021-05-21 11:53:00,366.7710,366.8990,366.5720,366.7100,2516
2021-05-21 11:52:00,366.7610,366.9570,366.6780,366.8160,1907
2021-05-21 11:51:00,366.7520,367.0240,366.6780,366.8490,2841
2021-05-21 11:50:00,366.7610,366.9280,366.6590,366.8350,1992
2021-05-21 11:49:00,366.9430,367.0910,366.6490,366.7870,3159
2021-05-21 11:48:00,366.8470,367.0530,366.7640,366.9880,2230
2021-05-21 11:47:00,366.7610,367.0240,366.6870,366.9020,2540
2021-05-21 11:46:00,366.7610,366.9090,366.6200,366.8160,7590
2021-05-21 11:45:00,366.8380,367.0330,366.7160,366.8930,6865
2021-05-21 11:44:00,366.8670,367.0630,366.7590,366.8970,4116
2021-05-21 11:43:00,366.7800,366.9850,366.6970,366.8730,2269
2021-05-21 11:42:00,366.9050,367.0620,366.7450,366.9120,8257
2021-05-21 11:41:00,366.9580,367.1290,366.8840,367.0360,1977
2021-05-21 11:40:00,366.8570,367.1100,366.7830,367.0360,3629
2021-05-21 11:39:00,366.7520,367.0050,366.6780,366.9020,3819
2021-05-21 11:38:00,366.7900,366.9180,366.6200,366.8060,5471
2021-05-21 11:37:00,366.8670,367.0140,366.6970,366.8350,4509
2021-05-21 11:36:00,366.9140,367.0430,366.7860,366.9500,3372
2021-05-21 11:35:00,366.9530,367.0810,366.8020,366.9790,3927
2021-05-21 11:34:00,367.0390,367.1680,366.8790,367.0360,2605
2021-05-21 11:33:00,366.9720,367.1480,366.8310,367.0840,2970
2021-05-21 11:32:00,366.7010,367.1100,366.6270,367.0080,5343
2021-05-21 11:31:00,366.7040,366.8510,366.5720,366.7580,3133
2021-05-21 11:30:00,366.6370,366.8130,366.4960,366.7370,6980
2021-05-21 11:29:00,366.7610,366.8900,366.5250,366.7010,5116
2021-05-21 11:28:00,366.8000,366.9570,366.6870,366.8350,6577
2021-05-21 11:27:00,367.0970,367.2250,366.7740,366.9120,15840
2021-05-21 11:26:00,367.2790,367.4170,367.0420,367.1850,5017
2021-05-21 11:25:00,367.2790,367.4930,367.2050,367.4290,2340
2021-05-21 11:24:00,367.4130,367.5410,367.2140,367.3520,2200
2021-05-21 11:23:00,367.4220,367.5600,367.3000,367.4870,5909
2021-05-21 11:22:00,367.3740,367.5880,367.3000,367.5110,10696
2021-05-21 11:21:00,367.3920,367.5210,367.2620,367.4390,2469
2021-05-21 11:20:00,367.3460,367.5410,367.2720,367.4390,1004
2021-05-21 11:19:00,367.3650,367.4930,367.2240,367.4100,3591
2021-05-21 11:18:00,367.2880,367.4840,367.2050,367.3720,4944
2021-05-21 11:17:00,367.2770,367.4070,367.1850,367.3330,725
2021-05-21 11:16:00,367.3460,367.4740,367.1850,367.3720,2705
2021-05-21 11:15:00,367.2790,367.4840,367.2050,367.3810,3880
2021-05-21 11:14:00,367.3550,367.4840,367.1760,367.3430,3280
2021-05-21 11:13:00,367.3550,367.4840,367.1580,367.4000,6732
2021-05-21 11:12:00,367.4130,367.6080,367.3100,367.4480,3239
