index,open,high,low,close,volume
2022-09-30 10:15:00,326.3350,326.6160,325.6590,325.9570,7792
2022-09-30 10:14:00,326.1530,326.4500,326.0970,326.3660,7278
2022-09-30 10:13:00,326.0460,326.2930,326.0110,326.2580,6776
2022-09-30 10:12:00,326.9270,327.0080,326.1190,326.2870,5977
2022-09-30 10:11:00,326.4180,327.0670,326.3830,327.0070,1924
2022-09-30 10:10:00,326.5060,326.6060,326.1870,326.4330,7772
2022-09-30 10:09:00,326.4160,326.7040,326.3150,326.5030,2497
2022-09-30 10:08:00,326.0160,326.4220,325.9820,326.3870,6484
2022-09-30 10:07:00,326.8290,326.8810,326.1190,326.1990,4731
2022-09-30 10:06:00,326.4670,326.7930,326.2850,326.7580,17088
2022-09-30 10:05:00,326.6380,326.8610,326.4420,326.5230,8822
2022-09-30 10:04:00,326.4770,326.7530,326.4130,326.6890,2418
2022-09-30 10:03:00,326.4280,326.6990,326.3930,326.6400,1145
2022-09-30 10:02:00,326.1530,326.3050,325.9720,326.1260,9605
2022-09-30 10:01:00,326.7310,326.7830,326.2360,326.3560,10906
2022-09-30 10:00:00,326.8290,326.9300,326.3540,326.6790,21453
2022-09-30 09:59:00,326.8000,326.9400,326.6090,326.8070,21295
2022-09-30 09:58:00,327.0060,327.2040,326.7650,326.8460,53877
2022-09-30 09:57:00,327.1820,327.3410,327.0200,327.2170,5850
2022-09-30 09:56:00,326.9470,327.3220,326.9120,327.1690,10781
2022-09-30 09:55:00,326.6920,326.9590,326.4220,326.9240,12895
2022-09-30 09:54:00,326.3910,326.7110,326.2460,326.6760,12616
2022-09-30 09:53:00,325.7420,326.6950,325.6590,326.4540,9571
2022-09-30 09:52:00,325.5170,325.9230,325.4820,325.8660,3614
2022-09-30 09:51:00,325.7420,325.7930,325.4240,325.5330,5709
2022-09-30 09:50:00,325.3210,325.7150,325.0810,325.6610,5476
2022-09-30 09:49:00,324.9100,325.5290,324.6690,325.3720,10824
2022-09-30 09:48:00,325.6490,325.7000,324.6110,324.7690,5092
2022-09-30 09:47:00,325.5660,325.8330,325.4630,325.7000,9341
2022-09-30 09:46:00,325.9670,326.0190,325.2470,325.4940,3023
2022-09-30 09:45:00,325.3500,325.9990,325.3160,325.8860,6082
2022-09-30 09:44:00,325.9870,326.0380,325.1980,325.4750,15923
2022-09-30 09:43:00,325.9380,326.3030,325.8540,325.9330,20401
2022-09-30 09:42:00,324.7630,326.0480,324.7280,325.9840,23796
2022-09-30 09:41:00,324.3220,324.8040,324.1110,324.7110,21581
2022-09-30 09:40:00,324.6160,324.7260,324.2580,324.3090,11322
2022-09-30 09:39:00,324.2240,324.7260,324.1410,324.6220,14453
2022-09-30 09:38:00,324.4790,324.7430,324.1600,324.2110,12155
2022-09-30 09:37:00,324.7820,324.9460,324.4740,324.5660,14901
2022-09-30 09:36:00,325.6830,325.7970,324.9630,325.0140,11436
2022-09-30 09:35:00,326.2610,326.4160,325.5310,325.8370,10664
2022-09-30 09:34:00,326.3830,326.4590,326.1380,326.1900,13826
2022-09-30 09:33:00,325.7620,326.3780,325.7270,326.2030,4702
2022-09-30 09:32:00,326.1730,326.3220,325.6110,325.6810,7305
2022-09-30 09:31:00,326.2020,326.4600,325.9620,326.1800,10400
2022-09-30 09:30:00,325.7320,326.2450,325.5900,326.2100,88947
2022-09-30 09:29:00,326.0070,326.0580,325.5900,325.7190,7920
2022-09-30 09:28:00,325.7620,326.0580,325.7080,326.0030,5152
2022-09-30 09:27:00,325.7030,325.7640,325.6590,325.7100,400
2022-09-30 09:26:00,325.9480,325.9990,325.7270,325.7780,1000
2022-09-30 09:25:00,326.0360,326.0870,325.9330,326.0030,938
2022-09-30 09:24:00,326.2020,326.2540,325.9920,326.0430,300
2022-09-30 09:23:00,325.9970,326.0870,325.9620,326.0520,1000
2022-09-30 09:22:00,326.2320,326.2830,326.0600,326.1410,2600
2022-09-30 09:20:00,326.2320,326.2830,326.1680,326.2190,300
2022-09-30 09:14:00,326.4280,326.4790,326.3930,326.4440,400
2022-09-30 09:13:00,326.1730,326.2240,326.1380,326.1900,100
2022-09-30 09:09:00,326.1830,326.2340,326.1480,326.1990,100
2022-09-30 09:08:00,326.4670,326.5180,326.1970,326.2480,550
2022-09-30 09:06:00,326.4670,326.5180,326.4130,326.4640,400
2022-09-30 09:05:00,326.4470,326.5180,326.3830,326.4340,600
2022-09-30 09:03:00,326.9270,326.9790,326.8830,326.9340,500
2022-09-30 09:01:00,327.0250,327.0770,326.9900,327.0420,194
2022-09-30 08:55:00,327.3880,327.4390,327.3040,327.3650,1800
2022-09-30 08:48:00,327.0150,327.0670,326.9810,327.0320,100
2022-09-30 08:44:00,327.7400,327.8700,327.5690,327.8350,660
2022-09-30 08:43:00,327.7400,327.8510,327.7050,327.8160,460
2022-09-30 08:42:00,327.6130,327.6640,327.5780,327.6290,100
2022-09-30 08:41:00,326.8000,326.8510,326.7650,326.8160,245
2022-09-30 08:40:00,326.7220,326.7730,326.6770,326.7380,400
2022-09-30 08:39:00,326.5260,326.8420,326.4910,326.8070,360
2022-09-30 08:37:00,326.5550,326.9890,326.5200,326.8850,1551
2022-09-30 08:36:00,326.5350,326.5870,326.5010,326.5520,100
2022-09-30 08:35:00,326.5840,326.6360,326.5110,326.5620,579
2022-09-30 08:34:00,326.2810,326.3320,326.2270,326.2780,300
2022-09-30 08:33:00,326.0360,326.0870,326.0010,326.0520,100
2022-09-30 08:32:00,327.8180,327.8700,326.2950,326.3460,2695
2022-09-30 08:31:00,326.2910,326.6140,325.8940,326.5620,1985
2022-09-30 08:30:00,327.9160,327.9680,325.3840,326.1210,2700
2022-09-30 08:29:00,327.9160,328.6050,327.8820,328.5600,1700
2022-09-30 08:28:00,327.5830,327.6350,327.5490,327.6000,100
2022-09-30 08:27:00,327.5440,327.5960,327.5090,327.5610,200
2022-09-30 08:26:00,328.4450,328.4970,327.6470,327.6980,600
2022-09-30 08:25:00,327.1330,328.0660,327.0980,328.0310,800
2022-09-30 08:22:00,327.2700,327.3220,327.2350,327.2870,100
2022-09-30 08:15:00,327.1330,327.1840,327.0980,327.1490,165
2022-09-30 08:13:00,327.2010,327.2530,327.1670,327.2180,600
2022-09-30 08:11:00,327.5150,327.5660,327.4800,327.5310,100
2022-09-30 08:06:00,327.1330,327.1840,327.0980,327.1490,100
2022-09-30 08:00:00,327.3090,327.9880,327.2740,327.9530,527
2022-09-30 07:59:00,327.3290,327.4000,327.2940,327.3650,420
2022-09-30 07:56:00,327.0450,327.2240,327.0100,327.1890,337
2022-09-30 07:54:00,326.9170,326.9690,326.8630,326.9140,600
2022-09-30 07:53:00,327.0350,327.0860,327.0000,327.0520,151
2022-09-30 07:49:00,326.8000,326.8510,326.7650,326.8160,300
2022-09-30 07:46:00,327.1130,327.1750,326.9410,326.9930,584
2022-09-30 07:40:00,327.3880,327.4390,327.3430,327.4040,700
2022-09-30 07:37:00,327.1920,327.2430,327.1570,327.2080,200
2022-09-30 07:35:00,327.4270,327.4780,327.3920,327.4430,300
2022-09-30 07:28:00,327.9070,327.9580,327.6370,327.6880,1300
2022-09-30 07:26:00,327.8380,327.9290,327.7840,327.8350,500
2022-09-30 07:13:00,327.5150,327.5660,327.4800,327.5310,147
2022-09-30 07:12:00,327.4660,327.5470,327.3330,327.3850,740
2022-09-30 07:11:00,327.2900,327.5760,327.2550,327.5410,751
2022-09-30 07:09:00,327.6520,327.7040,327.6170,327.6690,141
2022-09-30 07:04:00,327.9560,328.0070,327.9010,327.9530,600
2022-09-30 07:00:00,328.2100,328.2820,328.1750,328.2460,712
2022-09-30 06:56:00,328.0440,328.0950,328.0090,328.0600,831
2022-09-30 06:52:00,328.1710,328.2230,328.1360,328.1880,200
2022-09-30 06:01:00,328.9250,328.9770,328.8900,328.9420,346
2022-09-30 05:47:00,328.9060,328.9580,328.8710,328.9220,600
2022-09-30 05:37:00,328.8180,328.8690,328.7830,328.8340,300
2022-09-30 05:14:00,329.4740,329.5350,329.4000,329.5000,1000
2022-09-30 05:08:00,329.3660,329.4180,329.3310,329.3830,600
2022-09-30 04:57:00,330.0030,330.0640,329.9680,330.0190,900
2022-09-30 04:53:00,329.9540,330.0060,329.9190,329.9700,500
2022-09-30 04:51:00,329.4540,329.5750,329.4190,329.4710,1600
2022-09-30 04:50:00,329.2390,329.3100,329.2040,329.2750,1000
2022-09-30 04:46:00,329.2480,329.3000,329.2140,329.2650,300
2022-09-30 04:32:00,329.1110,329.3100,329.0760,329.2750,436
2022-09-30 04:26:00,329.4440,329.4960,329.4090,329.4610,316
2022-09-30 04:17:00,329.4840,329.5350,329.4490,329.5000,600
2022-09-30 04:05:00,329.1900,329.2420,329.1550,329.2060,100
2022-09-30 04:01:00,329.4740,329.5260,329.4390,329.4900,100
2022-09-30 04:00:00,328.1120,329.3690,328.0780,329.3340,201
2022-09-29 19:58:00,327.9070,327.9580,327.8720,327.9230,300
2022-09-29 19:57:00,327.8870,327.9680,327.8520,327.9330,450
2022-09-29 19:55:00,327.8480,327.9490,327.8130,327.9130,1115
2022-09-29 19:44:00,327.9160,327.9680,327.8820,327.9330,250
2022-09-29 19:42:00,327.8480,327.9190,327.8130,327.8840,775
2022-09-29 19:32:00,327.7500,327.8020,327.6960,327.7470,1015
2022-09-29 19:31:00,327.8380,327.8900,327.8030,327.8550,400
2022-09-29 19:27:00,327.6130,327.6640,327.5780,327.6290,100
2022-09-29 19:24:00,327.4850,327.5370,327.4510,327.5020,100
2022-09-29 19:22:00,327.3680,327.4200,327.3330,327.3850,1200
2022-09-29 19:18:00,327.4850,327.5370,327.4020,327.4530,507
2022-09-29 19:08:00,327.5250,327.5760,327.4900,327.5410,500
2022-09-29 19:01:00,327.4950,327.5470,327.4610,327.5120,400
2022-09-29 18:58:00,327.4070,327.4590,327.3720,327.4240,100
2022-09-29 18:57:00,327.3680,327.4200,327.3330,327.3850,400
2022-09-29 18:55:00,327.4170,327.4690,327.3820,327.4340,200
2022-09-29 18:46:00,327.1520,327.2040,327.1180,327.1690,170
2022-09-29 18:41:00,327.1330,327.1840,327.0980,327.1490,220
2022-09-29 18:33:00,327.0840,327.1350,327.0490,327.1000,400
2022-09-29 18:32:00,327.2110,327.2630,327.0980,327.1490,200
2022-09-29 18:27:00,327.3290,327.3800,327.2940,327.3450,200
2022-09-29 18:23:00,327.2800,327.3310,327.2450,327.2960,100
2022-09-29 18:18:00,327.5740,327.6250,327.5390,327.5900,200
2022-09-29 18:13:00,327.4760,327.5270,327.4410,327.4920,500
2022-09-29 18:11:00,327.4950,327.5470,327.4610,327.5120,130
2022-09-29 18:08:00,327.3290,327.4000,327.2940,327.3650,300
2022-09-29 18:07:00,327.1430,327.2140,327.1080,327.1790,400
2022-09-29 18:06:00,327.1520,327.2040,327.1180,327.1690,100
2022-09-29 17:42:00,326.7800,326.8320,326.7460,326.7970,155
2022-09-29 17:24:00,326.6530,326.7040,326.6180,326.6690,118
2022-09-29 17:23:00,327.1330,327.1840,327.0980,327.1490,100
2022-09-29 17:19:00,326.6390,326.6910,326.6040,326.6560,100
2022-09-29 17:07:00,326.7800,326.8320,326.7460,326.7970,210
2022-09-29 16:57:00,326.9370,326.9890,326.8930,326.9440,350
2022-09-29 16:55:00,326.9270,326.9790,326.8930,326.9440,197
2022-09-29 16:54:00,326.9080,326.9590,326.8630,326.9140,800
2022-09-29 16:37:00,326.8100,326.8610,326.7750,326.8260,300
2022-09-29 16:32:00,326.7800,326.8320,326.7460,326.7970,400
2022-09-29 16:31:00,326.7410,326.7930,326.7060,326.7580,100
2022-09-29 16:27:00,326.8000,326.8610,326.7650,326.8260,800
2022-09-29 16:26:00,326.8290,326.8810,326.7950,326.8460,123
2022-09-29 16:22:00,326.8390,326.8910,326.8040,326.8560,250
2022-09-29 16:11:00,326.5750,326.6260,326.5400,326.5910,1904
2022-09-29 16:10:00,326.8390,326.8910,326.8040,326.8560,500
2022-09-29 16:08:00,326.7800,326.8320,326.7460,326.7970,400
2022-09-29 16:06:00,326.6820,326.7930,326.6480,326.7580,1000
2022-09-29 16:05:00,326.5750,326.6260,326.5400,326.5910,241
2022-09-29 16:04:00,326.7220,326.7730,326.6870,326.7380,209
2022-09-29 16:03:00,326.7510,326.8020,326.7160,326.7670,800
2022-09-29 16:01:00,326.9170,327.1940,326.8830,327.1590,1306
2022-09-29 16:00:00,326.5260,326.7930,326.4910,326.7580,146402
2022-09-29 15:59:00,326.7120,326.8020,326.2660,326.5320,140552
2022-09-29 15:58:00,326.8000,326.9790,326.5500,326.7230,96020
2022-09-29 15:57:00,326.5450,326.9000,326.5110,326.7870,52296
2022-09-29 15:56:00,326.2510,326.7730,326.2160,326.5520,37813
2022-09-29 15:55:00,326.3790,326.4300,326.0800,326.2480,24708
2022-09-29 15:54:00,326.0900,326.5180,326.0210,326.4390,28364
2022-09-29 15:53:00,326.4960,326.5970,326.0700,326.1210,15154
2022-09-29 15:52:00,326.6040,326.6550,326.3340,326.5130,11475
2022-09-29 15:51:00,326.6630,326.8910,326.5110,326.5810,25225
2022-09-29 15:50:00,326.3100,326.8120,326.2760,326.6990,22858
2022-09-29 15:49:00,326.5260,326.6250,326.1780,326.3120,15366
2022-09-29 15:48:00,326.4280,326.5180,326.2270,326.4830,10628
2022-09-29 15:47:00,326.2120,326.6060,326.1580,326.4510,8069
2022-09-29 15:46:00,326.4860,326.5380,326.0990,326.2580,768892
2022-09-29 15:45:00,326.3200,326.6360,326.0110,326.5230,63982
2022-09-29 15:44:00,326.0950,326.5660,326.0600,326.3560,44637
2022-09-29 15:43:00,325.8890,326.1170,325.7860,326.0310,25812
2022-09-29 15:42:00,326.1040,326.1850,325.9130,325.9940,17299
2022-09-29 15:41:00,326.4570,326.5130,326.0110,326.1450,9896
2022-09-29 15:40:00,326.4650,326.6460,326.4090,326.4600,13658
2022-09-29 15:39:00,326.7310,326.8610,326.3440,326.4250,106839
2022-09-29 15:38:00,326.6730,326.8420,326.6090,326.6990,12005
2022-09-29 15:37:00,326.7900,326.9100,326.4810,326.5420,25197
2022-09-29 15:36:00,325.9870,326.8990,325.9520,326.7280,24758
2022-09-29 15:35:00,326.1140,326.1660,325.7180,326.0030,9891
2022-09-29 15:34:00,326.0550,326.2830,326.0210,326.1410,13185
2022-09-29 15:33:00,326.1340,326.1850,325.9030,326.0130,19924
2022-09-29 15:32:00,325.5760,326.4010,325.5310,326.2390,15168
2022-09-29 15:31:00,325.5310,325.8130,325.4480,325.6070,20848
2022-09-29 15:30:00,325.1350,325.6170,325.0120,325.5630,13252
2022-09-29 15:29:00,325.2620,325.3620,325.0610,325.1520,5917
2022-09-29 15:28:00,325.0370,325.2640,324.8360,325.2300,12555
2022-09-29 15:27:00,325.2330,325.3130,324.9830,325.0500,15172
2022-09-29 15:26:00,325.0660,325.3430,324.9630,325.2490,47657
2022-09-29 15:25:00,325.4680,325.5290,325.1240,325.1750,27688
2022-09-29 15:24:00,325.5760,325.7050,325.3750,325.5140,26571
2022-09-29 15:23:00,325.4480,325.6950,325.3350,325.6410,8138
2022-09-29 15:22:00,325.3990,325.7350,325.3650,325.5040,15267
2022-09-29 15:21:00,325.5850,325.6540,325.2860,325.3770,9123
2022-09-29 15:20:00,325.5760,325.6860,325.4720,325.6120,8302
2022-09-29 15:19:00,325.4870,325.7350,325.4430,325.6500,6873
2022-09-29 15:18:00,325.5460,325.5980,325.3150,325.5330,3568
2022-09-29 15:17:00,325.7080,325.7790,325.4820,325.5460,12480
2022-09-29 15:16:00,325.3750,325.8370,325.3370,325.7290,15787
2022-09-29 15:15:00,325.2920,325.4110,325.0910,325.3370,40816
2022-09-29 15:14:00,324.9390,325.3620,324.9040,325.3280,16539
2022-09-29 15:13:00,325.0660,325.2250,324.9260,324.9770,4778
2022-09-29 15:12:00,325.0560,325.2550,324.8460,324.9600,16192
2022-09-29 15:11:00,324.3810,325.0570,324.3460,325.0220,5326
2022-09-29 15:10:00,324.5130,324.5690,324.3090,324.4220,12529
2022-09-29 15:09:00,324.5370,324.6940,324.4250,324.5150,5858
2022-09-29 15:08:00,324.6960,324.7750,324.4140,324.6220,7868
2022-09-29 15:07:00,324.6650,325.0100,324.6300,324.8570,6794
2022-09-29 15:06:00,324.5280,324.7450,324.4930,324.6520,3923
2022-09-29 15:05:00,324.6700,324.7450,324.4720,324.5240,24249
2022-09-29 15:04:00,324.6840,324.7350,324.4080,324.5440,10371
2022-09-29 15:03:00,324.4010,324.8040,324.3670,324.6810,6706
2022-09-29 15:02:00,324.1950,324.5390,324.1410,324.4850,14791
2022-09-29 15:01:00,324.2050,324.4120,324.1600,324.3110,21139
2022-09-29 15:00:00,323.9400,324.3420,323.8860,324.2400,5790
2022-09-29 14:59:00,324.0670,324.1180,323.8910,323.9420,6657
2022-09-29 14:58:00,324.2240,324.3000,323.9740,324.1180,5615
2022-09-29 14:57:00,324.3370,324.3910,324.1750,324.2800,3390
2022-09-29 14:56:00,324.2440,324.3340,324.0430,324.1820,21117
2022-09-29 14:55:00,324.3020,324.4420,324.1310,324.3580,4675
2022-09-29 14:54:00,324.0480,324.2260,323.9350,324.1620,8149
2022-09-29 14:53:00,324.1810,324.2750,323.9840,324.0740,8073
2022-09-29 14:52:00,324.2340,324.2850,324.0520,324.1910,16111
2022-09-29 14:51:00,324.5180,324.5690,324.1600,324.2110,8610
2022-09-29 14:50:00,324.6840,324.7350,324.4440,324.5340,12839
2022-09-29 14:49:00,324.7530,324.8610,324.5810,324.6910,9213
2022-09-29 14:48:00,324.9100,324.9960,324.7180,324.8280,8333
2022-09-29 14:47:00,324.9730,325.0240,324.8070,324.8570,3554
2022-09-29 14:46:00,324.9390,325.0390,324.8360,324.9740,5189
2022-09-29 14:45:00,324.6550,324.9710,324.6200,324.9360,5556
2022-09-29 14:44:00,324.8510,324.9020,324.5710,324.6220,11725
2022-09-29 14:43:00,324.9490,325.0000,324.6980,324.8920,7520
2022-09-29 14:42:00,324.8020,325.0590,324.7670,324.9390,2514
2022-09-29 14:41:00,324.9130,325.0200,324.7770,324.8570,5167
2022-09-29 14:40:00,325.1400,325.2150,324.9730,325.0240,3641
2022-09-29 14:39:00,325.2080,325.2600,324.9630,325.0930,5135
2022-09-29 14:38:00,325.1000,325.4600,325.0660,325.2590,8419
2022-09-29 14:37:00,324.7720,325.1570,324.7380,325.1020,7817
2022-09-29 14:36:00,324.5460,324.7650,324.5120,324.7010,2591
2022-09-29 14:35:00,324.3730,324.6230,324.3220,324.5540,3714
2022-09-29 14:34:00,324.6160,324.6670,324.3190,324.4170,5513
2022-09-29 14:33:00,324.6500,324.7010,324.4870,324.5830,1507
2022-09-29 14:32:00,324.8460,324.8970,324.5470,324.6520,4231
2022-09-29 14:31:00,324.5910,324.9960,324.5130,324.8970,4165
2022-09-29 14:30:00,324.6350,324.8400,324.5520,324.6710,5341
2022-09-29 14:29:00,324.8610,324.9120,324.5320,324.6910,7905
2022-09-29 14:28:00,324.4680,324.7750,324.4330,324.7060,6759
2022-09-29 14:27:00,324.0870,324.5100,324.0430,324.4460,13634
2022-09-29 14:26:00,324.0280,324.1670,323.9640,324.0640,11592
2022-09-29 14:25:00,323.9890,324.0600,323.8960,323.9860,3091
2022-09-29 14:24:00,324.0280,324.0790,323.9060,323.9560,4359
2022-09-29 14:23:00,323.9300,324.0400,323.8570,323.9560,3293
2022-09-29 14:22:00,323.9940,324.1970,323.9590,324.1330,6691
2022-09-29 14:21:00,323.8220,324.1280,323.7880,324.0540,1952
2022-09-29 14:20:00,323.8130,323.9570,323.7000,323.9070,14589
2022-09-29 14:19:00,323.9500,324.0010,323.7590,323.8390,7169
2022-09-29 14:18:00,323.8810,324.1380,323.8170,323.9950,6727
2022-09-29 14:17:00,324.0280,324.1380,323.8270,323.9170,10765
2022-09-29 14:16:00,324.2200,324.2710,324.0030,324.0540,14556
2022-09-29 14:15:00,324.3020,324.4120,324.1110,324.1720,21218
2022-09-29 14:14:00,324.4690,324.5490,324.3170,324.3680,9970
2022-09-29 14:13:00,324.4980,324.5890,324.4150,324.4850,21200
2022-09-29 14:12:00,324.4000,324.5100,324.2480,324.4360,3724
2022-09-29 14:11:00,324.4100,324.5110,324.3230,324.4070,4090
2022-09-29 14:10:00,324.5180,324.5890,324.3760,324.4810,3642
2022-09-29 14:09:00,324.4690,324.6080,324.3740,324.5730,8066
2022-09-29 14:08:00,324.5670,324.6670,324.3460,324.3970,7824
2022-09-29 14:07:00,324.5860,324.7620,324.5230,324.6130,2045
2022-09-29 14:06:00,324.3400,324.6960,324.2580,324.6410,24753
2022-09-29 14:05:00,324.1550,324.5100,324.1210,324.4460,5850
2022-09-29 14:04:00,324.1750,324.2970,324.1010,324.2630,13239
2022-09-29 14:03:00,324.0770,324.2510,324.0030,324.1670,6196
2022-09-29 14:02:00,324.2040,324.2550,324.0520,324.1230,2711
2022-09-29 14:01:00,324.1160,324.4020,324.0430,324.2990,25290
2022-09-29 14:00:00,324.4490,324.5100,324.0230,324.1620,65903
2022-09-29 13:59:00,324.4790,324.5890,324.3560,324.4460,13328
2022-09-29 13:58:00,324.5860,324.7180,324.4050,324.4660,4792
2022-09-29 13:57:00,324.6350,324.7350,324.4250,324.6220,11781
2022-09-29 13:56:00,324.7630,324.9080,324.6600,324.7200,4319
2022-09-29 13:55:00,324.8120,324.9220,324.6400,324.7400,11355
2022-09-29 13:54:00,324.7230,325.0000,324.6890,324.8410,11328
2022-09-29 13:53:00,324.9290,324.9900,324.6890,324.7590,13070
2022-09-29 13:52:00,325.0370,325.1660,324.9630,325.0140,7954
2022-09-29 13:51:00,325.3390,325.4110,324.9630,325.0780,8167
2022-09-29 13:50:00,325.4380,325.5680,325.0610,325.2210,32270
2022-09-29 13:49:00,325.4630,325.5300,325.3060,325.3570,2103
2022-09-29 13:48:00,325.4430,325.6370,325.3260,325.6020,20500
2022-09-29 13:47:00,325.3850,325.5680,325.3350,325.5330,5002
2022-09-29 13:46:00,325.5410,325.5920,325.3580,325.4450,5698
2022-09-29 13:45:00,325.4480,325.6660,325.4140,325.5530,3439
2022-09-29 13:44:00,325.4290,325.5390,325.3350,325.4550,20099
2022-09-29 13:43:00,325.4780,325.5980,325.3680,325.4220,5766
2022-09-29 13:42:00,325.7810,325.8330,325.4630,325.5720,6826
2022-09-29 13:41:00,325.7520,325.8620,325.6190,325.8270,8617
2022-09-29 13:40:00,325.8790,325.9450,325.7170,325.7680,8178
2022-09-29 13:39:00,325.8110,325.9800,325.7760,325.9450,3380
2022-09-29 13:38:00,325.8520,326.0580,325.8050,325.9410,6981
2022-09-29 13:37:00,326.0850,326.2340,325.8350,325.8860,8767
2022-09-29 13:36:00,326.0160,326.2150,325.9430,326.0820,14352
2022-09-29 13:35:00,325.9370,326.1750,325.7800,326.0770,11962
2022-09-29 13:34:00,325.8200,325.9500,325.7860,325.9150,13323
2022-09-29 13:33:00,325.8500,325.9210,325.6980,325.8760,8042
2022-09-29 13:32:00,325.7630,325.9500,325.7280,325.8610,4546
2022-09-29 13:31:00,325.4580,325.7540,325.3940,325.6700,1646
2022-09-29 13:30:00,325.5310,325.5880,325.2370,325.4650,5808
2022-09-29 13:29:00,325.6050,325.7880,325.5310,325.6120,2736
2022-09-29 13:28:00,325.7760,325.8620,325.6000,325.6510,4537
2022-09-29 13:27:00,325.5270,325.9700,325.4920,325.7390,5842
2022-09-29 13:26:00,325.6150,325.6660,325.3060,325.5530,6117
2022-09-29 13:25:00,325.4480,325.7350,325.3990,325.6310,5163
2022-09-29 13:24:00,325.3700,325.4800,325.3260,325.4450,2377
2022-09-29 13:23:00,325.5170,325.5680,325.3450,325.4060,11044
2022-09-29 13:22:00,325.5710,325.6220,325.3650,325.5190,3191
2022-09-29 13:21:00,325.7290,325.7930,325.6100,325.7190,7889
2022-09-29 13:20:00,325.7130,325.7640,325.4550,325.6510,3705
2022-09-29 13:19:00,325.9870,326.1070,325.6600,325.7390,6762
2022-09-29 13:18:00,325.9740,326.0780,325.8840,326.0430,2728
2022-09-29 13:17:00,326.0750,326.1260,325.8980,325.9940,4172
2022-09-29 13:16:00,325.9480,326.0780,325.8740,326.0330,2608
2022-09-29 13:15:00,325.9180,326.0580,325.8350,325.9150,6994
2022-09-29 13:14:00,325.9090,326.0280,325.8200,325.9450,1747
2022-09-29 13:13:00,325.9770,326.0520,325.8250,325.9250,2045
2022-09-29 13:12:00,325.7810,326.0380,325.6100,326.0030,3761
2022-09-29 13:11:00,325.5930,325.8330,325.5590,325.7980,4207
2022-09-29 13:10:00,325.4290,325.6420,325.3940,325.5380,12862
2022-09-29 13:09:00,325.5560,325.6370,325.4040,325.4550,8766
2022-09-29 13:08:00,325.4870,325.6760,325.4530,325.5280,1370
