index,open,high,low,close,volume
2014-12-26 11:58:00,162.2520,162.4010,162.0930,162.3050,342
2014-12-26 11:57:00,162.2520,162.4000,162.0840,162.2970,400
2014-12-26 11:56:00,162.2440,162.4010,162.0840,162.3050,1000
2014-12-26 11:55:00,162.2440,162.3920,162.0730,162.2850,1100
2014-12-26 11:54:00,162.2440,162.3920,162.0840,162.2970,100
2014-12-26 11:53:00,162.2520,162.4010,162.0840,162.2970,700
2014-12-26 11:52:00,162.2540,162.4090,162.0940,162.3140,311
2014-12-26 11:51:00,162.2360,162.3920,162.0730,162.2970,542
2014-12-26 11:50:00,162.2330,162.3920,162.0730,162.2880,300
2014-12-26 11:49:00,162.2400,162.3890,162.0760,162.2880,413
2014-12-26 11:48:00,162.2600,162.4090,162.0740,162.2860,400
2014-12-26 11:47:00,162.2610,162.4090,162.1010,162.3140,544
2014-12-26 11:46:00,162.2380,162.4090,162.0790,162.3140,868
2014-12-26 11:45:00,162.2440,162.3920,162.0760,162.2880,725
2014-12-26 11:44:00,162.2520,162.4000,162.0590,162.2880,7467
2014-12-26 11:43:00,162.2610,162.4090,162.0840,162.2970,1200
2014-12-26 11:42:00,162.2360,162.4090,162.0760,162.3140,1894
2014-12-26 11:41:00,162.2440,162.4010,162.0840,162.3050,226
2014-12-26 11:40:00,162.2350,162.3830,162.0750,162.2880,109
2014-12-26 11:39:00,162.2690,162.4180,162.0840,162.2970,1000
2014-12-26 11:38:00,162.2470,162.4090,162.0870,162.3140,537
2014-12-26 11:37:00,162.2610,162.4090,162.0840,162.2970,450
2014-12-26 11:36:00,162.2360,162.3920,162.0760,162.2970,465
2014-12-26 11:35:00,162.2440,162.4090,162.0840,162.3050,881
2014-12-26 11:34:00,162.2520,162.4010,162.0840,162.2970,1598
2014-12-26 11:33:00,162.2270,162.3750,162.0670,162.2800,100
2014-12-26 11:32:00,162.2130,162.3670,162.0530,162.2710,507
2014-12-26 11:31:00,162.2180,162.3670,162.0490,162.2710,1170
2014-12-26 11:30:00,162.2100,162.3750,162.0500,162.2800,750
2014-12-26 11:29:00,162.2520,162.4010,162.0670,162.2800,1600
2014-12-26 11:28:00,162.2520,162.4010,162.0930,162.3050,808
2014-12-26 11:27:00,162.2470,162.4010,162.0870,162.3040,549
2014-12-26 11:24:00,162.2300,162.3840,162.0590,162.2880,400
2014-12-26 11:23:00,162.2350,162.3840,162.0750,162.2880,200
2014-12-26 11:22:00,162.2270,162.3900,162.0670,162.2880,1218
2014-12-26 11:21:00,162.2190,162.3830,162.0600,162.2880,270
2014-12-26 11:20:00,162.2180,162.3830,162.0510,162.2830,1044
2014-12-26 11:19:00,162.2350,162.3840,162.0750,162.2880,301
2014-12-26 11:18:00,162.2270,162.3920,162.0670,162.2800,400
2014-12-26 11:17:00,162.2100,162.3580,162.0500,162.2630,150
2014-12-26 11:16:00,162.2310,162.3790,162.0710,162.2830,300
2014-12-26 11:15:00,162.2180,162.3840,162.0590,162.2770,2517
2014-12-26 11:14:00,162.2100,162.3580,162.0500,162.2630,1305
2014-12-26 11:13:00,162.2280,162.3840,162.0680,162.2880,722
2014-12-26 11:12:00,162.2300,162.3780,162.0700,162.2830,131
2014-12-26 11:11:00,162.2270,162.3920,162.0500,162.2970,2495
2014-12-26 11:10:00,162.2440,162.3920,162.0670,162.2800,1200
2014-12-26 11:09:00,162.2780,162.4260,162.0840,162.2970,1105
2014-12-26 11:08:00,162.2860,162.4440,162.1150,162.3310,1192
2014-12-26 11:07:00,162.2860,162.4350,162.1180,162.3310,2937
2014-12-26 11:06:00,162.2690,162.4350,162.1010,162.3140,1620
2014-12-26 11:05:00,162.2690,162.4350,162.1100,162.3280,1022
2014-12-26 11:04:00,162.2450,162.4180,162.0760,162.3220,715
2014-12-26 11:03:00,162.2520,162.4010,162.0850,162.2980,850
2014-12-26 11:02:00,162.2520,162.4010,162.0930,162.3050,400
2014-12-26 11:01:00,162.2440,162.4090,162.0840,162.3140,1330
2014-12-26 11:00:00,162.2440,162.3920,162.0840,162.2970,100
2014-12-26 10:59:00,162.2520,162.4090,162.0930,162.3130,723
2014-12-26 10:58:00,162.2410,162.3890,162.0750,162.2880,964
2014-12-26 10:57:00,162.2350,162.3840,162.0740,162.2860,300
2014-12-26 10:56:00,162.2270,162.3840,162.0670,162.2830,400
2014-12-26 10:55:00,162.2390,162.3920,162.0780,162.2910,1105
2014-12-26 10:54:00,162.2270,162.3920,162.0670,162.2970,940
2014-12-26 10:52:00,162.2330,162.4090,162.0730,162.3140,3259
2014-12-26 10:51:00,162.2440,162.3920,162.0670,162.2950,600
2014-12-26 10:49:00,162.2350,162.3840,162.0760,162.2880,200
2014-12-26 10:47:00,162.2440,162.3960,162.0840,162.3000,2600
2014-12-26 10:46:00,162.2270,162.4010,162.0670,162.3050,699
2014-12-26 10:45:00,162.2270,162.3840,162.0590,162.2710,1290
2014-12-26 10:44:00,162.2100,162.3580,162.0500,162.2630,291
2014-12-26 10:43:00,162.1930,162.3500,162.0330,162.2540,200
2014-12-26 10:42:00,162.1510,162.3330,161.9910,162.2370,1522
2014-12-26 10:41:00,162.1680,162.3270,161.9910,162.2030,1710
2014-12-26 10:40:00,162.1640,162.3330,162.0040,162.2200,560
2014-12-26 10:39:00,162.1930,162.3410,162.0250,162.2370,540
2014-12-26 10:38:00,162.1840,162.3330,162.0250,162.2370,100
2014-12-26 10:36:00,162.1930,162.3410,162.0330,162.2460,1044
2014-12-26 10:35:00,162.1720,162.3330,162.0120,162.2370,1366
2014-12-26 10:34:00,162.2010,162.3500,162.0160,162.2410,8800
2014-12-26 10:33:00,162.2010,162.3500,162.0270,162.2540,600
2014-12-26 10:32:00,162.1820,162.3500,162.0230,162.2540,510
2014-12-26 10:31:00,162.2270,162.3750,162.0330,162.2460,4100
2014-12-26 10:30:00,162.2060,162.3670,162.0460,162.2710,1240
2014-12-26 10:29:00,162.1930,162.3410,162.0330,162.2460,200
2014-12-26 10:28:00,162.1840,162.3490,162.0250,162.2370,6231
2014-12-26 10:27:00,162.2100,162.3580,162.0250,162.2370,4811
2014-12-26 10:26:00,162.2100,162.3580,162.0420,162.2540,700
2014-12-26 10:25:00,162.2090,162.3620,162.0420,162.2630,4000
2014-12-26 10:24:00,162.1940,162.3670,162.0340,162.2630,3300
2014-12-26 10:22:00,162.2140,162.3620,162.0490,162.2620,461
2014-12-26 10:21:00,162.2100,162.3750,162.0500,162.2650,8113
2014-12-26 10:20:00,162.2180,162.3750,162.0440,162.2570,1583
2014-12-26 10:19:00,162.1840,162.3500,162.0160,162.2540,700
2014-12-26 10:18:00,162.1760,162.3410,162.0080,162.2200,1879
2014-12-26 10:17:00,162.1840,162.3330,162.0160,162.2370,400
2014-12-26 10:16:00,162.2100,162.3580,162.0160,162.2290,900
2014-12-26 10:15:00,162.2360,162.3840,162.0340,162.2710,1559
2014-12-26 10:14:00,162.2270,162.3840,162.0670,162.2860,1392
2014-12-26 10:13:00,162.2850,162.4350,162.0840,162.2970,1360
2014-12-26 10:12:00,162.2440,162.4230,162.0840,162.3280,240
2014-12-26 10:11:00,162.2440,162.4070,162.0670,162.2880,600
2014-12-26 10:10:00,162.2180,162.3670,162.0590,162.2710,100
2014-12-26 10:09:00,162.2610,162.4090,162.0670,162.2880,450
2014-12-26 10:08:00,162.2520,162.4140,162.0930,162.3190,300
2014-12-26 10:07:00,162.2780,162.4260,162.0840,162.3140,2800
2014-12-26 10:06:00,162.2780,162.4350,162.1180,162.3370,1313
2014-12-26 10:05:00,162.3120,162.4770,162.1350,162.3480,877
2014-12-26 10:03:00,162.2950,162.4600,162.1180,162.3480,10721
2014-12-26 10:02:00,162.3120,162.4600,162.1180,162.3470,1186
2014-12-26 10:01:00,162.3030,162.4600,162.1430,162.3640,200
2014-12-26 10:00:00,162.3020,162.4940,162.1430,162.3800,21288
2014-12-26 09:59:00,162.2020,162.3500,162.0420,162.2550,200
2014-12-26 09:58:00,162.2270,162.3750,162.0650,162.2780,602
2014-12-26 09:57:00,162.2350,162.3840,162.0640,162.2880,468
2014-12-26 09:56:00,162.2900,162.4380,162.0760,162.2880,2776
2014-12-26 09:54:00,162.3120,162.4600,162.0930,162.3140,1300
2014-12-26 09:52:00,162.2690,162.4430,162.1100,162.3340,550
2014-12-26 09:51:00,162.2780,162.4260,162.1180,162.3310,150
2014-12-26 09:50:00,162.2860,162.4880,162.1260,162.3390,969
2014-12-26 09:49:00,162.2270,162.3920,162.0160,162.2460,520
2014-12-26 09:48:00,162.2010,162.3580,162.0250,162.2370,527
2014-12-26 09:47:00,162.2010,162.3500,162.0240,162.2360,1215
2014-12-26 09:46:00,162.1540,162.3160,161.9940,162.2200,792
2014-12-26 09:45:00,162.0740,162.2790,161.9150,162.1520,1501
2014-12-26 09:44:00,162.1010,162.2560,161.9320,162.1440,1663
2014-12-26 09:43:00,162.1390,162.3160,161.9660,162.1990,2972
2014-12-26 09:42:00,162.1200,162.3070,161.9600,162.2030,946
2014-12-26 09:41:00,162.1060,162.2540,161.9470,162.1590,330
2014-12-26 09:40:00,162.1280,162.2940,161.9680,162.1990,998
2014-12-26 09:39:00,162.1440,162.3070,161.9680,162.2120,1657
2014-12-26 09:38:00,162.1340,162.2820,161.9740,162.1860,200
2014-12-26 09:37:00,162.1590,162.3070,161.9820,162.1950,5495
2014-12-26 09:36:00,162.1340,162.2990,161.9490,162.2030,2165
2014-12-26 09:35:00,162.0490,162.1970,161.8890,162.1010,200
2014-12-26 09:34:00,162.0480,162.1960,161.8500,162.0630,1100
2014-12-26 09:33:00,162.0400,162.1880,161.8640,162.0760,200
2014-12-26 09:32:00,161.9650,162.1540,161.8050,162.0590,408
2014-12-26 09:31:00,161.9650,162.1970,161.8060,162.0970,5335
2014-12-26 09:30:00,162.0230,162.1710,161.8130,162.0660,19592
2014-12-26 09:29:00,161.9720,162.1200,161.8130,162.0250,200
2014-12-24 13:03:00,161.7270,161.8740,161.5670,161.7790,2750
2014-12-24 13:02:00,161.7270,161.9930,161.5590,161.8980,6600
2014-12-24 13:00:00,161.5740,161.7220,161.4150,161.6260,11275
2014-12-24 12:59:00,161.7940,161.9590,161.3890,161.6430,25132
2014-12-24 12:58:00,161.8210,161.9690,161.6350,161.8550,8250
2014-12-24 12:57:00,161.7600,161.9760,161.6010,161.8810,1600
2014-12-24 12:56:00,161.7850,161.9330,161.5930,161.8050,5193
2014-12-24 12:55:00,161.8110,161.9680,161.6260,161.8380,5885
2014-12-24 12:54:00,161.8370,161.9850,161.6500,161.8620,6776
2014-12-24 12:53:00,161.8540,162.0100,161.6770,161.8890,3250
2014-12-24 12:52:00,161.8280,162.0020,161.6690,161.9060,1671
2014-12-24 12:51:00,161.8580,162.0060,161.6770,161.8920,5008
2014-12-24 12:50:00,161.8460,162.0190,161.6860,161.9150,1095
2014-12-24 12:49:00,161.8530,162.0100,161.6780,161.9140,2278
2014-12-24 12:48:00,161.8540,162.0020,161.6940,161.9060,100
2014-12-24 12:47:00,161.8540,162.0180,161.6940,161.9230,500
2014-12-24 12:46:00,161.8540,162.0100,161.6940,161.9150,2056
2014-12-24 12:45:00,161.8030,162.0030,161.6440,161.9080,5823
2014-12-24 12:44:00,161.8280,162.0020,161.6690,161.8890,3223
2014-12-24 12:43:00,161.8520,162.0000,161.6690,161.8810,900
2014-12-24 12:42:00,161.8790,162.0270,161.6940,161.9060,1645
2014-12-24 12:41:00,161.8790,162.0270,161.7200,161.9320,1089
2014-12-24 12:40:00,161.8550,162.0190,161.6940,161.9060,2720
2014-12-24 12:39:00,161.8450,162.0040,161.6860,161.9090,732
2014-12-24 12:38:00,161.8960,162.0440,161.7110,161.9230,200
2014-12-24 12:37:00,161.8790,162.0270,161.7200,161.9320,1200
2014-12-24 12:36:00,161.9300,162.0780,161.7280,161.9400,1400
2014-12-24 12:35:00,161.9470,162.0950,161.7820,162.0000,2800
2014-12-24 12:34:00,161.9470,162.0950,161.7880,162.0000,359
2014-12-24 12:33:00,161.9550,162.1210,161.7950,162.0260,3978
2014-12-24 12:32:00,161.9560,162.1040,161.7960,162.0080,700
2014-12-24 12:31:00,161.9510,162.1200,161.7920,162.0250,1207
2014-12-24 12:29:00,161.9510,162.0990,161.7870,161.9990,249
2014-12-24 12:28:00,161.9560,162.1030,161.7790,161.9980,400
2014-12-24 12:27:00,161.9620,162.1120,161.7810,161.9930,624
2014-12-24 12:26:00,161.9560,162.1030,161.7960,162.0080,667
2014-12-24 12:25:00,161.9460,162.0940,161.7850,161.9970,256
2014-12-24 12:24:00,161.9470,162.0950,161.7620,162.0000,2761
2014-12-24 12:23:00,161.9700,162.1170,161.7950,162.0070,448
2014-12-24 12:19:00,161.9560,162.1120,161.7880,162.0080,1500
2014-12-24 12:18:00,161.9640,162.1120,161.7940,162.0170,1800
2014-12-24 12:17:00,161.9740,162.1370,161.8050,162.0170,1530
2014-12-24 12:16:00,161.9470,162.1200,161.7880,162.0170,921
2014-12-24 12:15:00,161.9390,162.1060,161.7710,162.0100,500
2014-12-24 12:14:00,162.0150,162.1630,161.8050,162.0250,1200
2014-12-24 12:13:00,161.9720,162.1370,161.8050,162.0420,1988
2014-12-24 12:12:00,161.9300,162.1030,161.7710,162.0080,913
2014-12-24 12:11:00,161.9300,162.1030,161.7620,161.9740,400
2014-12-24 12:10:00,161.9470,162.1030,161.7790,161.9910,800
2014-12-24 12:09:00,161.9470,162.1120,161.7790,161.9910,1292
2014-12-24 12:08:00,161.9560,162.1150,161.7880,162.0180,1772
2014-12-24 12:07:00,161.9470,162.1030,161.7880,162.0000,800
2014-12-24 12:06:00,161.9340,162.0870,161.7740,161.9900,4283
2014-12-24 12:05:00,161.9300,162.0950,161.7710,161.9910,7141
2014-12-24 12:04:00,161.9300,162.0990,161.7710,161.9910,2879
2014-12-24 12:03:00,161.9220,162.0780,161.7540,161.9830,11344
2014-12-24 12:02:00,161.9130,162.0780,161.7490,161.9730,4000
2014-12-24 12:01:00,161.9210,162.0690,161.7450,161.9700,3795
2014-12-24 12:00:00,161.9380,162.0860,161.7540,161.9660,1250
2014-12-24 11:59:00,161.9380,162.0860,161.7620,161.9740,546
2014-12-24 11:58:00,161.9550,162.1030,161.7710,161.9830,677
2014-12-24 11:57:00,161.9470,162.0950,161.7880,162.0000,100
2014-12-24 11:56:00,161.9410,162.0890,161.7820,161.9940,110
2014-12-24 11:55:00,161.9220,162.0780,161.7620,161.9830,2300
2014-12-24 11:53:00,161.9220,162.0950,161.7540,162.0000,1600
2014-12-24 11:52:00,161.9470,162.0950,161.7700,161.9820,1950
2014-12-24 11:51:00,161.9300,162.1030,161.7710,162.0070,435
2014-12-24 11:50:00,161.9380,162.0870,161.7540,161.9660,4000
2014-12-24 11:49:00,161.9190,162.0670,161.7590,161.9720,112
2014-12-24 11:48:00,161.9220,162.0700,161.7620,161.9740,2100
2014-12-24 11:47:00,161.9130,162.0690,161.7540,161.9740,6913
2014-12-24 11:46:00,161.9130,162.0610,161.7440,161.9660,3355
2014-12-24 11:45:00,161.9130,162.0780,161.7450,161.9740,9313
2014-12-24 11:44:00,161.9050,162.0610,161.7280,161.9660,16539
2014-12-24 11:43:00,161.8930,162.0410,161.7340,161.9460,100
2014-12-24 11:42:00,161.9130,162.0700,161.7370,161.9670,4044
2014-12-24 11:41:00,161.9130,162.0700,161.7540,161.9740,7774
2014-12-24 11:40:00,161.9180,162.0780,161.7540,161.9660,1764
2014-12-24 11:39:00,161.9390,162.0870,161.7790,161.9910,100
2014-12-24 11:37:00,161.9300,162.0780,161.7710,161.9830,150
2014-12-24 11:36:00,161.9300,162.0780,161.7710,161.9830,100
2014-12-24 11:35:00,161.9640,162.1120,161.7700,161.9820,2108
2014-12-24 11:34:00,161.9560,162.1120,161.7790,161.9910,654
2014-12-24 11:33:00,161.9470,162.0950,161.7880,162.0000,200
2014-12-24 11:32:00,162.0000,162.1480,161.8210,162.0340,582
2014-12-24 11:31:00,161.9980,162.1460,161.8240,162.0420,1239
2014-12-24 11:30:00,161.9820,162.1490,161.8220,162.0540,1061
2014-12-24 11:29:00,162.0060,162.1540,161.8300,162.0420,1300
2014-12-24 11:28:00,162.0080,162.1560,161.8470,162.0590,530
2014-12-24 11:27:00,162.0060,162.1540,161.8380,162.0590,11170
2014-12-24 11:26:00,161.9770,162.1370,161.8170,162.0420,700
2014-12-24 11:25:00,161.9720,162.1200,161.8130,162.0250,1015
2014-12-24 11:24:00,161.9640,162.1200,161.8050,162.0250,1480
2014-12-24 11:23:00,161.9810,162.1290,161.8050,162.0250,1814
2014-12-24 11:21:00,161.9560,162.1200,161.7960,162.0250,2125
2014-12-24 11:20:00,161.9560,162.1040,161.7960,162.0080,400
2014-12-24 11:19:00,161.9720,162.1200,161.7960,162.0080,2913
2014-12-24 11:18:00,161.9470,162.1030,161.7880,162.0080,1500
2014-12-24 11:17:00,161.9390,162.1030,161.7790,162.0000,1208
2014-12-24 11:16:00,161.9480,162.1120,161.7790,161.9910,5529
2014-12-24 11:15:00,161.9640,162.1120,161.7880,162.0000,200
2014-12-24 11:14:00,161.9560,162.1030,161.7790,161.9910,400
2014-12-24 11:13:00,161.9560,162.1120,161.7790,161.9910,4943
2014-12-24 11:12:00,161.9810,162.1290,161.7960,162.0080,14496
2014-12-24 11:11:00,161.9890,162.1460,161.8270,162.0500,6505
2014-12-24 11:10:00,161.9890,162.1540,161.8300,162.0510,2300
2014-12-24 11:09:00,161.9810,162.1370,161.8130,162.0420,5169
2014-12-24 11:08:00,161.9860,162.1370,161.8210,162.0420,5726
2014-12-24 11:07:00,161.9720,162.1370,161.8050,162.0340,8052
2014-12-24 11:06:00,161.9720,162.1200,161.8020,162.0170,5707
2014-12-24 11:05:00,161.9890,162.1370,161.8300,162.0420,200
2014-12-24 11:04:00,161.9720,162.1320,161.8130,162.0250,1446
2014-12-24 11:03:00,161.9640,162.1210,161.8020,162.0250,2847
2014-12-24 11:02:00,161.9050,162.1030,161.7460,162.0080,2137
2014-12-24 11:01:00,161.9210,162.0780,161.7600,161.9740,4073
2014-12-24 11:00:00,161.8790,162.0530,161.7200,161.9570,2640
2014-12-24 10:59:00,161.9050,162.0530,161.7200,161.9400,4422
2014-12-24 10:58:00,161.8880,162.0360,161.7280,161.9400,600
2014-12-24 10:57:00,161.8790,162.0440,161.7200,161.9490,1549
2014-12-24 10:56:00,161.8540,162.0370,161.6940,161.9420,1844
2014-12-24 10:55:00,161.9130,162.0610,161.7200,161.9320,8800
2014-12-24 10:54:00,161.9130,162.0610,161.7510,161.9660,925
2014-12-24 10:53:00,161.8960,162.0740,161.7370,161.9740,18731
2014-12-24 10:52:00,161.8790,162.0440,161.7200,161.9400,2000
2014-12-24 10:51:00,161.8870,162.0360,161.7130,161.9320,10660
2014-12-24 10:50:00,161.8620,162.0360,161.6860,161.9400,5568
2014-12-24 10:49:00,161.8540,162.0100,161.6860,161.9150,8300
2014-12-24 10:48:00,161.8790,162.0270,161.6690,161.8980,31970
2014-12-24 10:47:00,161.8960,162.0440,161.7200,161.9320,2539
2014-12-24 10:46:00,161.8960,162.0440,161.7330,161.9490,2160
2014-12-24 10:45:00,161.9050,162.0530,161.7250,161.9490,4668
2014-12-24 10:44:00,161.9050,162.0530,161.7380,161.9510,1061
2014-12-24 10:43:00,161.9030,162.0510,161.7400,161.9520,3035
2014-12-24 10:42:00,161.9050,162.0520,161.7440,161.9570,11135
2014-12-24 10:41:00,161.8880,162.0530,161.7230,161.9490,121958
2014-12-24 10:40:00,161.8780,162.0360,161.7190,161.9370,3221
2014-12-24 10:39:00,161.8710,162.0190,161.7110,161.9230,2500
2014-12-24 10:38:00,161.8820,162.0360,161.7230,161.9400,1300
2014-12-24 10:37:00,161.8660,162.0270,161.7050,161.9170,542
2014-12-24 10:36:00,161.8710,162.0270,161.6950,161.9260,3600
2014-12-24 10:35:00,161.8540,162.0020,161.6780,161.9030,1850
2014-12-24 10:34:00,161.8280,161.9890,161.6690,161.8940,1720
2014-12-24 10:33:00,161.8710,162.0190,161.6920,161.9060,7478
2014-12-24 10:32:00,161.8370,161.9850,161.6610,161.8720,573
2014-12-24 10:31:00,161.8440,161.9930,161.6850,161.8980,1300
2014-12-24 10:30:00,161.8550,162.0100,161.6950,161.9080,1346
2014-12-24 10:28:00,161.8710,162.0190,161.7110,161.9230,389
2014-12-24 10:27:00,161.8710,162.0190,161.7110,161.9230,1000
2014-12-24 10:26:00,161.8540,162.0020,161.6940,161.9060,400
2014-12-24 10:25:00,161.8540,162.0020,161.6940,161.9060,600
2014-12-24 10:24:00,161.8370,162.0100,161.6770,161.8890,900
2014-12-24 10:23:00,161.8620,162.0100,161.6800,161.8920,567
2014-12-24 10:22:00,161.8620,162.0100,161.6770,161.8980,2319
2014-12-24 10:21:00,161.8320,162.0020,161.6690,161.8960,1009
2014-12-24 10:20:00,161.8200,161.9760,161.6610,161.8810,2800
2014-12-24 10:19:00,161.8610,162.0100,161.6690,161.8810,1683
2014-12-24 10:18:00,161.7940,161.9930,161.6270,161.8940,7195
2014-12-24 10:17:00,161.8190,161.9680,161.6440,161.8550,3166
2014-12-24 10:16:00,161.7940,161.9760,161.6350,161.8550,1000
2014-12-24 10:15:00,161.7770,161.9420,161.6180,161.8470,8762
2014-12-24 10:14:00,161.8200,161.9760,161.6340,161.8460,15153
2014-12-24 10:13:00,161.7860,161.9510,161.6270,161.8550,1400
2014-12-24 10:12:00,161.7770,161.9250,161.6170,161.8290,1000
2014-12-24 10:11:00,161.7770,161.9250,161.6180,161.8300,400
2014-12-24 10:10:00,161.7690,161.9170,161.6100,161.8220,1585
2014-12-24 10:09:00,161.7600,161.9080,161.6010,161.8130,200
2014-12-24 10:08:00,161.7600,161.9170,161.5930,161.8170,2252
2014-12-24 10:07:00,161.7860,161.9420,161.6270,161.8470,1231
2014-12-24 10:06:00,161.8200,161.9680,161.6350,161.8470,1822
2014-12-24 10:05:00,161.8030,161.9850,161.6440,161.8640,4464
2014-12-24 10:04:00,161.7780,161.9590,161.6180,161.8640,482
2014-12-24 10:03:00,161.7770,161.9500,161.5930,161.8390,2025
2014-12-24 10:02:00,161.8110,161.9680,161.6180,161.8300,6745
2014-12-24 10:01:00,161.7940,161.9680,161.6350,161.8630,1957
2014-12-24 10:00:00,161.7940,161.9650,161.6350,161.8700,3827
2014-12-24 09:59:00,161.7270,161.9420,161.5670,161.8470,3224
2014-12-24 09:57:00,161.7940,161.9420,161.5730,161.7880,3487
2014-12-24 09:56:00,161.8140,161.9620,161.6440,161.8550,5920
2014-12-24 09:55:00,161.8450,161.9930,161.6850,161.8970,1605
2014-12-24 09:54:00,161.8620,162.0100,161.6940,161.9060,2400
2014-12-24 09:53:00,161.8280,162.0260,161.6690,161.9230,2733
2014-12-24 09:52:00,161.8110,161.9620,161.6350,161.8580,7694
2014-12-24 09:51:00,161.7740,161.9340,161.6150,161.8380,500
2014-12-24 09:50:00,161.7780,161.9250,161.6180,161.8300,104
2014-12-24 09:49:00,161.7440,161.8910,161.5840,161.7960,100
2014-12-24 09:48:00,161.7440,161.9420,161.5590,161.7710,87065
2014-12-24 09:47:00,161.7270,161.9080,161.5670,161.7960,1000
2014-12-24 09:46:00,161.7440,161.9000,161.5840,161.7960,700
2014-12-24 09:45:00,161.7260,161.9510,161.5670,161.8430,8247
2014-12-24 09:44:00,161.7260,161.9240,161.5560,161.8000,4005
2014-12-24 09:43:00,161.6760,161.8400,161.5080,161.7370,6968
2014-12-24 09:42:00,161.7100,161.8570,161.5500,161.7620,175
2014-12-24 09:41:00,161.7940,161.9500,161.6010,161.8130,1239
2014-12-24 09:40:00,161.8110,161.9590,161.6010,161.8300,2830
2014-12-24 09:39:00,161.8030,161.9590,161.6270,161.8640,2400
2014-12-24 09:38:00,161.8540,162.0020,161.6440,161.8560,3972
2014-12-24 09:37:00,161.8110,161.9850,161.6520,161.8890,890
2014-12-24 09:36:00,161.8880,162.0360,161.6690,161.8810,4642
2014-12-24 09:35:00,161.8790,162.0360,161.7110,161.9400,2300
2014-12-24 09:34:00,161.8370,162.0190,161.6690,161.8920,10540
2014-12-24 09:33:00,161.7900,162.0020,161.6240,161.9060,10821
2014-12-24 09:32:00,161.7580,161.9680,161.5930,161.8550,1225
2014-12-24 09:31:00,161.7690,161.9170,161.5760,161.8130,1064
2014-12-24 09:30:00,161.8110,162.0020,161.6010,161.8130,37230
2014-12-24 09:29:00,161.8450,161.9930,161.6350,161.8640,7938
2014-12-24 09:28:00,161.8110,161.9590,161.6520,161.8640,200
2014-12-24 09:21:00,161.8710,162.0360,161.6610,161.8720,3020
2014-12-24 09:20:00,161.8880,162.0360,161.7280,161.9400,700
2014-12-23 16:00:00,161.5650,161.7390,161.3810,161.6430,18680
