index,open,high,low,close,volume
2019-12-26 13:57:00,277.6880,277.8360,277.5420,277.7670,9386
2019-12-26 13:56:00,277.6780,277.8450,277.5420,277.7790,2287
2019-12-26 13:55:00,277.6950,277.8410,277.5330,277.7600,3229
2019-12-26 13:54:00,277.6910,277.8690,277.5550,277.7790,2959
2019-12-26 13:53:00,277.6690,277.8500,277.5330,277.7790,3102
2019-12-26 13:52:00,277.6690,277.8130,277.5140,277.7510,7188
2019-12-26 13:51:00,277.6600,277.8030,277.5140,277.7320,1700
2019-12-26 13:50:00,277.6600,277.8130,277.5140,277.7320,2400
2019-12-26 13:49:00,277.6600,277.8030,277.5040,277.7320,3050
2019-12-26 13:48:00,277.6640,277.8080,277.5230,277.7420,1300
2019-12-26 13:47:00,277.6690,277.8130,277.5230,277.7420,2403
2019-12-26 13:46:00,277.6840,277.8280,277.5420,277.7600,1837
2019-12-26 13:45:00,277.6880,277.8390,277.5420,277.7600,3274
2019-12-26 13:44:00,277.6690,277.8220,277.5330,277.7600,1732
2019-12-26 13:43:00,277.6870,277.8300,277.5390,277.7580,2509
2019-12-26 13:42:00,277.6780,277.8310,277.5420,277.7700,600
2019-12-26 13:41:00,277.6970,277.8450,277.5500,277.7700,2853
2019-12-26 13:40:00,277.6960,277.8600,277.5580,277.7790,10345
2019-12-26 13:39:00,277.6970,277.8410,277.5330,277.7600,4580
2019-12-26 13:38:00,277.6780,277.8410,277.5330,277.7780,2531
2019-12-26 13:37:00,277.6600,277.8310,277.5230,277.7700,4661
2019-12-26 13:36:00,277.6500,277.8130,277.5040,277.7420,5455
2019-12-26 13:35:00,277.6600,277.8030,277.5040,277.7230,3711
2019-12-26 13:34:00,277.6500,277.7940,277.5140,277.7320,150
2019-12-26 13:33:00,277.6460,277.7940,277.5100,277.7320,935
2019-12-26 13:32:00,277.6500,277.8130,277.5040,277.7320,4246
2019-12-26 13:31:00,277.6780,277.8310,277.5230,277.7420,2330
2019-12-26 13:30:00,277.6690,277.8210,277.5230,277.7420,3458
2019-12-26 13:29:00,277.6500,277.8140,277.5140,277.7510,950
2019-12-26 13:28:00,277.6500,277.7940,277.5040,277.7230,4071
2019-12-26 13:27:00,277.6500,277.7940,277.5040,277.7230,1816
2019-12-26 13:26:00,277.6400,277.7840,277.4950,277.7230,2595
2019-12-26 13:25:00,277.6410,277.7840,277.4950,277.7170,3092
2019-12-26 13:24:00,277.6410,277.8030,277.5040,277.7350,859
2019-12-26 13:23:00,277.6600,277.8130,277.5170,277.7360,4755
2019-12-26 13:22:00,277.6690,277.8220,277.5330,277.7510,2149
2019-12-26 13:21:00,277.6880,277.8310,277.5230,277.7420,2600
2019-12-26 13:20:00,277.6640,277.8410,277.5280,277.7700,8667
2019-12-26 13:19:00,277.6680,277.8130,277.5250,277.7510,700
2019-12-26 13:18:00,277.6730,277.8220,277.5180,277.7420,6881
2019-12-26 13:17:00,277.6220,277.8130,277.4860,277.7420,4453
2019-12-26 13:16:00,277.6220,277.7720,277.4860,277.7100,1416
2019-12-26 13:15:00,277.6310,277.7750,277.4760,277.7040,2118
2019-12-26 13:14:00,277.6080,277.7710,277.4670,277.7100,2334
2019-12-26 13:13:00,277.5850,277.7550,277.4480,277.6850,4019
2019-12-26 13:12:00,277.5820,277.7280,277.4390,277.6570,2218
2019-12-26 13:11:00,277.5750,277.7270,277.4390,277.6570,2229
2019-12-26 13:10:00,277.5660,277.7280,277.4200,277.6610,3255
2019-12-26 13:09:00,277.5470,277.7080,277.4110,277.6390,3579
2019-12-26 13:08:00,277.5380,277.6860,277.3920,277.6100,1590
2019-12-26 13:07:00,277.5560,277.7000,277.4010,277.6200,4264
2019-12-26 13:06:00,277.5590,277.7090,277.4200,277.6470,2010
2019-12-26 13:05:00,277.5850,277.7280,277.4200,277.6390,4332
2019-12-26 13:04:00,277.5850,277.7380,277.4430,277.6620,1929
2019-12-26 13:03:00,277.5670,277.7230,277.4310,277.6570,1618
2019-12-26 13:02:00,277.5650,277.7090,277.4200,277.6480,3435
2019-12-26 13:01:00,277.5850,277.7280,277.4200,277.6390,3275
2019-12-26 13:00:00,277.5750,277.7380,277.4290,277.6620,7024
2019-12-26 12:59:00,277.5850,277.7380,277.4390,277.6570,2100
2019-12-26 12:58:00,277.5190,277.7090,277.3830,277.6480,10415
2019-12-26 12:57:00,277.5140,277.6720,277.3730,277.5920,2862
2019-12-26 12:56:00,277.5230,277.6730,277.3730,277.5920,2570
2019-12-26 12:55:00,277.5190,277.6720,277.3830,277.6060,1353
2019-12-26 12:54:00,277.5140,277.6630,277.3730,277.5920,3682
2019-12-26 12:53:00,277.5190,277.6670,277.3780,277.5960,1073
2019-12-26 12:52:00,277.5240,277.6720,277.3830,277.6060,2600
2019-12-26 12:51:00,277.5140,277.6660,277.3730,277.6040,3078
2019-12-26 12:50:00,277.5240,277.6670,277.3780,277.6010,3479
2019-12-26 12:49:00,277.5230,277.6720,277.3830,277.6100,3102
2019-12-26 12:48:00,277.5100,277.6670,277.3730,277.6060,1418
2019-12-26 12:47:00,277.4910,277.6440,277.3540,277.5820,2348
2019-12-26 12:46:00,277.4720,277.6440,277.3360,277.5700,3977
2019-12-26 12:45:00,277.5020,277.6450,277.3360,277.5730,2224
2019-12-26 12:44:00,277.5040,277.6530,277.3540,277.5730,2702
2019-12-26 12:43:00,277.5010,277.6480,277.3540,277.5730,7939
2019-12-26 12:42:00,277.5000,277.6440,277.3540,277.5820,2432
2019-12-26 12:41:00,277.4910,277.6440,277.3540,277.5820,4357
2019-12-26 12:40:00,277.4810,277.6300,277.3360,277.5540,4926
2019-12-26 12:39:00,277.5000,277.6530,277.3450,277.5630,1718
2019-12-26 12:38:00,277.5100,277.6530,277.3640,277.5830,2495
2019-12-26 12:37:00,277.4910,277.6630,277.3490,277.5920,2910
2019-12-26 12:36:00,277.4860,277.6440,277.3450,277.5680,9851
2019-12-26 12:35:00,277.4920,277.6360,277.3500,277.5680,994
2019-12-26 12:34:00,277.4810,277.6440,277.3450,277.5800,2497
2019-12-26 12:33:00,277.4630,277.6060,277.3170,277.5450,3389
2019-12-26 12:32:00,277.4530,277.6060,277.3120,277.5400,1881
2019-12-26 12:31:00,277.4530,277.6050,277.3080,277.5260,2844
2019-12-26 12:30:00,277.4350,277.5970,277.2940,277.5350,7363
2019-12-26 12:29:00,277.4530,277.5970,277.3080,277.5340,1473
2019-12-26 12:28:00,277.4630,277.6060,277.3170,277.5400,4716
2019-12-26 12:27:00,277.4530,277.6060,277.3120,277.5450,3103
2019-12-26 12:26:00,277.4060,277.5870,277.2610,277.5230,3810
2019-12-26 12:25:00,277.4160,277.5590,277.2510,277.4880,5280
2019-12-26 12:24:00,277.4400,277.5830,277.2790,277.5030,1843
2019-12-26 12:23:00,277.4510,277.5950,277.2980,277.5260,1885
2019-12-26 12:22:00,277.4460,277.5970,277.3080,277.5260,1004
2019-12-26 12:21:00,277.4440,277.5950,277.2890,277.5260,1930
2019-12-26 12:20:00,277.4350,277.5870,277.2890,277.5260,2090
2019-12-26 12:19:00,277.4250,277.5690,277.2610,277.4980,6635
2019-12-26 12:18:00,277.4490,277.5920,277.2790,277.4980,7505
2019-12-26 12:17:00,277.4530,277.5970,277.3080,277.5330,1603
2019-12-26 12:16:00,277.4720,277.6160,277.3110,277.5300,2159
2019-12-26 12:15:00,277.4630,277.6250,277.3260,277.5630,600
2019-12-26 12:14:00,277.4530,277.6060,277.3160,277.5350,1301
2019-12-26 12:13:00,277.4910,277.6440,277.2510,277.5310,25463
2019-12-26 12:12:00,277.5660,277.7090,277.3450,277.5690,5749
2019-12-26 12:11:00,277.5750,277.7190,277.4290,277.6570,555
2019-12-26 12:10:00,277.5850,277.7280,277.4430,277.6660,1568
2019-12-26 12:09:00,277.5850,277.7340,277.4430,277.6610,4949
2019-12-26 12:08:00,277.6050,277.7490,277.4480,277.6820,8354
2019-12-26 12:07:00,277.6030,277.7490,277.4670,277.6870,1752
2019-12-26 12:06:00,277.6030,277.7470,277.4580,277.6840,2377
2019-12-26 12:05:00,277.6130,277.7560,277.4480,277.6810,732
2019-12-26 12:04:00,277.6030,277.7470,277.4480,277.6730,3053
2019-12-26 12:03:00,277.6130,277.7560,277.4580,277.6760,1440
2019-12-26 12:02:00,277.6130,277.7560,277.4720,277.6950,800
2019-12-26 12:01:00,277.6310,277.7750,277.4760,277.7140,4425
2019-12-26 12:00:00,277.6410,277.7840,277.4950,277.7140,1900
2019-12-26 11:59:00,277.6500,277.7940,277.4900,277.7140,1437
2019-12-26 11:58:00,277.6600,277.8030,277.5200,277.7380,1242
2019-12-26 11:57:00,277.6220,277.7950,277.4860,277.7340,1813
2019-12-26 11:56:00,277.6310,277.7750,277.4860,277.7140,4053
2019-12-26 11:55:00,277.6310,277.7750,277.4860,277.7040,1101
2019-12-26 11:54:00,277.6600,277.8030,277.5040,277.7230,1050
2019-12-26 11:53:00,277.6370,277.7840,277.5010,277.7230,472
2019-12-26 11:52:00,277.6220,277.7660,277.4860,277.7040,100
2019-12-26 11:51:00,277.6220,277.7750,277.4860,277.7040,1566
2019-12-26 11:50:00,277.6130,277.7860,277.4760,277.7040,1630
2019-12-26 11:49:00,277.6410,277.7840,277.4760,277.6950,1433
2019-12-26 11:48:00,277.6360,277.7840,277.4950,277.7230,2309
2019-12-26 11:47:00,277.6400,277.7840,277.4940,277.7140,1083
2019-12-26 11:46:00,277.6470,277.7910,277.5070,277.7260,3107
2019-12-26 11:45:00,277.6700,277.8140,277.5040,277.7230,1440
2019-12-26 11:44:00,277.6600,277.8310,277.5230,277.7700,1000
2019-12-26 11:43:00,277.6220,277.8030,277.4820,277.7420,2652
2019-12-26 11:42:00,277.6220,277.7750,277.4840,277.7140,1931
2019-12-26 11:41:00,277.6270,277.7740,277.4860,277.7040,8121
2019-12-26 11:40:00,277.6020,277.7660,277.4660,277.7040,1477
2019-12-26 11:39:00,277.5940,277.7380,277.4580,277.6760,100
2019-12-26 11:38:00,277.5850,277.7330,277.4480,277.6720,300
2019-12-26 11:37:00,277.5940,277.7380,277.4570,277.6760,400
2019-12-26 11:36:00,277.6220,277.7660,277.4550,277.6730,2180
2019-12-26 11:35:00,277.5940,277.7610,277.4580,277.6960,5109
2019-12-26 11:34:00,277.6380,277.7820,277.4760,277.6950,1764
2019-12-26 11:33:00,277.6410,277.7940,277.4980,277.7180,782
2019-12-26 11:32:00,277.6470,277.7940,277.5100,277.7290,1204
2019-12-26 11:31:00,277.6690,277.8130,277.5100,277.7290,15136
2019-12-26 11:30:00,277.6690,277.8180,277.5250,277.7510,4838
2019-12-26 11:29:00,277.6620,277.8130,277.5230,277.7420,1405
2019-12-26 11:28:00,277.6940,277.8370,277.5230,277.7420,1090
2019-12-26 11:27:00,277.6970,277.8410,277.5610,277.7790,200
2019-12-26 11:26:00,277.7310,277.8780,277.5610,277.7790,1256
2019-12-26 11:25:00,277.7210,277.8830,277.5840,277.8210,5129
2019-12-26 11:24:00,277.7210,277.8780,277.5840,277.8040,3351
2019-12-26 11:23:00,277.7250,277.8690,277.5790,277.7980,900
2019-12-26 11:22:00,277.7350,277.8780,277.5840,277.8130,30959
2019-12-26 11:21:00,277.7390,277.8900,277.5980,277.8220,1096
2019-12-26 11:20:00,277.7210,277.8780,277.5840,277.8170,1269
2019-12-26 11:19:00,277.7210,277.8780,277.5790,277.7980,3251
2019-12-26 11:18:00,277.7210,277.8640,277.5750,277.7980,1260
2019-12-26 11:17:00,277.7160,277.8710,277.5790,277.8070,972
2019-12-26 11:16:00,277.7350,277.8780,277.5790,277.7980,1728
2019-12-26 11:15:00,277.6970,277.8680,277.5420,277.7980,1010
2019-12-26 11:14:00,277.6880,277.8450,277.5370,277.7750,5165
2019-12-26 11:13:00,277.6970,277.8480,277.5480,277.7660,2463
2019-12-26 11:12:00,277.7390,277.8830,277.5610,277.7840,1489
2019-12-26 11:11:00,277.7500,277.9060,277.6130,277.8350,2288
2019-12-26 11:10:00,277.7440,277.8970,277.5980,277.8320,790
2019-12-26 11:09:00,277.7160,277.8880,277.5790,277.8260,1660
2019-12-26 11:08:00,277.7150,277.8590,277.5600,277.7780,563
2019-12-26 11:07:00,277.7060,277.8500,277.5420,277.7700,2746
2019-12-26 11:06:00,277.7160,277.8600,277.5420,277.7980,12006
2019-12-26 11:05:00,277.7060,277.8690,277.5700,277.8030,1051
2019-12-26 11:04:00,277.7670,277.9110,277.5890,277.8070,2026
2019-12-26 11:03:00,277.7530,277.9630,277.6170,277.8540,23092
2019-12-26 11:02:00,277.7020,277.8880,277.5650,277.8260,4302
2019-12-26 11:01:00,277.6880,277.8450,277.5510,277.7790,1066
2019-12-26 10:59:00,277.6310,277.7940,277.4950,277.7230,1833
2019-12-26 10:58:00,277.6410,277.7840,277.4960,277.7190,400
2019-12-26 10:57:00,277.6500,277.8030,277.4950,277.7140,3046
2019-12-26 10:56:00,277.6970,277.8410,277.5230,277.7420,6610
2019-12-26 10:55:00,277.6500,277.8310,277.5140,277.7700,4060
2019-12-26 10:54:00,277.6170,277.8130,277.4810,277.7420,2409
2019-12-26 10:53:00,277.6220,277.7750,277.4750,277.6990,1956
2019-12-26 10:52:00,277.6130,277.7660,277.4670,277.7040,3400
2019-12-26 10:51:00,277.6220,277.7750,277.4760,277.6950,1731
2019-12-26 10:50:00,277.5980,277.7660,277.4610,277.7040,2605
2019-12-26 10:49:00,277.6000,277.7470,277.4640,277.6850,355
2019-12-26 10:48:00,277.5890,277.7560,277.4530,277.6850,10155
2019-12-26 10:47:00,277.6030,277.7470,277.4510,277.6710,9963
2019-12-26 10:46:00,277.5750,277.7560,277.4390,277.6950,2590
2019-12-26 10:45:00,277.5560,277.7090,277.4200,277.6450,2476
2019-12-26 10:44:00,277.5660,277.7090,277.4060,277.6290,3270
2019-12-26 10:42:00,277.5850,277.7280,277.4390,277.6610,1188
2019-12-26 10:41:00,277.5750,277.7280,277.4390,277.6630,1859
2019-12-26 10:40:00,277.5550,277.7190,277.3450,277.6480,178137
2019-12-26 10:39:00,277.5800,277.7230,277.4340,277.6530,3168
2019-12-26 10:38:00,277.5710,277.7280,277.4290,277.6670,2712
2019-12-26 10:37:00,277.5710,277.7190,277.4340,277.6520,2150
2019-12-26 10:36:00,277.5700,277.7140,277.4260,277.6480,2158
2019-12-26 10:35:00,277.5740,277.7180,277.4290,277.6480,2060
2019-12-26 10:34:00,277.5660,277.7090,277.3450,277.6480,175212
2019-12-26 10:33:00,277.5420,277.7090,277.4060,277.6410,1001
2019-12-26 10:32:00,277.5560,277.7090,277.4010,277.6240,3304
2019-12-26 10:31:00,277.5560,277.7190,277.4200,277.6480,1755
2019-12-26 10:30:00,277.5280,277.7060,277.3920,277.6450,3770
2019-12-26 10:29:00,277.5380,277.6810,277.3870,277.6100,401
2019-12-26 10:28:00,277.5190,277.6810,277.3780,277.6150,1100
2019-12-26 10:27:00,277.5060,277.6710,277.3690,277.5990,1642
2019-12-26 10:26:00,277.5050,277.6480,277.3690,277.5870,200
2019-12-26 10:25:00,277.5280,277.7090,277.3730,277.6010,6328
2019-12-26 10:24:00,277.5190,277.6630,277.3660,277.5850,1008
2019-12-26 10:23:00,277.5100,277.6720,277.3690,277.6100,4786
2019-12-26 10:22:00,277.5050,277.6530,277.3690,277.5870,450
2019-12-26 10:21:00,277.5040,277.6590,277.3680,277.5960,700
2019-12-26 10:20:00,277.4840,277.6490,277.3480,277.5880,3384
2019-12-26 10:19:00,277.4810,277.6340,277.3400,277.5630,5172
2019-12-26 10:18:00,277.4530,277.6160,277.3170,277.5540,1637
2019-12-26 10:17:00,277.4610,277.6060,277.3060,277.5350,5491
2019-12-26 10:16:00,277.4630,277.6060,277.3260,277.5450,250
2019-12-26 10:15:00,277.4710,277.6140,277.3220,277.5450,614
2019-12-26 10:14:00,277.4530,277.6160,277.3170,277.5450,550
2019-12-26 10:13:00,277.4350,277.5920,277.2890,277.5260,3620
2019-12-26 10:12:00,277.4670,277.6160,277.3080,277.5260,2899
2019-12-26 10:11:00,277.4810,277.6250,277.3260,277.5450,658
2019-12-26 10:10:00,277.4720,277.6300,277.3310,277.5680,1425
2019-12-26 10:09:00,277.4440,277.6150,277.2980,277.5450,8567
2019-12-26 10:08:00,277.4380,277.5870,277.2890,277.5260,2764
2019-12-26 10:07:00,277.4400,277.5870,277.2890,277.5070,5629
2019-12-26 10:06:00,277.4430,277.5960,277.3070,277.5260,875
2019-12-26 10:05:00,277.4350,277.5870,277.2890,277.5260,2003
2019-12-26 10:04:00,277.4250,277.5690,277.2700,277.5070,7422
2019-12-26 10:03:00,277.4530,277.6030,277.3170,277.5350,1319
2019-12-26 10:02:00,277.4440,277.6060,277.2980,277.5350,1150
2019-12-26 10:01:00,277.4530,277.6150,277.3120,277.5430,4778
2019-12-26 10:00:00,277.4230,277.6060,277.2870,277.5450,1410
2019-12-26 09:59:00,277.3780,277.5310,277.2270,277.4700,1555
2019-12-26 09:58:00,277.3780,277.5310,277.2420,277.4600,1100
2019-12-26 09:57:00,277.4140,277.5570,277.2390,277.4600,1771
2019-12-26 09:56:00,277.4060,277.5780,277.2700,277.5010,1077
2019-12-26 09:55:00,277.3970,277.5780,277.2610,277.4790,12813
2019-12-26 09:54:00,277.4030,277.5500,277.2510,277.4700,7817
2019-12-26 09:53:00,277.4410,277.5970,277.2980,277.5170,1961
2019-12-26 09:52:00,277.4200,277.5870,277.2700,277.5170,1806
2019-12-26 09:51:00,277.4350,277.5870,277.2830,277.5020,1804
2019-12-26 09:50:00,277.4610,277.6040,277.2850,277.5040,9498
2019-12-26 09:49:00,277.4720,277.6160,277.3170,277.5350,1995
2019-12-26 09:48:00,277.4440,277.6530,277.2980,277.5630,7296
2019-12-26 09:47:00,277.4440,277.5870,277.2790,277.5120,2820
2019-12-26 09:46:00,277.4250,277.5770,277.2700,277.5070,8411
2019-12-26 09:45:00,277.4240,277.6110,277.2880,277.5260,1353
2019-12-26 09:44:00,277.3880,277.5590,277.2420,277.4790,1371
2019-12-26 09:43:00,277.3970,277.5590,277.2340,277.4600,7099
2019-12-26 09:42:00,277.4290,277.5870,277.2700,277.4880,4525
2019-12-26 09:41:00,277.4250,277.5690,277.2660,277.5070,3507
2019-12-26 09:40:00,277.3880,277.5410,277.2330,277.4650,3685
2019-12-26 09:39:00,277.2850,277.5260,277.1480,277.4650,3840
2019-12-26 09:38:00,277.2700,277.4190,277.1200,277.3570,2948
2019-12-26 09:37:00,277.3030,277.4470,277.1200,277.3570,5422
2019-12-26 09:36:00,277.2970,277.4750,277.1390,277.3760,37803
2019-12-26 09:35:00,277.2660,277.4610,277.1300,277.3990,3853
2019-12-26 09:34:00,277.2280,277.4090,277.0920,277.3380,2000
2019-12-26 09:33:00,277.2380,277.4000,277.0550,277.3260,7067
2019-12-26 09:32:00,277.1720,277.3900,277.0360,277.3200,2529
2019-12-26 09:31:00,277.2360,277.3800,277.0170,277.2630,6001
2019-12-26 09:30:00,277.1340,277.3880,276.9610,277.3200,70250
2019-12-26 09:29:00,277.1810,277.3440,277.0450,277.2730,1808
2019-12-26 09:28:00,277.2000,277.3440,277.0360,277.2540,400
2019-12-26 09:27:00,277.2000,277.3440,277.0640,277.2820,100
2019-12-26 09:26:00,277.2280,277.3720,277.0640,277.2820,500
2019-12-26 09:23:00,277.2090,277.3530,277.0730,277.2910,100
2019-12-26 09:22:00,277.2280,277.3720,277.0730,277.3010,1500
2019-12-26 09:21:00,277.2470,277.4000,277.0920,277.3100,1200
2019-12-26 09:20:00,277.2560,277.4000,277.1110,277.3290,500
2019-12-26 09:12:00,277.2850,277.4280,277.1480,277.3670,400
2019-12-26 09:05:00,277.2090,277.3530,277.0730,277.2910,200
2019-12-26 09:00:00,277.2000,277.3440,277.0640,277.2820,101
2019-12-26 08:56:00,277.2280,277.3720,277.0920,277.3100,200
2019-12-26 08:48:00,277.2090,277.3530,277.0730,277.2910,100
2019-12-26 08:31:00,277.2750,277.4190,277.1390,277.3570,600
2019-12-26 08:26:00,277.1910,277.3340,277.0550,277.2730,1800
2019-12-26 08:16:00,277.1250,277.2680,276.9890,277.2070,900
2019-12-26 08:00:00,277.2380,277.3810,277.1010,277.3200,999
2019-12-26 07:00:00,277.2380,277.3810,277.1010,277.3200,350
2019-12-24 13:14:00,276.7310,276.9210,276.5580,276.8600,1700
2019-12-24 13:13:00,276.7970,276.9590,276.6610,276.8980,1400
2019-12-24 13:05:00,276.7590,276.9030,276.6230,276.8410,1000
2019-12-24 13:00:00,276.7500,276.9030,276.6050,276.8410,134707
2019-12-24 12:59:00,276.6470,276.9210,276.5110,276.8230,67218
2019-12-24 12:58:00,276.6560,276.8090,276.5180,276.7430,27046
2019-12-24 12:57:00,276.6470,276.8090,276.5020,276.7470,10726
2019-12-24 12:56:00,276.6280,276.7990,276.4920,276.7380,11768
2019-12-24 12:55:00,276.6470,276.7900,276.4830,276.7010,4762
2019-12-24 12:54:00,276.6280,276.7900,276.4920,276.7290,2489
2019-12-24 12:53:00,276.6280,276.7810,276.4890,276.7190,1990
2019-12-24 12:52:00,276.6390,276.7900,276.4830,276.7100,4211
2019-12-24 12:51:00,276.6440,276.7950,276.4920,276.7290,2489
2019-12-24 12:50:00,276.6560,276.7990,276.4830,276.7100,7290
2019-12-24 12:49:00,276.6380,276.8080,276.4920,276.7470,13343
2019-12-24 12:48:00,276.6280,276.7810,276.4830,276.7050,3907
2019-12-24 12:47:00,276.6290,276.7810,276.4930,276.7150,1671
2019-12-24 12:46:00,276.6310,276.7810,276.4830,276.7010,4888
2019-12-24 12:45:00,276.6280,276.7810,276.4830,276.7100,6794
2019-12-24 12:44:00,276.6190,276.7710,276.4640,276.7100,6820
2019-12-24 12:43:00,276.6080,276.7770,276.4680,276.7100,2267
2019-12-24 12:42:00,276.6090,276.7530,276.4450,276.6910,3961
2019-12-24 12:41:00,276.6480,276.7990,276.4640,276.7010,8925
2019-12-24 12:40:00,276.6380,276.7870,276.4880,276.7190,2693
2019-12-24 12:39:00,276.6750,276.8180,276.5110,276.7290,2577
2019-12-24 12:38:00,276.6940,276.8370,276.5300,276.7470,13199
2019-12-24 12:37:00,276.7370,276.8840,276.5670,276.7850,7392
2019-12-24 12:36:00,276.7130,276.8840,276.5770,276.8230,1075
2019-12-24 12:35:00,276.7300,276.8740,276.5860,276.8040,2578
2019-12-24 12:34:00,276.6840,276.8790,276.5480,276.8130,2115
2019-12-24 12:33:00,276.6940,276.8370,276.5390,276.7570,1910
2019-12-24 12:32:00,276.6810,276.8240,276.5330,276.7570,1436
2019-12-24 12:31:00,276.6840,276.8280,276.5390,276.7660,870
2019-12-24 12:30:00,276.6840,276.8370,276.5480,276.7660,987
2019-12-24 12:29:00,276.6790,276.8370,276.5300,276.7480,1938
2019-12-24 12:28:00,276.6750,276.8370,276.5390,276.7640,5568
2019-12-24 12:27:00,276.6940,276.8370,276.5390,276.7660,5060
2019-12-24 12:26:00,276.7130,276.8560,276.5580,276.7760,1600
2019-12-24 12:25:00,276.7030,276.8560,276.5670,276.7850,1672
2019-12-24 12:24:00,276.6930,276.8560,276.5500,276.7940,1398
2019-12-24 12:23:00,276.6940,276.8460,276.5480,276.7660,1497
2019-12-24 12:22:00,276.6850,276.8650,276.5490,276.7760,2897
2019-12-24 12:21:00,276.6670,276.8370,276.5240,276.7660,975
2019-12-24 12:20:00,276.6750,276.8360,276.5300,276.7470,3900
2019-12-24 12:19:00,276.6290,276.8130,276.4920,276.7520,1244
2019-12-24 12:18:00,276.6380,276.7810,276.4920,276.7100,1425
2019-12-24 12:17:00,276.6370,276.7800,276.5010,276.7180,300
2019-12-24 12:16:00,276.6220,276.7810,276.4850,276.7070,2111
2019-12-24 12:15:00,276.6410,276.7840,276.4830,276.7010,1714
2019-12-24 12:14:00,276.6470,276.7990,276.5020,276.7380,1160
2019-12-24 12:13:00,276.6560,276.8180,276.5200,276.7440,2062
2019-12-24 12:12:00,276.6720,276.8150,276.5200,276.7380,1399
2019-12-24 12:11:00,276.6560,276.8180,276.5200,276.7560,717
2019-12-24 12:10:00,276.6380,276.8180,276.5020,276.7550,1505
2019-12-24 12:09:00,276.6380,276.7810,276.4830,276.7100,2370
2019-12-24 12:08:00,276.6280,276.7810,276.4920,276.7100,1400
2019-12-24 12:07:00,276.6470,276.7990,276.5090,276.7290,5062
2019-12-24 12:06:00,276.6470,276.7990,276.5060,276.7270,1500
2019-12-24 12:05:00,276.6380,276.8090,276.4830,276.7290,3479
2019-12-24 12:04:00,276.6470,276.7990,276.4920,276.7190,2250
2019-12-24 12:03:00,276.6940,276.8370,276.5300,276.7480,1240
2019-12-24 12:02:00,276.6750,276.8320,276.5390,276.7710,1359
2019-12-24 12:01:00,276.6750,276.8200,276.5200,276.7570,6741
2019-12-24 12:00:00,276.6750,276.8270,276.5260,276.7660,2733
2019-12-24 11:59:00,276.6980,276.8460,276.5300,276.7470,1877
