index,open,high,low,close,volume
2023-08-24 17:54:00,398.1620,398.3490,398.1280,398.1420,57
2023-08-24 17:53:00,398.1670,398.3590,398.1380,398.1670,15
2023-08-24 17:52:00,398.1520,398.3590,398.1280,398.1570,11
2023-08-24 17:51:00,398.1670,398.1900,398.1280,398.1420,5
2023-08-24 17:50:00,398.3160,398.3390,398.1330,398.1570,7
2023-08-24 17:49:00,398.2160,398.2400,397.9750,398.1470,6
2023-08-24 17:48:00,398.1320,398.3390,398.1080,398.1520,4
2023-08-24 17:47:00,398.2060,398.2800,398.1040,398.2060,13
2023-08-24 17:46:00,398.1270,398.2800,398.1040,398.1170,4
2023-08-24 17:45:00,398.2560,398.2800,398.1040,398.1170,12
2023-08-24 17:44:00,398.2360,398.2800,398.1040,398.1170,14
2023-08-24 17:43:00,398.2160,398.2700,398.0990,398.2360,12
2023-08-24 17:42:00,398.1170,398.2600,398.0140,398.1120,15
2023-08-24 17:41:00,398.1770,398.2400,397.8560,397.9680,69
2023-08-24 17:40:00,398.1720,398.2000,398.1330,398.1470,14
2023-08-24 17:39:00,398.2760,398.3190,398.1480,398.1620,19
2023-08-24 17:38:00,398.1720,398.2500,398.1480,398.2160,4
2023-08-24 17:37:00,398.1720,398.4880,398.1480,398.4540,6
2023-08-24 17:36:00,398.2260,398.2500,398.1480,398.2160,10
2023-08-24 17:35:00,398.1720,398.4880,397.8560,398.4540,5
2023-08-24 17:34:00,398.1720,398.1950,398.1480,398.1620,3
2023-08-24 17:33:00,398.1720,398.2500,398.1480,398.2160,4
2023-08-24 17:32:00,398.4640,398.4880,397.8560,398.1620,22
2023-08-24 17:31:00,398.2260,398.2500,398.1480,398.1620,10
2023-08-24 17:30:00,398.1720,398.2500,398.1040,398.1170,14
2023-08-24 17:29:00,398.1720,398.2500,398.1480,398.2160,7
2023-08-24 17:28:00,398.0580,398.2600,398.0340,398.2260,162
2023-08-24 17:27:00,398.2550,398.2790,398.0090,398.0230,9
2023-08-24 17:26:00,398.2360,398.2600,398.0190,398.1370,152
2023-08-24 17:25:00,398.2360,398.2800,398.0190,398.2260,29
2023-08-24 17:24:00,398.2340,398.2800,398.0190,398.2160,10
2023-08-24 17:23:00,398.1070,398.2600,398.0190,398.0330,10
2023-08-24 17:22:00,398.0820,398.1310,398.0590,398.0970,3
2023-08-24 17:21:00,398.1660,398.2200,397.9350,398.0720,24
2023-08-24 17:20:00,398.1670,398.1900,398.0240,398.1570,24
2023-08-24 17:19:00,398.0530,398.1900,398.0290,398.0430,8
2023-08-24 17:18:00,398.0530,398.1800,398.0290,398.0430,6
2023-08-24 17:17:00,398.1870,398.2100,398.0290,398.1470,6
2023-08-24 17:16:00,398.0820,398.2200,398.0440,398.1770,31
2023-08-24 17:15:00,398.2060,398.2300,397.9150,397.9380,17
2023-08-24 17:14:00,397.8860,398.2400,397.8560,398.2060,607
2023-08-24 17:13:00,398.2860,398.3090,397.9940,398.1320,419
2023-08-24 17:12:00,398.0530,398.2800,398.0290,398.2460,32
2023-08-24 17:11:00,397.8290,398.2990,397.8060,398.0430,80
2023-08-24 17:10:00,398.2660,398.3090,398.0290,398.0430,11
2023-08-24 17:09:00,398.1470,398.1700,398.0340,398.0480,3
2023-08-24 17:08:00,398.2850,398.3090,398.0290,398.0430,13
2023-08-24 17:07:00,398.0580,398.3090,398.0340,398.2760,2
2023-08-24 17:06:00,398.1470,398.3090,398.0640,398.1370,12
2023-08-24 17:05:00,398.3060,398.3290,397.9400,398.1370,6
2023-08-24 17:04:00,398.2160,398.3290,397.9000,398.0570,38
2023-08-24 17:03:00,398.1420,398.1650,398.1180,398.1320,1
2023-08-24 17:02:00,398.0770,398.3390,398.0540,398.3050,2
2023-08-24 17:01:00,398.1170,398.2800,397.9150,397.9290,26
2023-08-24 17:00:00,397.6310,398.2890,397.6070,398.0330,22
2023-08-24 16:59:00,398.1570,398.1800,398.0940,398.1470,57
2023-08-24 16:58:00,398.0280,398.2000,398.0040,398.1570,321
2023-08-24 16:57:00,398.1070,398.1410,398.0340,398.0480,41
2023-08-24 16:56:00,398.0580,398.1260,398.0090,398.0920,8
2023-08-24 16:55:00,398.1470,398.1700,397.9840,398.0230,78
2023-08-24 16:54:00,398.0770,398.1700,398.0360,398.1170,51
2023-08-24 16:53:00,398.1270,398.1610,398.0340,398.0620,58
2023-08-24 16:52:00,398.0770,398.1210,398.0390,398.0720,20
2023-08-24 16:51:00,398.0330,398.0860,398.0040,398.0530,21
2023-08-24 16:50:00,398.0580,398.0810,397.9890,398.0230,9
2023-08-24 16:49:00,398.0280,398.0610,397.9840,398.0130,117
2023-08-24 16:48:00,398.0270,398.0810,397.9550,398.0380,23
2023-08-24 16:47:00,398.1070,398.1310,397.9550,398.0180,75
2023-08-24 16:46:00,398.1070,398.1410,398.0690,398.0820,12
2023-08-24 16:45:00,397.8890,398.0710,397.8650,397.9880,15
2023-08-24 16:44:00,397.9190,397.9420,397.8510,397.8890,18
2023-08-24 16:43:00,397.9190,397.9420,397.8700,397.8840,22
2023-08-24 16:42:00,397.8490,397.9320,397.8260,397.8940,49
2023-08-24 16:41:00,397.8990,397.9320,397.8260,397.8440,16
2023-08-24 16:40:00,397.9290,397.9520,397.8650,397.8990,53
2023-08-24 16:39:00,397.8290,397.9770,397.8060,397.9430,1913
2023-08-24 16:38:00,397.8290,397.8930,397.8060,397.8590,142
2023-08-24 16:37:00,397.8140,397.8580,397.7810,397.8090,14
2023-08-24 16:36:00,397.8640,397.9030,397.7310,397.8490,27
2023-08-24 16:35:00,397.8690,397.9030,397.8060,397.8540,10
2023-08-24 16:34:00,397.7300,397.8830,397.7070,397.8490,16
2023-08-24 16:33:00,397.8970,397.9220,397.6920,397.7050,914
2023-08-24 16:32:00,397.8690,397.9320,397.8460,397.8690,7
2023-08-24 16:31:00,397.8990,397.9320,397.8210,397.8440,840
2023-08-24 16:30:00,397.8790,397.9570,397.8460,397.9090,21
2023-08-24 16:29:00,397.8640,397.9370,397.8410,397.8540,1636
2023-08-24 16:28:00,397.9480,397.9720,397.8550,397.8690,4108
2023-08-24 16:27:00,398.1170,398.1410,397.9250,397.9480,3358
2023-08-24 16:26:00,398.0870,398.1510,398.0640,398.1170,46
2023-08-24 16:25:00,398.1070,398.1700,398.0690,398.0820,1654
2023-08-24 16:24:00,398.0820,398.1510,398.0590,398.1170,29
2023-08-24 16:23:00,398.0580,398.1210,398.0340,398.0870,163
2023-08-24 16:22:00,398.0180,398.1110,397.9940,398.0770,116
2023-08-24 16:21:00,398.0580,398.1110,397.9840,398.0180,175
2023-08-24 16:20:00,397.9090,398.0510,397.8650,398.0180,2590
2023-08-24 16:19:00,397.8990,397.9720,397.8750,397.8890,62
2023-08-24 16:18:00,397.8790,397.9030,397.8060,397.8590,44
2023-08-24 16:17:00,397.9040,397.9270,397.8410,397.8740,173
2023-08-24 16:16:00,398.0080,398.0320,397.8360,397.9090,781
2023-08-24 16:15:00,398.0770,398.3890,398.0040,398.0280,82
2023-08-24 16:14:00,398.2210,398.2700,398.1040,398.1370,77
2023-08-24 16:13:00,398.1870,398.3090,398.1630,398.2560,20
2023-08-24 16:12:00,398.2350,398.2700,398.1630,398.2360,89
2023-08-24 16:11:00,398.2560,398.3290,398.2320,398.2610,1776
2023-08-24 16:10:00,398.3650,398.3890,398.1530,398.2260,147549
2023-08-24 16:09:00,398.2810,398.3540,398.2570,398.3150,306
2023-08-24 16:08:00,398.1770,398.3090,398.1230,398.2760,12
2023-08-24 16:07:00,398.2260,398.2850,398.1880,398.2010,264
2023-08-24 16:06:00,398.1910,401.4040,398.1680,398.2160,31718
2023-08-24 16:05:00,398.1820,398.2400,398.1040,398.2060,31
2023-08-24 16:04:00,397.9580,398.0170,397.8950,397.9830,25
2023-08-24 16:03:00,397.9290,398.0020,397.8560,397.9090,403
2023-08-24 16:02:00,397.8890,397.9820,397.8650,397.9290,7183
2023-08-24 16:01:00,398.1270,398.1510,397.8260,397.8590,1692
2023-08-24 16:00:00,398.2760,398.5380,397.9650,398.0670,453580
2023-08-24 15:59:00,398.9090,399.0040,398.2030,398.2960,103162
2023-08-24 15:58:00,398.8710,399.0730,398.8280,398.8910,22930
2023-08-24 15:57:00,398.8910,399.1380,398.8480,398.8710,20116
2023-08-24 15:56:00,398.4460,398.9340,398.4230,398.9000,38138
2023-08-24 15:55:00,398.8410,398.8850,398.3020,398.4640,24227
2023-08-24 15:54:00,398.8510,398.9150,398.7380,398.7870,19347
2023-08-24 15:53:00,399.0200,399.0440,398.7680,398.8410,12243
2023-08-24 15:52:00,399.1190,399.2020,398.9960,399.0300,17122
2023-08-24 15:51:00,399.0300,399.0980,398.8570,399.0590,10712
2023-08-24 15:50:00,398.8210,399.2020,398.6490,398.9800,30927
2023-08-24 15:49:00,398.7220,398.8650,398.6490,398.8020,8073
2023-08-24 15:48:00,398.7020,398.7860,398.4800,398.7020,15500
2023-08-24 15:47:00,398.8210,398.8450,398.6140,398.7170,12610
2023-08-24 15:46:00,398.9900,399.0730,398.8480,398.8610,10012
2023-08-24 15:45:00,399.1290,399.1680,398.9740,399.0000,9534
2023-08-24 15:44:00,399.2280,399.2780,399.1100,399.1490,10526
2023-08-24 15:43:00,399.2380,399.2920,399.0260,399.2480,16563
2023-08-24 15:42:00,399.4860,399.5100,399.2740,399.3170,9893
2023-08-24 15:41:00,399.3970,399.5000,399.3240,399.4660,8399
2023-08-24 15:40:00,399.4320,399.5300,399.3730,399.4160,8681
2023-08-24 15:39:00,399.5850,399.6190,399.3930,399.4170,4884
2023-08-24 15:38:00,399.5270,399.6090,399.4730,399.5650,41207
2023-08-24 15:37:00,399.4960,399.5200,399.3240,399.4560,8890
2023-08-24 15:36:00,399.7140,399.7980,399.4030,399.4170,18782
2023-08-24 15:35:00,399.8430,399.8920,399.7060,399.7190,6514
2023-08-24 15:34:00,399.7840,399.9760,399.6860,399.9420,3277
2023-08-24 15:33:00,399.8730,399.8980,399.7400,399.7970,4019
2023-08-24 15:32:00,399.9230,399.9660,399.8000,399.8580,6914
2023-08-24 15:31:00,400.0620,400.1050,399.9190,399.9620,8607
2023-08-24 15:30:00,399.9130,399.9810,399.8300,399.9130,3375
2023-08-24 15:29:00,399.9570,400.0360,399.8400,399.8730,6492
2023-08-24 15:28:00,399.8530,399.9270,399.7600,399.8830,7697
2023-08-24 15:27:00,399.9380,399.9760,399.8790,399.8930,1884
2023-08-24 15:26:00,400.0810,400.1090,399.8690,399.8830,21183
2023-08-24 15:25:00,400.0070,400.1250,399.9390,399.9590,44151
2023-08-24 15:24:00,399.9820,400.0640,399.9590,399.9770,3208
2023-08-24 15:23:00,400.2000,400.2240,399.9210,399.9350,6966
2023-08-24 15:22:00,400.2200,400.3130,400.1570,400.2200,3941
2023-08-24 15:21:00,400.3990,400.5120,400.1170,400.2100,13662
2023-08-24 15:20:00,400.1360,400.4920,400.1120,400.4190,36910
2023-08-24 15:19:00,400.0910,400.2040,400.0480,400.1410,2281
2023-08-24 15:18:00,400.1710,400.1940,400.0980,400.1110,1810
2023-08-24 15:17:00,400.2100,400.2340,400.0780,400.1310,3236
2023-08-24 15:16:00,400.1510,400.2420,400.0980,400.1410,5263
2023-08-24 15:15:00,400.1610,400.2740,400.0880,400.1510,10813
2023-08-24 15:14:00,400.1610,400.1850,400.0230,400.1010,5054
2023-08-24 15:13:00,400.2010,400.2690,400.0380,400.2000,8955
2023-08-24 15:12:00,400.1710,400.2240,400.0080,400.1110,4129
2023-08-24 15:11:00,399.9720,400.2940,399.9490,400.1810,4984
2023-08-24 15:10:00,399.9230,400.0650,399.8200,399.9720,8967
2023-08-24 15:09:00,399.9920,400.0510,399.9190,399.9320,3551
2023-08-24 15:08:00,400.0320,400.1750,399.9340,400.0300,4076
2023-08-24 15:07:00,400.0810,400.1250,399.9490,399.9620,2612
2023-08-24 15:06:00,400.1710,400.2110,400.0380,400.0560,2520
2023-08-24 15:05:00,400.2000,400.2440,400.1770,400.2100,1259
2023-08-24 15:04:00,400.1410,400.1850,400.0680,400.0810,2486
2023-08-24 15:03:00,400.2900,400.3130,400.0680,400.1110,3514
2023-08-24 15:02:00,400.0620,400.3130,400.0180,400.2400,3336
2023-08-24 15:01:00,400.3200,400.3530,400.0180,400.0320,13998
2023-08-24 15:00:00,400.2000,400.3830,400.1370,400.3290,9557
2023-08-24 14:59:00,400.2600,400.3130,400.1970,400.2100,3495
2023-08-24 14:58:00,400.3340,400.3800,400.1970,400.2500,12810
2023-08-24 14:57:00,400.1510,400.3330,400.1270,400.2900,7847
2023-08-24 14:56:00,400.0220,400.2260,399.9690,400.1920,8836
2023-08-24 14:55:00,399.8430,400.0560,399.7350,400.0220,2501
2023-08-24 14:54:00,399.9010,399.9460,399.8590,399.8930,16411
2023-08-24 14:53:00,399.9710,399.9940,399.8200,399.8930,2401
2023-08-24 14:52:00,400.0420,400.0650,399.8990,399.9280,6008
2023-08-24 14:51:00,399.9430,400.0460,399.9190,399.9720,1685
2023-08-24 14:50:00,399.9520,400.0750,399.9190,399.9520,2280
2023-08-24 14:49:00,399.9620,400.0060,399.8890,399.9030,2113
2023-08-24 14:48:00,400.0720,400.1350,399.9980,400.0320,2754
2023-08-24 14:47:00,400.1010,400.2340,400.0180,400.0320,4345
2023-08-24 14:46:00,399.8540,400.2040,399.8300,400.0990,15174
2023-08-24 14:45:00,399.8270,399.8730,399.7600,399.7940,3749
2023-08-24 14:44:00,399.8500,399.8840,399.7210,399.7540,6274
2023-08-24 14:43:00,399.9130,399.9360,399.7600,399.8430,9479
2023-08-24 14:42:00,399.9520,400.0110,399.8450,399.8930,8997
2023-08-24 14:41:00,399.9920,400.0160,399.8300,399.9130,4445
2023-08-24 14:40:00,400.0090,400.0330,399.8300,399.8430,6741
2023-08-24 14:39:00,400.0420,400.1000,399.9690,400.0660,4378
2023-08-24 14:38:00,400.0270,400.1450,400.0030,400.0520,3428
2023-08-24 14:37:00,400.0320,400.0560,399.9880,400.0020,1128
2023-08-24 14:36:00,400.2700,400.2940,399.8890,399.9230,6920
2023-08-24 14:35:00,400.4080,400.4320,400.2560,400.2700,4205
2023-08-24 14:34:00,400.4140,400.4420,400.3750,400.3890,985
2023-08-24 14:33:00,400.4450,400.4690,400.3160,400.3490,1625
2023-08-24 14:32:00,400.4980,400.5220,400.3550,400.3690,3294
2023-08-24 14:31:00,400.4780,400.5020,400.4050,400.4380,1518
2023-08-24 14:30:00,400.3990,400.5420,400.3550,400.4880,6870
2023-08-24 14:29:00,400.3590,400.3830,400.2660,400.3000,3055
2023-08-24 14:28:00,400.3290,400.4520,400.3060,400.3850,3783
2023-08-24 14:27:00,400.2110,400.3620,400.1770,400.3190,2977
2023-08-24 14:26:00,400.3390,400.3830,400.1670,400.2000,1979
2023-08-24 14:25:00,400.4980,400.5220,400.3650,400.3790,2387
2023-08-24 14:24:00,400.4290,400.5710,400.4050,400.4880,4717
2023-08-24 14:23:00,400.4780,400.5070,400.3950,400.4380,1971
2023-08-24 14:22:00,400.6170,400.6410,400.3850,400.3990,6877
2023-08-24 14:21:00,400.4780,400.6110,400.4550,400.5080,3608
2023-08-24 14:20:00,400.2900,400.4820,400.2660,400.4480,5756
2023-08-24 14:19:00,400.3690,400.3930,400.2760,400.3090,16134
2023-08-24 14:18:00,400.3890,400.4130,400.3460,400.3640,4568
2023-08-24 14:17:00,400.4980,400.5420,400.4740,400.4880,1236
2023-08-24 14:16:00,400.6870,400.7290,400.4650,400.5080,2993
2023-08-24 14:15:00,400.9050,400.9290,400.7020,400.7150,1229
2023-08-24 14:14:00,400.9150,400.9780,400.8420,400.8550,2264
2023-08-24 14:13:00,400.8550,400.9880,400.8320,400.9150,3522
2023-08-24 14:12:00,400.6470,400.8890,400.5940,400.8550,5134
2023-08-24 14:11:00,400.6470,400.7000,400.6040,400.6570,2938
2023-08-24 14:10:00,400.6670,400.7000,400.5840,400.6170,1328
2023-08-24 14:09:00,400.6770,400.7100,400.6130,400.6370,2060
2023-08-24 14:08:00,400.6270,400.6610,400.5820,400.6270,1936
2023-08-24 14:07:00,400.4350,400.5670,400.4120,400.5340,1284
2023-08-24 14:06:00,400.6370,400.7100,400.4150,400.4460,2868
2023-08-24 14:05:00,400.5720,400.6810,400.5040,400.6070,20891
2023-08-24 14:04:00,400.7410,400.7700,400.6330,400.6470,1890
2023-08-24 14:03:00,400.7460,400.8000,400.6930,400.7160,5296
2023-08-24 14:02:00,400.6870,400.8000,400.6030,400.7460,2672
2023-08-24 14:01:00,400.7460,400.8890,400.7130,400.7260,6531
2023-08-24 14:00:00,400.5770,400.7700,400.5540,400.6370,12797
2023-08-24 13:59:00,400.2850,400.4920,400.2610,400.4580,2949
2023-08-24 13:58:00,400.3690,400.3980,400.2260,400.2600,5240
2023-08-24 13:57:00,400.4240,400.4620,400.3650,400.3790,7500
2023-08-24 13:56:00,400.4390,400.4820,400.3460,400.4190,17447
2023-08-24 13:55:00,400.3690,400.4920,400.3460,400.4190,3747
2023-08-24 13:54:00,400.4580,400.4820,400.3850,400.3990,2516
2023-08-24 13:53:00,400.4090,400.4970,400.3550,400.4630,7894
2023-08-24 13:52:00,400.4090,400.4820,400.3500,400.4280,1418
2023-08-24 13:51:00,400.4140,400.5520,400.3750,400.4430,2678
2023-08-24 13:50:00,400.4780,400.5020,400.4050,400.4380,4912
2023-08-24 13:49:00,400.6670,400.6910,400.5140,400.5280,1414
2023-08-24 13:48:00,400.7060,400.7500,400.5540,400.5670,4294
2023-08-24 13:47:00,400.6270,400.7300,400.5840,400.6860,9207
2023-08-24 13:46:00,400.6570,400.6860,400.5340,400.6520,3066
2023-08-24 13:45:00,400.4290,400.6810,400.4050,400.6470,3155
2023-08-24 13:44:00,400.6870,400.7100,400.3850,400.3990,8126
2023-08-24 13:43:00,400.7060,400.7700,400.6430,400.6770,5467
2023-08-24 13:42:00,400.7850,400.8100,400.6230,400.6930,4466
2023-08-24 13:41:00,400.6670,400.8290,400.6030,400.7960,5227
2023-08-24 13:40:00,400.6770,400.8000,400.6330,400.7060,8773
2023-08-24 13:39:00,400.4390,400.7300,400.4150,400.6770,6996
2023-08-24 13:38:00,400.4970,400.5810,400.4350,400.4480,2568
2023-08-24 13:37:00,400.3940,400.5220,400.3700,400.4680,2589
2023-08-24 13:36:00,400.4090,400.5620,400.3550,400.3690,1565
2023-08-24 13:35:00,400.3050,400.4720,400.2460,400.4380,2996
2023-08-24 13:34:00,400.5680,400.5910,400.2860,400.3000,2349
2023-08-24 13:33:00,400.6270,400.7000,400.5340,400.5570,5510
2023-08-24 13:32:00,400.5380,400.5910,400.4740,400.4880,7885
2023-08-24 13:31:00,400.2900,400.5710,400.2460,400.5280,10615
2023-08-24 13:30:00,400.2900,400.3310,400.2170,400.2400,5720
2023-08-24 13:29:00,400.2700,400.3930,400.2460,400.3000,4580
2023-08-24 13:28:00,400.2900,400.3130,400.2170,400.2300,1747
2023-08-24 13:27:00,400.2200,400.3330,400.1840,400.3000,6507
2023-08-24 13:26:00,400.3890,400.4130,400.1770,400.1900,7796
2023-08-24 13:25:00,400.5820,400.6060,400.3550,400.4480,6193
2023-08-24 13:24:00,400.5620,400.6710,400.5340,400.5670,2855
2023-08-24 13:23:00,400.6050,400.6410,400.5290,400.5870,3142
2023-08-24 13:22:00,400.6170,400.6410,400.5140,400.5380,1379
2023-08-24 13:21:00,400.6370,400.7100,400.6130,400.6470,1742
2023-08-24 13:20:00,400.5970,400.6810,400.5040,400.5310,4039
2023-08-24 13:19:00,400.6370,400.6810,400.5940,400.6070,1664
2023-08-24 13:18:00,400.6470,400.6910,400.5640,400.5870,3950
2023-08-24 13:17:00,400.8300,400.8790,400.6130,400.6270,6348
2023-08-24 13:16:00,400.7760,400.8690,400.6530,400.8250,5170
2023-08-24 13:15:00,400.8550,400.9090,400.7520,400.7660,3004
2023-08-24 13:14:00,400.8160,400.9140,400.7920,400.8800,1831
2023-08-24 13:13:00,400.8550,400.8990,400.7820,400.7960,2007
2023-08-24 13:12:00,401.0440,401.0680,400.8420,400.8550,5700
2023-08-24 13:11:00,401.1030,401.1540,401.0500,401.1030,4958
2023-08-24 13:10:00,401.0240,401.1670,400.9510,401.0830,4489
2023-08-24 13:09:00,400.9640,401.0770,400.9160,401.0240,2288
2023-08-24 13:08:00,400.7540,400.9980,400.7030,400.9590,6585
2023-08-24 13:07:00,400.8550,400.8890,400.8220,400.8350,1614
2023-08-24 13:06:00,400.7760,400.9090,400.7520,400.8350,6015
2023-08-24 13:05:00,400.6920,400.8360,400.6680,400.8020,1810
2023-08-24 13:04:00,400.7930,400.8170,400.5840,400.7060,13748
2023-08-24 13:03:00,400.8650,400.8890,400.7720,400.8060,4684
2023-08-24 13:02:00,400.8350,400.9480,400.7570,400.9140,1525
2023-08-24 13:01:00,400.9250,400.9480,400.7620,400.8410,6756
2023-08-24 13:00:00,401.0440,401.1370,400.9610,400.9740,6334
2023-08-24 12:59:00,401.0640,401.0870,400.9730,400.9870,1394
2023-08-24 12:58:00,400.9940,401.0840,400.9700,401.0110,2284
2023-08-24 12:57:00,401.0770,401.1130,400.9690,400.9830,4527
2023-08-24 12:56:00,401.0600,401.1190,401.0360,401.0730,5559
2023-08-24 12:55:00,401.3590,401.3830,401.0100,401.0240,5086
2023-08-24 12:54:00,401.4010,401.4450,401.2680,401.3610,6554
2023-08-24 12:53:00,401.3910,401.4350,401.3670,401.4010,1732
2023-08-24 12:52:00,401.4410,401.4740,401.3470,401.3910,2045
2023-08-24 12:51:00,401.5880,401.6120,401.4230,401.4370,2637
2023-08-24 12:50:00,401.6490,401.7220,401.6050,401.6180,1332
2023-08-24 12:49:00,401.6790,401.7020,401.5760,401.5890,1250
2023-08-24 12:48:00,401.7280,401.7790,401.6350,401.7380,4231
2023-08-24 12:47:00,401.5500,401.8120,401.5260,401.7380,4184
2023-08-24 12:46:00,401.4310,401.5440,401.3770,401.5100,3822
2023-08-24 12:45:00,401.5700,401.6030,401.3770,401.4210,3342
2023-08-24 12:44:00,401.7380,401.7620,401.5410,401.5550,1673
2023-08-24 12:43:00,401.7280,401.7920,401.7050,401.7380,1593
2023-08-24 12:42:00,401.7480,401.8220,401.6800,401.7180,5203
2023-08-24 12:41:00,401.5200,401.8220,401.4960,401.7480,3360
2023-08-24 12:40:00,401.4210,401.6230,401.3970,401.5890,3488
2023-08-24 12:39:00,401.3810,401.4940,401.3380,401.4210,6002
2023-08-24 12:38:00,401.3710,401.4840,401.3470,401.4500,2098
2023-08-24 12:37:00,401.4900,401.5140,401.3470,401.3610,3476
2023-08-24 12:36:00,401.3500,401.4840,401.3270,401.4500,1751
2023-08-24 12:35:00,401.1730,401.4640,401.1490,401.3910,3346
2023-08-24 12:34:00,401.1530,401.2860,401.1190,401.1820,3200
2023-08-24 12:33:00,401.1430,401.2160,401.0750,401.1820,2074
2023-08-24 12:32:00,401.1970,401.2560,401.0600,401.0730,1358
2023-08-24 12:31:00,401.2620,401.3060,401.0990,401.1430,1854
2023-08-24 12:30:00,401.0830,401.2760,401.0100,401.2420,5160
2023-08-24 12:29:00,401.1030,401.1470,400.9900,401.0930,4616
2023-08-24 12:28:00,401.3610,401.3850,401.0750,401.1030,7831
2023-08-24 12:27:00,401.4210,401.4450,401.3570,401.4010,1893
2023-08-24 12:26:00,401.4210,401.4740,401.3770,401.4310,4624
2023-08-24 12:25:00,401.3560,401.4740,401.3080,401.4400,1411
2023-08-24 12:24:00,401.3810,401.4250,401.3080,401.3210,2074
2023-08-24 12:23:00,401.4310,401.4540,401.3180,401.4110,1888
2023-08-24 12:22:00,401.4410,401.4780,401.3770,401.4440,1913
2023-08-24 12:21:00,401.2020,401.3830,401.1790,401.3490,2503
2023-08-24 12:20:00,401.1730,401.2890,401.1490,401.2560,5143
2023-08-24 12:19:00,401.2620,401.2860,401.0800,401.1230,1802
2023-08-24 12:18:00,401.1880,401.3250,401.1640,401.2620,1558
2023-08-24 12:17:00,401.3980,401.4220,401.1590,401.2120,3250
2023-08-24 12:16:00,401.3610,401.4740,401.2530,401.4110,2784
2023-08-24 12:15:00,401.2720,401.3950,401.2380,401.3610,4660
2023-08-24 12:14:00,401.1830,401.2850,401.1490,401.2510,4538
2023-08-24 12:13:00,401.1330,401.2060,401.0650,401.1730,4835
2023-08-24 12:12:00,401.0440,401.2160,400.9800,401.1330,5543
2023-08-24 12:11:00,400.9640,401.0870,400.9410,401.0240,3872
2023-08-24 12:10:00,400.8250,401.0080,400.8020,400.9640,2494
2023-08-24 12:09:00,400.9250,400.9850,400.8280,400.8450,4660
2023-08-24 12:08:00,401.0040,401.0870,400.8810,400.9340,6606
2023-08-24 12:07:00,400.8650,401.0380,400.8120,400.9940,10300
2023-08-24 12:06:00,400.7160,400.8550,400.6820,400.8210,3613
2023-08-24 12:05:00,400.6870,400.7800,400.6630,400.7210,2012
2023-08-24 12:04:00,400.6770,400.7100,400.4840,400.5070,4433
2023-08-24 12:03:00,400.5380,400.7390,400.5140,400.6860,6514
2023-08-24 12:02:00,400.4390,400.6210,400.4150,400.5770,6167
2023-08-24 12:01:00,400.4680,400.5220,400.4050,400.4190,1658
2023-08-24 12:00:00,400.3990,400.5420,400.3060,400.3490,5519
