index,open,high,low,close,volume
2021-06-24 13:18:00,375.8520,375.9820,375.6920,375.8320,2667
2021-06-24 13:17:00,375.9190,376.0490,375.7790,375.9280,2086
2021-06-24 13:16:00,376.0150,376.1550,375.8650,376.0050,3060
2021-06-24 13:15:00,375.9960,376.1450,375.9220,376.0820,1853
2021-06-24 13:14:00,375.9960,376.1450,375.8930,376.0820,1503
2021-06-24 13:13:00,375.9670,376.1450,375.8740,376.0620,4434
2021-06-24 13:12:00,375.8520,376.0970,375.7590,376.0240,13140
2021-06-24 13:11:00,375.8710,376.0400,375.7880,375.9280,3595
2021-06-24 13:10:00,375.8170,375.9820,375.7440,375.9190,1564
2021-06-24 13:09:00,375.8520,376.0110,375.7590,375.9380,3204
2021-06-24 13:08:00,375.8520,375.9830,375.7590,375.9200,2555
2021-06-24 13:07:00,375.8520,376.0200,375.7590,375.9570,1100
2021-06-24 13:06:00,375.8900,376.0200,375.7590,375.9090,1200
2021-06-24 13:05:00,375.8710,376.0160,375.7780,375.9520,3550
2021-06-24 13:04:00,375.8280,376.0110,375.7510,375.9380,4477
2021-06-24 13:03:00,375.8140,375.9720,375.7210,375.8610,14331
2021-06-24 13:02:00,375.8420,375.9930,375.7300,375.8700,2227
2021-06-24 13:01:00,375.7660,375.9440,375.6830,375.8800,1707
2021-06-24 13:00:00,375.7460,375.9150,375.6540,375.8420,4720
2021-06-24 12:59:00,375.7180,375.8770,375.6160,375.8130,2747
2021-06-24 12:58:00,375.6990,375.8570,375.6060,375.7940,6098
2021-06-24 12:57:00,375.6700,375.8100,375.5630,375.7370,4766
2021-06-24 12:56:00,375.6890,375.8770,375.5960,375.7700,3140
2021-06-24 12:55:00,375.8140,375.9440,375.6250,375.7750,4806
2021-06-24 12:54:00,375.7460,375.9250,375.6650,375.8520,1425
2021-06-24 12:53:00,375.6600,375.8290,375.5680,375.7650,2900
2021-06-24 12:52:00,375.6790,375.8190,375.5870,375.7460,1340
2021-06-24 12:51:00,375.6510,375.8570,375.5780,375.7850,2934
2021-06-24 12:50:00,375.6600,375.7900,375.5580,375.6990,3036
2021-06-24 12:49:00,375.7370,375.8670,375.6250,375.7750,3473
2021-06-24 12:48:00,375.6990,375.8670,375.6160,375.8040,1526
2021-06-24 12:47:00,375.7460,375.8770,375.5960,375.7770,1459
2021-06-24 12:46:00,375.8040,375.9340,375.6540,375.8040,4300
2021-06-24 12:45:00,375.7560,375.9630,375.6830,375.9000,10736
2021-06-24 12:44:00,375.7370,375.9050,375.6540,375.8230,2663
2021-06-24 12:43:00,375.8420,375.9720,375.6370,375.7770,1333
2021-06-24 12:42:00,375.7700,375.9820,375.6920,375.9000,4150
2021-06-24 12:41:00,375.7320,375.9340,375.6250,375.8610,20394
2021-06-24 12:40:00,375.6310,375.8670,375.5580,375.8040,2655
2021-06-24 12:39:00,375.6510,375.8100,375.5580,375.7080,27157
2021-06-24 12:38:00,375.6510,375.7890,375.5390,375.7040,3627
2021-06-24 12:37:00,375.6120,375.7710,375.4910,375.7080,1939
2021-06-24 12:36:00,375.5170,375.7420,375.4430,375.6700,4052
2021-06-24 12:35:00,375.5360,375.6750,375.4270,375.6020,2133
2021-06-24 12:34:00,375.5260,375.6750,375.4430,375.6020,1200
2021-06-24 12:33:00,375.4880,375.6180,375.4140,375.5550,300
2021-06-24 12:32:00,375.5120,375.6420,375.3860,375.5550,3087
2021-06-24 12:31:00,375.5930,375.7230,375.4530,375.5930,700
2021-06-24 12:30:00,375.5450,375.6950,375.4620,375.6310,2100
2021-06-24 12:29:00,375.5840,375.7330,375.4620,375.6020,2930
2021-06-24 12:28:00,375.6030,375.7470,375.5200,375.6600,900
2021-06-24 12:27:00,375.5740,375.7420,375.5010,375.6700,841
2021-06-24 12:26:00,375.6220,375.7520,375.5340,375.6790,4124
2021-06-24 12:25:00,375.6510,375.7810,375.5540,375.6940,1804
2021-06-24 12:24:00,375.6790,375.8250,375.6060,375.7560,837
2021-06-24 12:23:00,375.6460,375.8190,375.5720,375.7460,1168
2021-06-24 12:22:00,375.6600,375.8050,375.5870,375.7270,2239
2021-06-24 12:21:00,375.6510,375.7900,375.5770,375.7270,1656
2021-06-24 12:20:00,375.6030,375.7520,375.4910,375.6890,1627
2021-06-24 12:19:00,375.5840,375.7330,375.5100,375.6500,1500
2021-06-24 12:18:00,375.5450,375.6950,375.4580,375.6310,700
2021-06-24 12:17:00,375.5360,375.6950,375.4580,375.6120,1578
2021-06-24 12:16:00,375.5840,375.7140,375.4830,375.6230,581
2021-06-24 12:15:00,375.5360,375.7000,375.4330,375.6370,1488
2021-06-24 12:14:00,375.5640,375.7040,375.4290,375.6020,2386
2021-06-24 12:13:00,375.5170,375.7620,375.4430,375.6600,9131
2021-06-24 12:12:00,375.5070,375.6560,375.4340,375.5830,852
2021-06-24 12:11:00,375.4490,375.6450,375.3760,375.5550,3216
2021-06-24 12:10:00,375.4650,375.5950,375.3750,375.5260,1702
2021-06-24 12:09:00,375.4590,375.5890,375.3520,375.5160,7398
2021-06-24 12:08:00,375.4210,375.5890,375.3470,375.5260,2467
2021-06-24 12:07:00,375.4690,375.5990,375.3470,375.4870,1414
2021-06-24 12:05:00,375.4300,375.5990,375.3570,375.5230,3596
2021-06-24 12:04:00,375.4300,375.5600,375.3230,375.4640,325
2021-06-24 12:03:00,375.4110,375.5410,375.3280,375.4680,300
2021-06-24 12:02:00,375.3920,375.5700,375.3190,375.5070,2738
2021-06-24 12:01:00,375.3920,375.5510,375.3020,375.4590,2374
2021-06-24 12:00:00,375.3730,375.5220,375.2990,375.4400,709
2021-06-24 11:59:00,375.3920,375.5410,375.2900,375.4300,1914
2021-06-24 11:58:00,375.3970,375.5360,375.3070,375.4590,3109
2021-06-24 11:57:00,375.3730,375.5500,375.2990,375.4590,14122
2021-06-24 11:56:00,375.4590,375.5890,375.3330,375.4910,1396
2021-06-24 11:55:00,375.3820,375.5810,375.3090,375.5160,2532
2021-06-24 11:54:00,375.4290,375.5590,375.3090,375.4590,1818
2021-06-24 11:53:00,375.4690,375.6000,375.3570,375.5070,1775
2021-06-24 11:52:00,375.5260,375.6560,375.4290,375.5690,1166
2021-06-24 11:51:00,375.5450,375.7070,375.4620,375.6020,1924
2021-06-24 11:50:00,375.5170,375.6950,375.4430,375.6310,1819
2021-06-24 11:49:00,375.4960,375.6660,375.4050,375.5740,3950
2021-06-24 11:48:00,375.4400,375.6080,375.3620,375.5450,1862
2021-06-24 11:47:00,375.4300,375.5700,375.3280,375.5070,3105
2021-06-24 11:46:00,375.4300,375.5700,375.3470,375.4870,3340
2021-06-24 11:45:00,375.4340,375.5680,375.3380,375.4780,2580
2021-06-24 11:44:00,375.4110,375.5700,375.3380,375.4960,1272
2021-06-24 11:43:00,375.3340,375.5220,375.2610,375.4590,3256
2021-06-24 11:42:00,375.2770,375.4650,375.1850,375.4010,1974
2021-06-24 11:41:00,375.3490,375.4790,375.1650,375.3530,3948
2021-06-24 11:40:00,375.4400,375.6470,375.2900,375.4300,11096
2021-06-24 11:39:00,375.4300,375.5800,375.3570,375.5070,1200
2021-06-24 11:38:00,375.4780,375.6080,375.3860,375.5260,1334
2021-06-24 11:37:00,375.4880,375.6180,375.3760,375.5450,786
2021-06-24 11:36:00,375.5170,375.6750,375.4430,375.5830,3400
2021-06-24 11:35:00,375.5550,375.7330,375.4430,375.5830,8506
2021-06-24 11:34:00,375.6080,375.7380,375.4810,375.6220,2386
2021-06-24 11:33:00,375.5930,375.7710,375.5010,375.6940,1114
2021-06-24 11:32:00,375.5930,375.7520,375.4810,375.6890,2607
2021-06-24 11:31:00,375.5360,375.7040,375.4620,375.6310,1243
2021-06-24 11:30:00,375.5630,375.6930,375.4620,375.6020,402
2021-06-24 11:29:00,375.4690,375.6560,375.3680,375.5930,1980
2021-06-24 11:28:00,375.4300,375.5990,375.3570,375.5350,1300
2021-06-24 11:27:00,375.4590,375.5890,375.3570,375.5160,1864
2021-06-24 11:26:00,375.4650,375.6280,375.3900,375.5610,1363
2021-06-24 11:25:00,375.4690,375.6180,375.3860,375.5550,1529
2021-06-24 11:24:00,375.5070,375.6370,375.4050,375.5500,2369
2021-06-24 11:23:00,375.4400,375.6030,375.3670,375.5260,2362
2021-06-24 11:22:00,375.4690,375.6080,375.3440,375.5070,1264
2021-06-24 11:21:00,375.4020,375.6180,375.3280,375.5360,3375
2021-06-24 11:20:00,375.5070,375.6470,375.3280,375.4680,7278
2021-06-24 11:19:00,375.5300,375.6600,375.4340,375.5740,1896
2021-06-24 11:18:00,375.4970,375.6950,375.4240,375.6090,6332
2021-06-24 11:17:00,375.5210,375.6510,375.3470,375.5510,6097
2021-06-24 11:16:00,375.5360,375.6850,375.4290,375.5980,2353
2021-06-24 11:15:00,375.6030,375.7620,375.4910,375.6310,2378
2021-06-24 11:14:00,375.6410,375.7810,375.5290,375.6700,1164
2021-06-24 11:13:00,375.6030,375.7810,375.5290,375.6890,1200
2021-06-24 11:12:00,375.6700,375.8100,375.5010,375.6410,5009
2021-06-24 11:11:00,375.6890,375.8190,375.5770,375.7460,4638
2021-06-24 11:10:00,375.7080,375.8480,375.6250,375.7750,2030
2021-06-24 11:09:00,375.6790,375.8480,375.5870,375.7840,6400
2021-06-24 11:08:00,375.6440,375.8100,375.5580,375.7460,2405
2021-06-24 11:07:00,375.6600,375.7900,375.5580,375.7030,1351
2021-06-24 11:06:00,375.6310,375.7810,375.5440,375.7170,1668
2021-06-24 11:05:00,375.6140,375.7440,375.5390,375.6790,227
2021-06-24 11:04:00,375.6510,375.7810,375.5490,375.6890,600
2021-06-24 11:03:00,375.6410,375.8000,375.5580,375.7170,3115
2021-06-24 11:02:00,375.6310,375.7810,375.5490,375.6980,1473
2021-06-24 11:01:00,375.6700,375.8190,375.5960,375.7370,1850
2021-06-24 11:00:00,375.6030,375.8000,375.5010,375.7370,2279
2021-06-24 10:59:00,375.6080,375.7420,375.5100,375.6500,2403
2021-06-24 10:58:00,375.6360,375.7710,375.5290,375.6700,1350
2021-06-24 10:57:00,375.6510,375.8000,375.5680,375.7270,1166
2021-06-24 10:56:00,375.6030,375.7930,375.5290,375.7040,1780
2021-06-24 10:55:00,375.5640,375.7230,375.4620,375.6540,1514
2021-06-24 10:54:00,375.5840,375.7230,375.4810,375.6500,1675
2021-06-24 10:53:00,375.7460,375.8770,375.4810,375.6500,17529
2021-06-24 10:52:00,375.8040,375.9340,375.6250,375.7890,3787
2021-06-24 10:51:00,375.7940,375.9730,375.7110,375.8710,4049
2021-06-24 10:50:00,375.8140,375.9870,375.7400,375.9000,2601
2021-06-24 10:49:00,375.8810,376.0110,375.7210,375.8610,2600
2021-06-24 10:48:00,375.9520,376.0830,375.7980,375.9380,1321
2021-06-24 10:47:00,375.9480,376.0780,375.8450,375.9950,1742
2021-06-24 10:46:00,375.9570,376.0870,375.8360,376.0150,8594
2021-06-24 10:45:00,375.9860,376.1160,375.8740,376.0150,5600
2021-06-24 10:44:00,375.9840,376.1640,375.9110,376.0720,11474
2021-06-24 10:43:00,375.9870,376.1170,375.8650,376.0340,5046
2021-06-24 10:42:00,375.9570,376.1160,375.8740,376.0530,3431
2021-06-24 10:41:00,375.9480,376.1070,375.8600,376.0240,6705
2021-06-24 10:40:00,375.9570,376.0870,375.8450,376.0150,3930
2021-06-24 10:39:00,375.9380,376.1070,375.8650,376.0410,2808
2021-06-24 10:38:00,375.9380,376.0780,375.8360,376.0040,4398
2021-06-24 10:37:00,375.9380,376.1160,375.8510,376.0000,11578
2021-06-24 10:36:00,375.9670,376.1070,375.8650,376.0050,4812
2021-06-24 10:35:00,375.9760,376.1070,375.8840,376.0340,4152
2021-06-24 10:34:00,375.9670,376.1450,375.8840,376.0620,8778
2021-06-24 10:33:00,375.9430,376.0870,375.8450,376.0240,4784
2021-06-24 10:32:00,375.9480,376.0870,375.8450,375.9860,3161
2021-06-24 10:31:00,375.9480,376.1260,375.8550,376.0430,2932
2021-06-24 10:30:00,375.9860,376.1450,375.7500,375.9860,5589
2021-06-24 10:29:00,375.8900,376.1070,375.8080,376.0430,5400
2021-06-24 10:28:00,375.9570,376.0870,375.7980,375.9760,8109
2021-06-24 10:27:00,375.9480,376.0870,375.8170,376.0240,3184
2021-06-24 10:26:00,375.9620,376.1070,375.8260,375.9760,7158
2021-06-24 10:25:00,375.9190,376.0870,375.8450,376.0240,5407
2021-06-24 10:24:00,375.9380,376.1070,375.8450,375.9860,12336
2021-06-24 10:23:00,375.8040,376.0490,375.7310,375.9860,5348
2021-06-24 10:22:00,375.9000,376.0400,375.7690,375.9090,9063
2021-06-24 10:21:00,375.7460,376.0400,375.6730,375.9670,11185
2021-06-24 10:20:00,375.7180,375.8770,375.6440,375.8130,870
2021-06-24 10:19:00,375.7370,375.8670,375.6440,375.7940,3045
2021-06-24 10:18:00,375.7370,375.8800,375.6350,375.8160,2042
2021-06-24 10:17:00,375.6990,375.8770,375.6110,375.8130,3922
2021-06-24 10:16:00,375.6650,375.8570,375.5920,375.7850,1072
2021-06-24 10:15:00,375.5170,375.8380,375.4430,375.7560,6096
2021-06-24 10:14:00,375.6020,375.7330,375.4290,375.5740,5331
2021-06-24 10:13:00,375.4690,375.7140,375.3950,375.6500,5684
2021-06-24 10:12:00,375.4690,375.6370,375.3860,375.5450,1250
2021-06-24 10:11:00,375.4880,375.6180,375.4050,375.5450,500
2021-06-24 10:10:00,375.5260,375.6560,375.3670,375.5740,5716
2021-06-24 10:09:00,375.5550,375.6850,375.4430,375.5830,3397
2021-06-24 10:08:00,375.6410,375.7710,375.4810,375.6220,3688
2021-06-24 10:07:00,375.5940,375.8000,375.5150,375.7270,4475
2021-06-24 10:06:00,375.6410,375.9050,375.4430,375.6500,24473
2021-06-24 10:05:00,375.5840,375.8100,375.5100,375.7080,6186
2021-06-24 10:04:00,375.4400,375.7040,375.3670,375.6410,5424
2021-06-24 10:03:00,375.3540,375.5410,375.2710,375.4780,2068
2021-06-24 10:02:00,375.4020,375.5510,375.2800,375.4300,2631
2021-06-24 10:01:00,375.4210,375.5600,375.2900,375.4400,5394
2021-06-24 10:00:00,375.5170,375.7620,375.2710,375.4110,11499
2021-06-24 09:59:00,375.4690,375.6560,375.3950,375.5450,2555
2021-06-24 09:58:00,375.4970,375.6270,375.3910,375.5450,3274
2021-06-24 09:57:00,375.4490,375.6370,375.2990,375.5350,2870
2021-06-24 09:56:00,375.5740,375.7420,375.3760,375.5160,7614
2021-06-24 09:55:00,375.6700,375.8570,375.5100,375.6500,2828
2021-06-24 09:54:00,375.6790,375.8240,375.5680,375.7270,2628
2021-06-24 09:53:00,375.7460,375.9050,375.6590,375.8130,6250
2021-06-24 09:52:00,375.7200,375.8770,375.5960,375.8040,4806
2021-06-24 09:51:00,375.5740,375.8570,375.5010,375.7890,3314
2021-06-24 09:50:00,375.7370,375.8860,375.5490,375.6890,3168
2021-06-24 09:49:00,375.6890,375.8480,375.5680,375.7560,2356
2021-06-24 09:48:00,375.6510,375.8770,375.5770,375.7650,3836
2021-06-24 09:47:00,375.5550,375.8100,375.4620,375.7270,5564
2021-06-24 09:46:00,375.6990,375.8570,375.4340,375.5930,9691
2021-06-24 09:45:00,375.5450,375.8480,375.4720,375.7560,4992
2021-06-24 09:44:00,375.6990,375.8290,375.3620,375.6020,7252
2021-06-24 09:43:00,375.8130,375.9440,375.6170,375.7570,8432
2021-06-24 09:42:00,375.6700,375.9440,375.5770,375.8710,8855
2021-06-24 09:41:00,375.6030,375.8290,375.5280,375.7650,5042
2021-06-24 09:40:00,375.4490,375.6960,375.3760,375.6310,1380
2021-06-24 09:39:00,375.4110,375.6080,375.3090,375.5350,6708
2021-06-24 09:38:00,375.4690,375.6270,375.3090,375.4490,7633
2021-06-24 09:37:00,375.6030,375.7330,375.3950,375.5360,9753
2021-06-24 09:36:00,375.4490,375.7230,375.3470,375.6600,20189
2021-06-24 09:35:00,375.4670,375.6470,375.3670,375.5070,12993
2021-06-24 09:34:00,375.5070,375.7230,375.3760,375.5160,22259
2021-06-24 09:33:00,375.5640,375.7710,375.3860,375.5740,33307
2021-06-24 09:32:00,375.3540,375.6850,375.2710,375.6220,21998
2021-06-24 09:31:00,375.4020,375.5320,375.2590,375.4200,15348
2021-06-24 09:30:00,375.4490,375.6750,375.3280,375.4780,74554
2021-06-24 09:29:00,375.4210,375.6560,375.3090,375.5350,7115
2021-06-24 09:28:00,375.3340,375.5990,375.2610,375.5070,900
2021-06-24 09:27:00,375.3060,375.4840,375.2320,375.4200,727
2021-06-24 09:26:00,375.3060,375.4360,375.2320,375.3730,611
2021-06-24 09:25:00,375.3060,375.4360,375.2230,375.3630,300
2021-06-24 09:17:00,375.3540,375.4840,375.2800,375.4200,100
2021-06-24 09:13:00,375.2580,375.3880,375.1850,375.3250,100
2021-06-24 09:09:00,375.2670,375.3970,375.1940,375.3340,100
2021-06-24 09:08:00,375.2000,375.3300,375.1270,375.2670,200
2021-06-24 09:03:00,375.1050,375.2350,375.0310,375.1710,100
2021-06-24 08:53:00,375.0180,375.1480,374.9260,375.0660,300
2021-06-24 08:49:00,375.0470,375.1770,374.9740,375.1140,200
2021-06-24 08:45:00,375.2290,375.3590,375.1560,375.2960,564
2021-06-24 08:42:00,375.2390,375.3780,375.1650,375.3150,700
2021-06-24 08:38:00,375.2480,375.4550,375.1750,375.3920,700
2021-06-24 08:37:00,375.2770,375.4070,375.2040,375.3440,200
2021-06-24 08:35:00,375.2390,375.3880,375.1650,375.3250,400
2021-06-24 08:34:00,375.2100,375.3400,375.1270,375.2670,283
2021-06-24 08:32:00,375.2480,375.3780,375.1750,375.3150,600
2021-06-24 08:26:00,375.3920,375.5220,375.3190,375.4590,200
2021-06-24 08:25:00,375.3250,375.4550,375.2520,375.3920,222
2021-06-24 08:21:00,375.3340,375.4650,375.2610,375.4010,154
2021-06-24 08:19:00,375.3150,375.4740,375.2420,375.4010,500
2021-06-24 08:18:00,375.3250,375.4550,375.2130,375.3530,322
2021-06-24 08:17:00,375.3250,375.4550,375.2520,375.3920,200
2021-06-24 08:14:00,375.3340,375.4650,375.2610,375.4010,411
2021-06-24 08:08:00,375.3630,375.4930,375.2900,375.4300,131
2021-06-24 08:07:00,375.2870,375.4170,375.2130,375.3530,158
2021-06-24 08:05:00,375.2770,375.4070,375.2040,375.3440,100
2021-06-24 08:00:00,375.1330,375.3970,375.0600,375.3340,603
2021-06-24 07:45:00,375.1720,375.3020,375.0980,375.2380,793
2021-06-24 07:44:00,375.1720,375.3020,375.0980,375.2380,409
2021-06-24 07:42:00,375.2000,375.3300,375.1270,375.2670,200
2021-06-24 07:40:00,375.2670,375.3970,375.1650,375.3050,300
2021-06-24 07:36:00,375.2480,375.3780,375.1750,375.3150,200
2021-06-24 07:32:00,375.1810,375.3210,375.1080,375.2580,200
2021-06-24 07:25:00,375.2580,375.3880,375.1850,375.3250,100
2021-06-24 07:21:00,375.2480,375.3780,375.1750,375.3150,100
2021-06-24 07:20:00,375.2100,375.3400,375.1370,375.2770,230
2021-06-24 07:12:00,375.2480,375.3780,375.1650,375.3050,225
2021-06-24 07:11:00,375.3060,375.4360,375.2230,375.3630,300
2021-06-24 07:08:00,375.3340,375.4650,375.2610,375.4010,500
2021-06-24 07:07:00,375.3540,375.4840,375.2800,375.4200,300
2021-06-24 07:06:00,375.3340,375.4650,375.2610,375.4010,100
2021-06-24 07:00:00,375.2770,375.4070,375.1650,375.3050,445
2021-06-24 06:43:00,375.3250,375.4550,375.2520,375.3920,300
2021-06-24 05:18:00,375.4020,375.5320,375.3280,375.4680,100
2021-06-24 05:12:00,375.4110,375.5410,375.3380,375.4780,100
2021-06-24 04:55:00,375.2000,375.3300,375.1270,375.2670,300
2021-06-24 04:19:00,374.9990,375.1290,374.9260,375.0660,200
2021-06-24 04:01:00,374.7120,374.8420,374.6390,374.7780,5000
2021-06-23 19:39:00,373.9170,374.0460,373.8440,373.9830,600
2021-06-23 19:29:00,373.9360,374.0750,373.8630,374.0120,779
2021-06-23 19:20:00,373.7820,373.9120,373.7090,373.8490,300
2021-06-23 19:05:00,373.8300,373.9600,373.7570,373.8970,100
2021-06-23 19:00:00,373.8300,373.9600,373.7570,373.8970,100
2021-06-23 18:16:00,373.7440,373.8740,373.6710,373.8110,400
2021-06-23 17:58:00,373.7350,373.8640,373.6620,373.8010,126
2021-06-23 17:56:00,373.6390,373.7680,373.5660,373.7050,726
2021-06-23 16:55:00,373.5430,373.7010,373.4700,373.6380,392
2021-06-23 16:40:00,373.6480,373.7780,373.5750,373.7150,128
2021-06-23 16:30:00,373.5910,373.7200,373.5180,373.6570,100
2021-06-23 16:09:00,373.6290,373.7590,373.5560,373.6960,1800
2021-06-23 16:07:00,373.6000,373.7300,373.5270,373.6670,300
2021-06-23 16:00:00,373.4470,373.8070,373.3740,373.7440,13530
2021-06-23 15:59:00,373.5530,373.6820,373.2780,373.5040,38139
2021-06-23 15:58:00,373.4760,373.7010,373.3930,373.6190,7679
2021-06-23 15:57:00,373.5720,373.7110,373.4030,373.5480,13847
2021-06-23 15:56:00,373.4950,373.7110,373.3740,373.6290,9070
2021-06-23 15:55:00,373.5720,373.7110,373.3840,373.5710,10250
2021-06-23 15:54:00,373.5240,373.7200,373.4510,373.6330,8568
2021-06-23 15:53:00,373.5620,373.7010,373.4410,373.5810,5430
2021-06-23 15:52:00,373.5330,373.8260,373.4510,373.6290,8801
2021-06-23 15:51:00,373.5530,373.7010,373.4220,373.5710,5759
2021-06-23 15:50:00,373.7250,373.8540,373.4460,373.6080,35634
2021-06-23 15:49:00,373.8110,373.9600,373.5850,373.8010,20437
2021-06-23 15:48:00,373.9930,374.1230,373.7380,373.9160,14759
2021-06-23 15:47:00,373.9450,374.1610,373.8630,374.0500,13560
2021-06-23 15:46:00,374.0030,374.1520,373.8770,374.0210,9822
2021-06-23 15:45:00,374.0220,374.1800,373.9110,374.0790,11068
2021-06-23 15:44:00,374.0790,374.2190,373.9680,374.1170,4714
2021-06-23 15:43:00,374.1080,374.2470,373.9680,374.1460,6911
2021-06-23 15:42:00,374.1370,374.2670,374.0350,374.1800,8957
2021-06-23 15:41:00,374.1370,374.2950,374.0550,374.2030,2615
2021-06-23 15:40:00,374.1370,374.2950,374.0540,374.2130,6258
2021-06-23 15:39:00,374.1370,374.2860,374.0540,374.2130,3438
2021-06-23 15:38:00,374.1660,374.2950,374.0450,374.1840,6018
2021-06-23 15:37:00,374.1750,374.3240,374.0530,374.2610,4133
2021-06-23 15:36:00,374.2900,374.4200,374.0890,374.2510,4117
2021-06-23 15:35:00,374.3000,374.4290,374.1740,374.3330,4399
2021-06-23 15:34:00,374.3480,374.4870,374.2170,374.3610,4819
2021-06-23 15:33:00,374.4150,374.5440,374.2750,374.4140,5238
2021-06-23 15:32:00,374.3860,374.5540,374.3130,374.4810,4179
2021-06-23 15:31:00,374.3860,374.5250,374.2840,374.4620,6342
2021-06-23 15:30:00,374.4150,374.5540,374.3130,374.4620,3534
2021-06-23 15:29:00,374.3960,374.6400,374.3130,374.4810,15053
2021-06-23 15:28:00,374.2610,374.5160,374.1790,374.4530,6960
2021-06-23 15:27:00,374.2230,374.3620,374.1400,374.2990,1918
2021-06-23 15:26:00,374.2140,374.3620,374.1400,374.2990,1174
2021-06-23 15:25:00,374.2420,374.3720,374.1210,374.2660,2066
2021-06-23 15:24:00,374.1850,374.3710,374.1120,374.2900,3227
2021-06-23 15:23:00,374.1560,374.3050,374.0830,374.2420,300
2021-06-23 15:22:00,374.1470,374.3140,374.0450,374.2510,6126
2021-06-23 15:21:00,374.1750,374.3050,374.0730,374.2320,1860
2021-06-23 15:20:00,374.1710,374.3170,374.0870,374.2420,1482
2021-06-23 15:19:00,374.1270,374.2760,374.0160,374.2130,1062
2021-06-23 15:18:00,374.1560,374.2950,374.0450,374.2030,4144
2021-06-23 15:17:00,374.1080,374.2670,373.9870,374.2030,2588
2021-06-23 15:16:00,374.1180,374.2570,374.0060,374.1840,5805
2021-06-23 15:15:00,374.1660,374.2950,374.0260,374.1840,1600
2021-06-23 15:14:00,374.1750,374.3050,374.0830,374.2320,2393
2021-06-23 15:13:00,374.1270,374.3340,374.0540,374.2510,5525
2021-06-23 15:12:00,374.1080,374.2950,374.0350,374.2230,1907
2021-06-23 15:11:00,374.0890,374.2190,373.9870,374.1540,1834
2021-06-23 15:10:00,374.0600,374.2460,373.9870,374.1750,4967
2021-06-23 15:09:00,374.0220,374.1800,373.9490,374.1120,1503
2021-06-23 15:08:00,373.9930,374.1520,373.9010,374.0840,8667
2021-06-23 15:07:00,374.0410,374.1800,373.9110,374.0600,4247
2021-06-23 15:06:00,374.1280,374.2670,373.9800,374.1460,1953
2021-06-23 15:05:00,374.1080,374.2750,374.0260,374.2030,1741
2021-06-23 15:04:00,374.1270,374.2630,374.0250,374.1930,2175
