index,open,high,low,close,volume
2022-04-29 10:28:00,376.1910,376.3870,375.8210,375.9230,9844
2022-04-29 10:27:00,376.4240,376.5230,376.1610,376.2830,7727
2022-04-29 10:26:00,376.6960,376.7950,376.3740,376.5160,7248
2022-04-29 10:25:00,376.7250,376.9310,376.4330,376.7100,16130
2022-04-29 10:24:00,376.5600,376.9690,376.4130,376.7490,8232
2022-04-29 10:23:00,376.9490,377.0470,376.5010,376.6850,9398
2022-04-29 10:22:00,377.0070,377.3630,376.8400,376.9820,13674
2022-04-29 10:21:00,376.9100,377.1250,376.7530,377.0550,19575
2022-04-29 10:20:00,377.0260,377.1930,376.8700,376.9890,12255
2022-04-29 10:19:00,377.1530,377.2710,376.8210,377.1370,13738
2022-04-29 10:18:00,377.4240,377.7270,377.2000,377.4000,10129
2022-04-29 10:17:00,377.7740,377.9700,377.3260,377.4970,10106
2022-04-29 10:16:00,378.5220,378.6210,377.7050,377.8460,11260
2022-04-29 10:15:00,378.7650,379.4660,378.4820,378.5850,13019
2022-04-29 10:14:00,378.8130,378.9800,378.5200,378.8180,10341
2022-04-29 10:13:00,378.7450,379.1160,378.5690,378.7860,9028
2022-04-29 10:12:00,378.6290,379.0290,378.4620,378.6910,9545
2022-04-29 10:11:00,378.9010,379.0290,378.4620,378.6230,10693
2022-04-29 10:10:00,379.0120,379.4470,378.8800,378.9900,18023
2022-04-29 10:09:00,378.7840,379.1360,378.4910,378.9830,12372
2022-04-29 10:08:00,378.8040,378.9510,378.4830,378.7690,9814
2022-04-29 10:07:00,379.0070,379.2230,378.7440,378.8910,11817
2022-04-29 10:06:00,379.2890,379.4560,378.8990,379.0510,7962
2022-04-29 10:05:00,379.3470,379.5920,379.1420,379.3030,17033
2022-04-29 10:04:00,379.4450,379.6700,379.2390,379.3910,3518
2022-04-29 10:03:00,379.3180,379.8640,379.2390,379.4000,9884
2022-04-29 10:02:00,379.3670,379.8740,379.2970,379.4100,37485
2022-04-29 10:01:00,379.8520,379.9520,379.2680,379.4200,14223
2022-04-29 10:00:00,380.0080,380.2630,379.7050,379.8670,14422
2022-04-29 09:59:00,379.8430,380.2720,379.6760,379.9740,18378
2022-04-29 09:58:00,379.7650,380.0100,379.5980,379.8960,14603
2022-04-29 09:57:00,379.7260,380.0590,379.5400,379.7890,13424
2022-04-29 09:56:00,379.0560,379.8210,378.9670,379.7650,15658
2022-04-29 09:55:00,378.1240,379.1360,378.0640,379.0800,16065
2022-04-29 09:54:00,377.7160,378.2620,377.6560,378.1380,9927
2022-04-29 09:53:00,377.7740,378.1940,377.6370,377.8660,11403
2022-04-29 09:52:00,377.8910,378.0570,377.5010,377.8170,11300
2022-04-29 09:51:00,378.2600,378.3680,377.7730,377.9340,8830
2022-04-29 09:50:00,377.9290,378.5430,377.8700,378.3510,10787
2022-04-29 09:49:00,377.8130,378.3000,377.5830,378.0070,39583
2022-04-29 09:48:00,377.6770,377.9890,377.5200,377.8660,6253
2022-04-29 09:47:00,377.5710,377.8150,377.2870,377.7590,14953
2022-04-29 09:46:00,377.9590,378.0570,377.4230,377.6040,14430
2022-04-29 09:45:00,377.5220,378.0960,377.2090,378.0410,19490
2022-04-29 09:44:00,377.9490,378.0480,377.3260,377.5450,5435
2022-04-29 09:43:00,378.3370,378.4360,377.6370,377.9390,13122
2022-04-29 09:42:00,378.4540,378.6700,378.2680,378.4440,4891
2022-04-29 09:41:00,378.3080,378.7570,378.2480,378.5070,4850
2022-04-29 09:40:00,378.3370,378.7570,378.2780,378.4490,7765
2022-04-29 09:39:00,378.4930,378.7220,378.0930,378.3130,5808
2022-04-29 09:38:00,378.2400,378.5530,377.8410,378.4970,9286
2022-04-29 09:37:00,378.3970,378.8050,377.9860,378.2540,6547
2022-04-29 09:36:00,378.6870,379.1750,378.1900,378.2930,34423
2022-04-29 09:35:00,378.9980,379.4180,378.5690,378.7500,20891
2022-04-29 09:34:00,378.9690,379.1940,378.7830,378.8860,11611
2022-04-29 09:33:00,378.8230,379.0100,378.5400,378.9540,14295
2022-04-29 09:32:00,377.6670,378.8740,377.5400,378.7980,19243
2022-04-29 09:31:00,377.9390,378.1160,377.3260,377.7200,12211
2022-04-29 09:30:00,378.2010,378.4660,377.8990,378.0840,74069
2022-04-29 09:29:00,378.0070,378.3490,377.9380,378.1570,1300
2022-04-29 09:28:00,378.1140,378.3200,378.0250,378.1570,900
2022-04-29 09:27:00,378.1530,378.2910,378.0930,378.2350,1200
2022-04-29 09:26:00,378.1630,378.2910,378.0930,378.1960,400
2022-04-29 09:24:00,378.0850,378.2470,377.9860,378.1910,2500
2022-04-29 09:22:00,378.1720,378.2710,378.0830,378.1860,800
2022-04-29 09:21:00,377.7450,378.0380,377.6850,377.9820,1200
2022-04-29 09:20:00,377.4150,377.6300,377.2870,377.5740,1500
2022-04-29 09:19:00,377.4830,377.5810,377.3940,377.4970,600
2022-04-29 09:18:00,377.3560,377.5720,377.2770,377.4770,800
2022-04-29 09:17:00,377.3270,377.4360,377.2680,377.3800,200
2022-04-29 09:15:00,377.1430,377.2410,377.0830,377.1860,100
2022-04-29 09:14:00,377.1140,377.2120,377.0540,377.1570,100
2022-04-29 09:10:00,377.3180,377.4550,377.1510,377.2540,650
2022-04-29 09:09:00,377.4150,377.5130,377.3360,377.4380,200
2022-04-29 09:08:00,377.3860,377.4840,377.3070,377.4090,200
2022-04-29 09:07:00,377.7740,377.8730,377.4130,377.5160,1750
2022-04-29 09:06:00,377.8030,377.9020,377.7440,377.8460,100
2022-04-29 09:05:00,377.9680,378.0670,377.6170,377.7200,400
2022-04-29 09:03:00,378.0750,378.1740,378.0150,378.1180,100
2022-04-29 09:02:00,378.2690,378.3680,378.2100,378.3130,500
2022-04-29 09:01:00,378.0460,378.1450,377.9860,378.0890,200
2022-04-29 09:00:00,378.0850,378.1840,377.9180,378.0210,650
2022-04-29 08:58:00,378.2890,378.3880,378.2000,378.3030,625
2022-04-29 08:57:00,378.2790,378.3880,378.2190,378.3320,200
2022-04-29 08:54:00,378.5800,378.6790,378.5200,378.6230,1270
2022-04-29 08:53:00,378.6770,378.7760,378.6170,378.7210,500
2022-04-29 08:46:00,378.4440,378.5430,378.3460,378.4490,200
2022-04-29 08:45:00,378.4830,378.5820,378.3750,378.4780,600
2022-04-29 08:44:00,378.4730,378.6700,378.4140,378.6140,425
2022-04-29 08:42:00,378.2110,378.3200,378.1510,378.2640,700
2022-04-29 08:41:00,378.1530,378.2520,378.0930,378.1960,300
2022-04-29 08:40:00,377.9880,378.0870,377.9280,378.0310,250
2022-04-29 08:38:00,378.0270,378.1260,377.9670,378.0700,1000
2022-04-29 08:36:00,377.9880,378.0870,377.7920,377.8950,1650
2022-04-29 08:35:00,378.2790,378.3780,378.0540,378.1570,750
2022-04-29 08:34:00,378.3860,378.6210,378.2780,378.5650,1100
2022-04-29 08:33:00,378.3670,378.4660,378.1800,378.2830,200
2022-04-29 08:32:00,378.3180,378.4170,378.2000,378.3130,400
2022-04-29 08:31:00,378.7450,378.8540,378.4230,378.5260,837
2022-04-29 08:30:00,378.8620,378.9610,378.5980,378.8570,450
2022-04-29 08:29:00,379.1720,379.2710,379.1120,379.2160,100
2022-04-29 08:27:00,379.1340,379.2330,379.0740,379.1770,100
2022-04-29 08:26:00,379.0950,379.2430,379.0350,379.1870,332
2022-04-29 08:22:00,379.0270,379.1260,378.9670,379.0700,113
2022-04-29 08:21:00,378.8620,379.0680,378.8020,379.0120,1200
2022-04-29 08:20:00,378.6480,379.0000,378.5880,378.8950,1400
2022-04-29 08:19:00,378.6090,378.7080,378.5490,378.6530,200
2022-04-29 08:18:00,378.5700,378.7080,378.4820,378.5850,400
2022-04-29 08:17:00,378.6000,378.6990,378.4230,378.5260,200
2022-04-29 08:16:00,378.4930,378.5920,378.4330,378.5360,500
2022-04-29 08:15:00,378.3760,378.5430,378.3160,378.4870,200
2022-04-29 08:14:00,378.3570,378.4560,378.2870,378.3900,300
2022-04-29 08:13:00,378.3670,378.4750,378.3070,378.4190,300
2022-04-29 08:12:00,378.2210,378.4070,378.1610,378.3510,200
2022-04-29 08:11:00,378.1820,378.2810,378.1220,378.2250,300
2022-04-29 08:08:00,378.4150,378.5140,378.3550,378.4580,370
2022-04-29 08:07:00,378.0850,378.1840,378.0250,378.1280,200
2022-04-29 08:05:00,378.1820,378.4460,378.1220,378.3420,1300
2022-04-29 08:04:00,378.1820,378.2810,378.0740,378.1770,200
2022-04-29 08:03:00,378.1530,378.2520,378.0930,378.1960,100
2022-04-29 08:01:00,377.9490,378.2420,377.8890,378.1860,1100
2022-04-29 08:00:00,378.5020,378.6010,377.9470,378.0500,1025
2022-04-29 07:59:00,378.0460,378.1450,377.9670,378.0700,500
2022-04-29 07:58:00,378.1430,378.2420,378.0830,378.1860,100
2022-04-29 07:57:00,378.1630,378.2620,378.1030,378.2060,100
2022-04-29 07:56:00,378.0750,378.1740,378.0150,378.1180,100
2022-04-29 07:55:00,377.9970,378.0960,377.9380,378.0410,200
2022-04-29 07:53:00,377.7640,377.8630,377.7050,377.8080,400
2022-04-29 07:51:00,377.6670,377.7660,377.6080,377.7100,100
2022-04-29 07:50:00,377.8230,377.9210,377.7340,377.8370,200
2022-04-29 07:48:00,378.0360,378.1450,377.9770,378.0890,200
2022-04-29 07:47:00,378.1040,378.2030,378.0450,378.1480,100
2022-04-29 07:46:00,377.9970,378.0960,377.9380,378.0410,400
2022-04-29 07:42:00,377.9000,378.0090,377.7730,377.8760,300
2022-04-29 07:40:00,377.8420,377.9410,377.7820,377.8850,100
2022-04-29 07:39:00,377.9490,378.0480,377.8890,377.9920,100
2022-04-29 07:35:00,378.1040,378.2030,378.0450,378.1480,200
2022-04-29 07:33:00,378.1330,378.2420,378.0740,378.1770,600
2022-04-29 07:31:00,378.5120,378.6600,378.4520,378.6040,400
2022-04-29 07:30:00,378.3080,378.4270,378.2290,378.3320,400
2022-04-29 07:28:00,378.4250,378.5240,378.2680,378.3710,400
2022-04-29 07:27:00,378.6680,378.7760,378.6080,378.7210,500
2022-04-29 07:23:00,378.5610,378.6600,378.4910,378.5940,400
2022-04-29 07:17:00,378.1530,378.2520,378.0930,378.1960,300
2022-04-29 07:14:00,377.9490,378.0770,377.8890,377.9920,400
2022-04-29 07:12:00,378.0270,378.1260,377.8700,377.9730,200
2022-04-29 07:09:00,378.4250,378.5240,378.3650,378.4680,100
2022-04-29 07:08:00,378.3280,378.4270,378.2680,378.3710,1200
2022-04-29 07:07:00,378.2310,378.3590,378.1610,378.3030,300
2022-04-29 07:06:00,378.3080,378.4070,378.2480,378.3510,100
2022-04-29 07:05:00,378.3470,378.5040,378.2870,378.4490,400
2022-04-29 07:04:00,378.2210,378.3200,378.1610,378.2640,100
2022-04-29 07:03:00,378.0750,378.1740,378.0150,378.1180,100
2022-04-29 07:02:00,378.1040,378.2030,378.0450,378.1480,200
2022-04-29 07:01:00,378.5320,378.6400,378.2480,378.3510,1000
2022-04-29 07:00:00,378.2310,378.4660,378.1710,378.4100,1200
2022-04-29 06:52:00,378.4340,378.5340,378.3750,378.4780,300
2022-04-29 06:51:00,378.4640,378.5630,378.4040,378.5070,200
2022-04-29 06:48:00,378.2890,378.3880,378.2290,378.3320,600
2022-04-29 06:46:00,378.2310,378.3300,378.1710,378.2740,100
2022-04-29 06:44:00,378.3370,378.4360,378.1610,378.2640,500
2022-04-29 06:29:00,378.5800,378.6790,378.5110,378.6230,300
2022-04-29 06:27:00,378.4830,378.5920,378.4230,378.5260,400
2022-04-29 06:26:00,378.6380,378.7380,378.5790,378.6820,200
2022-04-29 06:24:00,378.8420,378.9420,378.7830,378.8860,100
2022-04-29 06:21:00,378.9780,379.0780,378.9180,379.0220,100
2022-04-29 06:07:00,379.2790,379.3790,379.2200,379.3230,100
2022-04-29 06:02:00,379.4150,379.5240,379.3550,379.4590,500
2022-04-29 05:37:00,379.2310,379.3300,379.1710,379.2740,200
2022-04-29 05:24:00,379.5710,379.6800,379.5110,379.6140,500
2022-04-29 05:08:00,379.2990,379.3980,379.2390,379.3420,100
2022-04-29 05:03:00,379.8330,379.9320,379.7730,379.8760,100
2022-04-29 04:25:00,380.1340,380.2340,380.0740,380.1780,300
2022-04-29 04:23:00,380.3280,380.4280,380.2680,380.3720,100
2022-04-29 04:19:00,380.5130,380.6120,380.4530,380.5560,199
2022-04-29 04:16:00,380.7750,380.8750,380.7150,380.8190,200
2022-04-29 04:15:00,380.6970,380.8360,380.6370,380.7800,400
2022-04-29 04:13:00,380.6590,380.7580,380.5980,380.7020,200
2022-04-29 04:12:00,380.6200,380.7190,380.5600,380.6630,200
2022-04-29 04:10:00,380.5420,380.6800,380.4820,380.6240,400
2022-04-29 04:08:00,380.5030,380.6030,380.4430,380.5470,200
2022-04-29 04:07:00,380.4640,380.5640,380.4040,380.5080,200
2022-04-29 04:04:00,380.4740,380.5740,380.4140,380.5170,400
2022-04-29 04:03:00,380.4930,380.8070,380.4140,380.5170,3170
2022-04-28 19:58:00,378.4050,378.5040,378.3460,378.4490,300
2022-04-28 19:55:00,378.3670,378.4660,378.3070,378.4100,200
2022-04-28 19:54:00,378.3860,378.4850,378.3260,378.4290,100
2022-04-28 19:53:00,378.3760,378.4750,378.3160,378.4190,400
2022-04-28 19:48:00,378.2990,378.3980,378.2390,378.3420,500
2022-04-28 19:35:00,378.4340,378.5340,378.3750,378.4780,100
2022-04-28 19:27:00,378.5700,378.6700,378.5110,378.6140,100
2022-04-28 19:18:00,378.4640,378.5630,378.4040,378.5070,280
2022-04-28 19:14:00,378.3960,378.4950,378.3360,378.4390,500
2022-04-28 19:02:00,378.2790,378.3780,378.2190,378.3220,100
2022-04-28 18:51:00,378.2790,378.3780,378.2190,378.3220,323
2022-04-28 18:41:00,378.5510,378.6500,378.4910,378.5940,100
2022-04-28 18:37:00,378.6680,378.7670,378.6080,378.7110,100
2022-04-28 18:35:00,378.6680,378.7670,378.6080,378.7110,100
2022-04-28 18:33:00,378.9200,379.0190,378.8600,378.9630,100
2022-04-28 18:30:00,378.7450,378.8440,378.6850,378.7890,200
2022-04-28 18:29:00,378.7060,378.8060,378.6470,378.7500,100
2022-04-28 18:24:00,378.7650,378.8640,378.7050,378.8080,100
2022-04-28 18:15:00,378.8330,378.9320,378.7730,378.8760,200
2022-04-28 18:13:00,378.5900,378.6890,378.5200,378.6230,200
2022-04-28 17:55:00,377.8030,377.9600,377.7440,377.9050,1467
2022-04-28 17:54:00,378.0560,378.1550,377.9960,378.0990,361
2022-04-28 17:53:00,378.1820,378.2810,378.1220,378.2250,150
2022-04-28 17:52:00,378.1530,378.2520,378.0250,378.1280,472
2022-04-28 17:49:00,377.7930,377.8920,377.7340,377.8370,500
2022-04-28 17:48:00,377.4920,377.5910,377.4330,377.5360,150
2022-04-28 17:46:00,377.1720,377.2710,377.1120,377.2150,200
2022-04-28 17:31:00,377.0260,377.1250,376.9670,377.0690,1810
2022-04-28 17:26:00,377.0650,377.1640,377.0060,377.1080,300
2022-04-28 17:24:00,377.2590,377.3580,377.2000,377.3020,300
2022-04-28 17:22:00,378.0360,378.1350,376.7630,376.8650,3399
2022-04-28 17:17:00,378.3180,378.4170,378.2580,378.3610,250
2022-04-28 17:16:00,378.2890,378.3880,378.2290,378.3320,100
2022-04-28 17:14:00,378.5220,378.6210,378.2190,378.3220,799
2022-04-28 17:13:00,378.6290,378.7280,378.5490,378.6720,1837
2022-04-28 17:12:00,378.7650,378.8640,378.7050,378.8080,287
2022-04-28 17:10:00,378.8330,379.3200,378.7730,379.2650,682
2022-04-28 17:07:00,379.0070,379.1070,378.9480,379.0510,266
2022-04-28 17:06:00,379.2320,379.3500,378.9570,379.0610,1159
2022-04-28 17:05:00,379.2310,379.3300,379.1710,379.2740,300
2022-04-28 17:04:00,379.2700,379.3690,379.2100,379.3130,300
2022-04-28 16:59:00,379.6680,379.7670,379.5980,379.7020,500
2022-04-28 16:57:00,379.9590,380.0590,379.6560,379.7600,1600
2022-04-28 16:53:00,379.6680,379.8450,379.6080,379.7500,1708
2022-04-28 16:50:00,379.4930,379.5920,379.4330,379.5360,1200
2022-04-28 16:48:00,379.8720,379.9710,379.7150,379.8180,1800
2022-04-28 16:47:00,380.1150,380.2140,379.8220,379.9440,2700
2022-04-28 16:46:00,380.5810,380.6800,380.4620,380.5950,1400
2022-04-28 16:44:00,380.7560,381.0400,380.6950,380.9840,1600
2022-04-28 16:43:00,381.8140,381.9140,381.7540,381.8580,1262
2022-04-28 16:40:00,380.7070,380.8070,380.6470,380.7510,200
2022-04-28 16:39:00,381.0960,381.2150,381.0350,381.1390,1500
2022-04-28 16:37:00,380.9980,381.2730,380.9380,381.2170,200
2022-04-28 16:36:00,381.5230,381.6230,381.2590,381.3630,1300
2022-04-28 16:35:00,381.2020,381.7300,381.1420,381.6730,7000
2022-04-28 16:34:00,381.1440,381.3800,381.0840,381.3240,200
2022-04-28 16:33:00,380.7560,381.0500,380.6950,380.9930,300
2022-04-28 16:32:00,380.8140,381.0200,380.4920,380.8770,1900
2022-04-28 16:31:00,381.3290,381.4280,381.1030,381.2070,1600
2022-04-28 16:30:00,380.4930,382.2150,380.4330,381.2650,3674
2022-04-28 16:29:00,380.0180,380.1170,379.9380,380.0510,1620
2022-04-28 16:28:00,379.7070,379.9710,379.6470,379.9150,1200
2022-04-28 16:27:00,379.8720,379.9710,379.4820,379.5850,7900
2022-04-28 16:25:00,379.9200,380.0200,379.8600,379.9640,800
2022-04-28 16:23:00,380.0270,380.1660,379.9670,380.1000,1500
2022-04-28 16:22:00,379.6780,379.7770,379.6180,379.7210,500
2022-04-28 16:21:00,379.5510,379.7870,379.2390,379.5560,4405
2022-04-28 16:19:00,379.4540,379.5730,379.3940,379.5170,1500
2022-04-28 16:17:00,379.2500,379.3980,379.1320,379.3420,950
2022-04-28 16:16:00,379.5910,379.6900,379.1610,379.2740,5791
2022-04-28 16:15:00,379.4250,379.7090,379.3460,379.6530,4872
2022-04-28 16:14:00,379.6390,379.7580,379.2780,379.4780,2223
2022-04-28 16:13:00,379.7360,379.8350,379.6760,379.7790,253
2022-04-28 16:12:00,379.7650,380.1270,379.6860,379.7890,2500
2022-04-28 16:11:00,379.7360,379.8350,379.6080,379.7310,1503
2022-04-28 16:10:00,379.7840,379.9710,379.7150,379.8180,1584
2022-04-28 16:09:00,379.7750,379.9520,379.5590,379.7020,3300
2022-04-28 16:08:00,379.9590,380.0980,379.6660,379.7700,3200
2022-04-28 16:07:00,380.3770,380.4760,380.0250,380.1680,1800
2022-04-28 16:06:00,380.4930,380.5930,380.2100,380.3140,1900
2022-04-28 16:05:00,380.4250,380.6120,380.3070,380.5560,1800
2022-04-28 16:04:00,379.9880,380.1170,379.8410,380.0610,1700
2022-04-28 16:02:00,379.8720,379.9710,379.1900,379.6140,2069
2022-04-28 16:01:00,380.2210,380.3600,379.8990,380.0420,1700
2022-04-28 16:00:00,381.8920,382.0400,381.4140,381.8290,155852
2022-04-28 15:59:00,381.3670,382.0790,381.2680,381.9360,118977
2022-04-28 15:58:00,381.3190,381.6230,381.1910,381.4790,64967
2022-04-28 15:57:00,381.1930,381.4960,381.1130,381.3630,18713
2022-04-28 15:56:00,380.8920,381.2440,380.6080,381.1880,23236
2022-04-28 15:55:00,381.3190,381.4480,380.7440,380.9450,35018
2022-04-28 15:54:00,381.2610,381.6970,381.1620,381.4400,9570
2022-04-28 15:53:00,381.1440,381.4380,380.9580,381.3820,11015
2022-04-28 15:52:00,381.2700,381.4480,380.8800,381.2360,17858
2022-04-28 15:51:00,381.0570,381.4280,380.8310,381.3720,15314
2022-04-28 15:50:00,381.7170,381.8750,380.9970,381.1500,18108
2022-04-28 15:49:00,381.6780,381.8560,381.2780,381.7220,12077
2022-04-28 15:48:00,381.3090,381.9040,381.2100,381.7700,11639
2022-04-28 15:47:00,381.9990,382.0990,381.3360,381.4400,8756
2022-04-28 15:46:00,382.1930,382.3490,381.7540,381.9840,8849
2022-04-28 15:45:00,381.7750,382.3030,381.5310,382.2270,13467
2022-04-28 15:44:00,381.9890,382.1080,381.5790,381.8090,12402
2022-04-28 15:43:00,382.1540,382.2540,381.6860,381.9920,9797
2022-04-28 15:42:00,382.3760,382.5460,382.1030,382.2080,9060
2022-04-28 15:41:00,382.4460,382.6820,382.3070,382.4120,15062
2022-04-28 15:40:00,382.0860,382.5070,381.9580,382.4210,13267
2022-04-28 15:39:00,381.9500,382.2060,381.6760,382.1490,17529
2022-04-28 15:38:00,382.3970,382.5730,382.0260,382.1300,8268
2022-04-28 15:37:00,382.0280,382.4970,381.7830,382.4210,15858
2022-04-28 15:36:00,382.1830,382.3420,381.9680,382.0910,7631
2022-04-28 15:35:00,382.2320,382.3320,382.0550,382.1590,3400
2022-04-28 15:34:00,382.1640,382.3220,382.0740,382.2470,5531
2022-04-28 15:33:00,382.4650,382.6420,382.2100,382.3140,7576
2022-04-28 15:32:00,382.6010,382.8080,382.4140,382.5280,6355
2022-04-28 15:31:00,382.5520,382.8080,382.3850,382.5860,6986
2022-04-28 15:30:00,382.8140,382.9540,382.5210,382.6250,12237
2022-04-28 15:29:00,383.2030,383.3320,382.6860,382.8100,20629
2022-04-28 15:28:00,383.1970,383.3990,383.0550,383.2470,10714
2022-04-28 15:27:00,382.9800,383.3120,382.8800,383.2180,19473
2022-04-28 15:26:00,383.3780,383.5270,382.9290,383.1400,15218
2022-04-28 15:25:00,383.4360,383.5950,383.2980,383.4020,19955
2022-04-28 15:24:00,383.4850,383.6240,383.3850,383.5580,6478
2022-04-28 15:23:00,383.3780,383.6040,383.3170,383.5300,10575
2022-04-28 15:22:00,383.1160,383.4680,383.0450,383.4120,9602
2022-04-28 15:21:00,382.9990,383.3420,382.9390,383.1010,9651
2022-04-28 15:20:00,383.1060,383.2350,382.9000,383.0910,4359
2022-04-28 15:19:00,382.9120,383.1770,382.8510,383.1010,6286
2022-04-28 15:18:00,382.8730,383.0410,382.7520,382.9580,3634
2022-04-28 15:17:00,382.9370,383.0600,382.6960,382.8910,2745
2022-04-28 15:16:00,382.5220,383.0220,382.4620,382.9650,32687
2022-04-28 15:15:00,382.6400,382.7540,382.4430,382.5940,5555
2022-04-28 15:14:00,382.7490,382.8860,382.5700,382.6880,21954
2022-04-28 15:13:00,382.6300,382.8180,382.5260,382.7220,4477
2022-04-28 15:12:00,382.7080,382.8860,382.4630,382.6540,13673
2022-04-28 15:11:00,382.7370,382.9440,382.6180,382.8290,7060
2022-04-28 15:10:00,383.0190,383.1190,382.4820,382.7510,21329
2022-04-28 15:09:00,383.1350,383.2350,382.9190,383.0230,14645
2022-04-28 15:08:00,383.0380,383.1960,382.9490,383.1400,8642
2022-04-28 15:07:00,383.0670,383.1770,382.8800,383.0910,10708
2022-04-28 15:06:00,382.8830,383.1960,382.8220,383.1210,21765
2022-04-28 15:05:00,382.7270,383.0410,382.6470,382.8870,6555
2022-04-28 15:04:00,382.8530,383.0990,382.5790,382.7510,24665
2022-04-28 15:03:00,382.5810,382.9340,382.3750,382.8780,8328
2022-04-28 15:02:00,382.4840,382.7110,382.3070,382.5960,5473
2022-04-28 15:01:00,382.5040,382.6230,382.3560,382.5270,8925
2022-04-28 15:00:00,382.6590,382.7870,382.5110,382.6540,5356
2022-04-28 14:59:00,382.6590,382.8370,382.5400,382.6830,1662
2022-04-28 14:58:00,382.7170,382.8630,382.5500,382.6830,8186
2022-04-28 14:57:00,382.6300,382.8560,382.5700,382.7750,3854
2022-04-28 14:56:00,382.5380,382.8080,382.4630,382.6350,6113
2022-04-28 14:55:00,382.3290,382.5650,382.2300,382.5090,6345
2022-04-28 14:54:00,382.7470,382.8760,382.3660,382.4800,6082
2022-04-28 14:53:00,383.0290,383.1380,382.6860,382.7900,7379
2022-04-28 14:52:00,383.1450,383.2450,382.9580,383.0670,7497
2022-04-28 14:51:00,383.1160,383.2550,382.9770,383.1790,9222
2022-04-28 14:50:00,382.7950,383.1870,382.7150,383.1300,10033
2022-04-28 14:49:00,382.6110,382.9240,382.5500,382.8680,6229
2022-04-28 14:48:00,382.5520,382.7500,382.4910,382.6640,6131
2022-04-28 14:47:00,382.4940,382.6330,382.3660,382.5570,7770
2022-04-28 14:46:00,382.5230,382.7400,382.4240,382.5540,11746
2022-04-28 14:45:00,382.4070,382.6430,382.2980,382.5670,8676
2022-04-28 14:44:00,382.3390,382.5550,382.2390,382.4600,12502
2022-04-28 14:43:00,382.1350,382.4580,382.0650,382.4020,21996
2022-04-28 14:42:00,382.0280,382.2250,381.9500,382.1510,11769
2022-04-28 14:41:00,382.0960,382.2150,381.9480,382.1200,5375
