index,open,high,low,close,volume
2014-01-30 15:54:00,136.6710,136.8540,136.5110,136.7410,3952
2014-01-30 15:53:00,136.6460,136.8140,136.4950,136.7140,2711
2014-01-30 15:52:00,136.6430,136.7790,136.4700,136.6640,5344
2014-01-30 15:51:00,136.6300,136.7710,136.4530,136.6800,4347
2014-01-30 15:50:00,136.6380,136.7710,136.4700,136.6640,9704
2014-01-30 15:49:00,136.6710,136.8040,136.4280,136.6390,55244
2014-01-30 15:48:00,136.6960,136.8290,136.5110,136.7220,3000
2014-01-30 15:47:00,136.7050,136.8460,136.5450,136.7470,4900
2014-01-30 15:46:00,136.7380,136.8960,136.5530,136.7470,8600
2014-01-30 15:45:00,136.7880,136.9210,136.5860,136.8050,3200
2014-01-30 15:44:00,136.7880,136.9280,136.6190,136.8140,3728
2014-01-30 15:43:00,136.7880,136.9460,136.6280,136.8300,7072
2014-01-30 15:42:00,136.7710,136.9210,136.5990,136.8300,2025
2014-01-30 15:41:00,136.7710,136.9040,136.6110,136.8050,4636
2014-01-30 15:40:00,136.7790,136.9130,136.6190,136.8150,809
2014-01-30 15:39:00,136.7630,136.9040,136.5690,136.8050,3943
2014-01-30 15:38:00,136.8040,136.9380,136.6030,136.7970,5256
2014-01-30 15:37:00,136.7950,136.9280,136.6360,136.8300,720
2014-01-30 15:36:00,136.7910,136.9240,136.6390,136.8330,1000
2014-01-30 15:35:00,136.7460,136.9130,136.5940,136.8220,12900
2014-01-30 15:34:00,136.8210,136.9540,136.5940,136.7890,6559
2014-01-30 15:33:00,136.8380,136.9710,136.6690,136.8720,6600
2014-01-30 15:32:00,136.8630,137.0000,136.7020,136.8970,2055
2014-01-30 15:31:00,136.8960,137.0290,136.7190,136.9130,1200
2014-01-30 15:30:00,136.8790,137.0130,136.7110,136.9130,4401
2014-01-30 15:29:00,136.8630,137.0010,136.6920,136.8970,8600
2014-01-30 15:28:00,136.8710,137.0130,136.6940,136.8970,3000
2014-01-30 15:27:00,136.8460,137.0040,136.6860,136.9130,6048
2014-01-30 15:26:00,136.8880,137.0210,136.7020,136.9050,1700
2014-01-30 15:25:00,136.9120,137.0690,136.7440,136.9380,11822
2014-01-30 15:24:00,136.8850,137.0380,136.7330,136.9470,421
2014-01-30 15:23:00,136.8540,136.9880,136.6860,136.8880,3184
2014-01-30 15:22:00,136.8730,137.0060,136.7020,136.9030,1144
2014-01-30 15:21:00,136.8790,137.0210,136.7270,136.9280,975
2014-01-30 15:20:00,136.8680,137.0210,136.7160,136.9300,3950
2014-01-30 15:19:00,136.9120,137.0460,136.7190,136.9300,6552
2014-01-30 15:18:00,136.9040,137.0630,136.7520,136.9550,22900
2014-01-30 15:17:00,136.8920,137.0290,136.7110,136.9050,1900
2014-01-30 15:16:00,136.8790,137.0210,136.7270,136.9220,2000
2014-01-30 15:15:00,136.8960,137.0630,136.7330,136.9300,12385
2014-01-30 15:14:00,136.8380,137.0290,136.6860,136.9220,6410
2014-01-30 15:13:00,136.8540,136.9880,136.7020,136.8970,500
2014-01-30 15:12:00,136.8290,137.0040,136.6770,136.9130,1900
2014-01-30 15:11:00,136.8040,136.9710,136.6530,136.8780,2715
2014-01-30 15:10:00,136.7960,136.9460,136.6440,136.8550,1400
2014-01-30 15:08:00,136.7790,136.9130,136.6030,136.8220,1803
2014-01-30 15:07:00,136.7960,136.9290,136.6190,136.8140,18200
2014-01-30 15:06:00,136.8290,136.9670,136.6530,136.8470,4746
2014-01-30 15:05:00,136.8540,136.9960,136.6960,136.8970,2300
2014-01-30 15:04:00,136.8540,136.9880,136.6820,136.8970,114175
2014-01-30 15:03:00,136.8290,137.0040,136.6770,136.8880,23801
2014-01-30 15:02:00,136.8040,136.9460,136.6440,136.8550,6012
2014-01-30 15:01:00,136.7540,136.9290,136.6030,136.8390,5150
2014-01-30 15:00:00,136.6990,136.8790,136.5470,136.7890,1400
2014-01-30 14:59:00,136.6780,136.8380,136.5260,136.7430,3256
2014-01-30 14:58:00,136.6880,136.8340,136.5360,136.7390,500
2014-01-30 14:57:00,136.6580,136.8040,136.5030,136.7140,1222
2014-01-30 14:56:00,136.6710,136.8210,136.5150,136.7300,700
2014-01-30 14:55:00,136.7130,136.8460,136.5240,136.7390,7377
2014-01-30 14:54:00,136.7210,136.8540,136.5690,136.7640,594
2014-01-30 14:53:00,136.7210,136.8790,136.5690,136.7890,1670
2014-01-30 14:52:00,136.7050,136.8670,136.5530,136.7720,5200
2014-01-30 14:51:00,136.6670,136.8210,136.5160,136.7300,333
2014-01-30 14:50:00,136.6420,136.7960,136.4910,136.7050,4103
2014-01-30 14:49:00,136.6550,136.7960,136.4860,136.7050,4100
2014-01-30 14:48:00,136.7050,136.8380,136.5460,136.7400,1323
2014-01-30 14:47:00,136.7210,136.8760,136.5610,136.7640,1900
2014-01-30 14:46:00,136.7380,136.8710,136.5860,136.7800,100
2014-01-30 14:45:00,136.7310,136.8640,136.5790,136.7740,130
2014-01-30 14:44:00,136.7540,136.9130,136.6030,136.8050,4641
2014-01-30 14:43:00,136.7380,136.8880,136.5770,136.7970,4721
2014-01-30 14:42:00,136.7310,136.9130,136.5780,136.7870,15214
2014-01-30 14:41:00,136.7210,136.8670,136.5610,136.7760,1900
2014-01-30 14:40:00,136.7500,136.9290,136.5940,136.7970,52322
2014-01-30 14:39:00,136.7210,136.8830,136.5610,136.7930,9719
2014-01-30 14:38:00,136.7040,136.8460,136.5450,136.7550,2312
2014-01-30 14:37:00,136.7210,136.8630,136.5610,136.7590,4325
2014-01-30 14:36:00,136.7050,136.8380,136.5530,136.7470,700
2014-01-30 14:35:00,136.7130,136.8550,136.5360,136.7530,2894
2014-01-30 14:34:00,136.7210,136.8630,136.5610,136.7550,3099
2014-01-30 14:33:00,136.7460,136.8830,136.5780,136.7720,1432
2014-01-30 14:32:00,136.7730,136.9060,136.6030,136.7970,270
2014-01-30 14:31:00,136.7290,136.9040,136.5780,136.8050,3100
2014-01-30 14:30:00,136.6960,136.8790,136.5450,136.7800,1895
2014-01-30 14:29:00,136.6460,136.8040,136.4950,136.7140,1588
2014-01-30 14:28:00,136.6210,136.7540,136.4700,136.6640,1100
2014-01-30 14:27:00,136.6130,136.7680,136.4610,136.6780,2443
2014-01-30 14:26:00,136.6210,136.7540,136.4700,136.6640,100
2014-01-30 14:25:00,136.6160,136.7540,136.4610,136.6640,2900
2014-01-30 14:24:00,136.6130,136.7460,136.4620,136.6560,100
2014-01-30 14:23:00,136.6080,136.7410,136.4420,136.6470,600
2014-01-30 14:22:00,136.6210,136.7630,136.4450,136.6390,1375
2014-01-30 14:21:00,136.5960,136.7470,136.4450,136.6570,1200
2014-01-30 14:20:00,136.5460,136.7040,136.3950,136.6140,1950
2014-01-30 14:19:00,136.5550,136.6960,136.3780,136.5920,1916
2014-01-30 14:18:00,136.5380,136.6710,136.3700,136.5810,1000
2014-01-30 14:17:00,136.5300,136.6630,136.3780,136.5720,300
2014-01-30 14:15:00,136.5220,136.6710,136.3700,136.5810,1000
2014-01-30 14:14:00,136.4840,136.6570,136.3330,136.5660,1760
2014-01-30 14:13:00,136.5460,136.6960,136.3950,136.6060,900
2014-01-30 14:12:00,136.5550,136.7210,136.4030,136.6310,1311
2014-01-30 14:10:00,136.5550,136.7210,136.3950,136.5890,1800
2014-01-30 14:09:00,136.5550,136.6950,136.3920,136.5860,1830
2014-01-30 14:08:00,136.5460,136.6790,136.3950,136.5890,100
2014-01-30 14:07:00,136.5880,136.7210,136.4120,136.6060,2030
2014-01-30 14:06:00,136.5960,136.7290,136.4450,136.6390,800
2014-01-30 14:05:00,136.5710,136.7460,136.4200,136.6470,1059
2014-01-30 14:04:00,136.6300,136.7630,136.4370,136.6310,1247
2014-01-30 14:03:00,136.6880,136.8210,136.4780,136.6780,2985
2014-01-30 14:02:00,136.6880,136.8210,136.5360,136.7300,100
2014-01-30 14:01:00,136.6830,136.8290,136.5280,136.7300,2113
2014-01-30 14:00:00,136.6960,136.8380,136.5450,136.7470,1000
2014-01-30 13:59:00,136.7130,136.8460,136.5610,136.7550,100
2014-01-30 13:58:00,136.7210,136.8540,136.5690,136.7640,100
2014-01-30 13:57:00,136.6880,136.8710,136.5360,136.7800,3168
2014-01-30 13:56:00,136.7050,136.8400,136.5360,136.7490,1000
2014-01-30 13:55:00,136.7290,136.8630,136.5780,136.7720,316
2014-01-30 13:53:00,136.8130,136.9460,136.6190,136.8240,640
2014-01-30 13:52:00,136.8290,136.9630,136.6650,136.8630,500
2014-01-30 13:49:00,136.8040,136.9380,136.6530,136.8470,100
2014-01-30 13:48:00,136.7630,136.9290,136.6110,136.8390,2600
2014-01-30 13:47:00,136.7710,136.9040,136.6030,136.8030,5176
2014-01-30 13:46:00,136.7630,136.9040,136.6110,136.8140,300
2014-01-30 13:45:00,136.7540,136.8880,136.6030,136.7970,100
2014-01-30 13:44:00,136.7710,136.9040,136.6190,136.8140,600
2014-01-30 13:43:00,136.7540,136.8880,136.5940,136.7970,400
2014-01-30 13:42:00,136.7540,136.8890,136.5940,136.7890,413
2014-01-30 13:41:00,136.7050,136.8790,136.5530,136.7890,1500
2014-01-30 13:40:00,136.6880,136.8370,136.5360,136.7460,300
2014-01-30 13:39:00,136.7050,136.8460,136.5530,136.7550,1253
2014-01-30 13:38:00,136.6970,136.8380,136.5460,136.7470,375
2014-01-30 13:37:00,136.7130,136.8710,136.5300,136.7390,4431
2014-01-30 13:35:00,136.7290,136.8630,136.5450,136.7550,1800
2014-01-30 13:34:00,136.7230,136.8560,136.5710,136.7650,224
2014-01-30 13:33:00,136.7540,136.9040,136.5780,136.8050,3500
2014-01-30 13:32:00,136.7960,136.9290,136.6110,136.8140,3205
2014-01-30 13:31:00,136.8210,136.9540,136.6690,136.8630,300
2014-01-30 13:30:00,136.8130,136.9460,136.6610,136.8550,100
2014-01-30 13:29:00,136.8040,136.9380,136.6530,136.8470,100
2014-01-30 13:28:00,136.8290,136.9630,136.6620,136.8560,453
2014-01-30 13:27:00,136.8210,136.9540,136.6610,136.8550,200
2014-01-30 13:26:00,136.8170,136.9630,136.6650,136.8600,600
2014-01-30 13:25:00,136.8380,136.9800,136.6690,136.8630,4141
2014-01-30 13:24:00,136.8460,136.9790,136.6940,136.8880,100
2014-01-30 13:23:00,136.8790,137.0210,136.7190,136.9220,2200
2014-01-30 13:21:00,136.8790,137.0120,136.7110,136.9050,449
2014-01-30 13:20:00,136.8680,137.0040,136.7020,136.9050,425
2014-01-30 13:18:00,136.8710,137.0130,136.7190,136.9220,700
2014-01-30 13:17:00,136.8540,137.0250,136.7020,136.9300,1941
2014-01-30 13:16:00,136.8210,136.9870,136.6690,136.8880,12977
2014-01-30 13:14:00,136.8230,136.9560,136.6710,136.8660,1000
2014-01-30 13:13:00,136.8290,136.9710,136.6770,136.8720,3100
2014-01-30 13:12:00,136.8380,136.9710,136.6560,136.8500,1000
2014-01-30 13:11:00,136.8630,136.9960,136.7020,136.8970,530
2014-01-30 13:09:00,136.9220,137.0560,136.7620,136.9570,677
2014-01-30 13:08:00,136.9200,137.0530,136.7680,136.9620,100
2014-01-30 13:07:00,136.9040,137.0380,136.7520,136.9470,200
2014-01-30 13:06:00,136.9120,137.0540,136.7610,136.9630,700
2014-01-30 13:05:00,136.9120,137.0460,136.7610,136.9550,100
2014-01-30 13:04:00,136.9290,137.0630,136.7610,136.9630,13157
2014-01-30 13:03:00,136.9210,137.0540,136.7610,136.9630,800
2014-01-30 13:02:00,136.9290,137.0630,136.7610,136.9710,2453
2014-01-30 13:01:00,136.9220,137.0680,136.7700,136.9720,500
2014-01-30 13:00:00,136.9460,137.0790,136.7770,136.9720,700
2014-01-30 12:58:00,137.0040,137.1370,136.8270,137.0220,200
2014-01-30 12:57:00,137.0210,137.1540,136.8590,137.0540,500
2014-01-30 12:56:00,137.0040,137.1540,136.8440,137.0380,1392
2014-01-30 12:55:00,136.9830,137.1270,136.8310,137.0360,843
2014-01-30 12:54:00,136.9960,137.1290,136.8350,137.0300,300
2014-01-30 12:51:00,136.9770,137.1100,136.8130,137.0070,245
2014-01-30 12:50:00,136.9790,137.1370,136.8270,137.0300,2120
2014-01-30 12:49:00,137.0080,137.1420,136.8270,137.0320,500
2014-01-30 12:48:00,136.9790,137.1460,136.8190,137.0550,1800
2014-01-30 12:47:00,136.9620,137.1040,136.8100,137.0130,415
2014-01-30 12:46:00,136.9710,137.1090,136.8100,137.0050,1800
2014-01-30 12:45:00,136.9620,137.0960,136.8100,137.0050,200
2014-01-30 12:43:00,136.9790,137.1120,136.8020,137.0050,400
2014-01-30 12:42:00,136.9620,137.0960,136.7860,137.0050,5550
2014-01-30 12:41:00,136.9460,137.0870,136.7770,136.9970,7800
2014-01-30 12:40:00,136.9040,137.0870,136.7520,136.9970,11683
2014-01-30 12:39:00,136.8620,137.0290,136.6940,136.9380,2150
2014-01-30 12:38:00,136.8540,136.9960,136.7020,136.9050,5100
2014-01-30 12:37:00,136.8290,136.9630,136.6770,136.8720,700
2014-01-30 12:36:00,136.7710,136.9630,136.6190,136.8630,3000
2014-01-30 12:35:00,136.7700,136.9210,136.6180,136.8300,3412
2014-01-30 12:34:00,136.7710,136.9040,136.5940,136.7930,2100
2014-01-30 12:33:00,136.7680,136.9010,136.6160,136.8100,141
2014-01-30 12:32:00,136.7700,136.9030,136.6180,136.8120,506
2014-01-30 12:31:00,136.7810,136.9210,136.6290,136.8300,246
2014-01-30 12:29:00,136.7450,136.8790,136.5860,136.7890,1697
2014-01-30 12:28:00,136.7540,136.8880,136.6030,136.7970,100
2014-01-30 12:27:00,136.7710,136.9040,136.5860,136.7800,23700
2014-01-30 12:26:00,136.7540,136.9040,136.6030,136.8140,7900
2014-01-30 12:25:00,136.7960,136.9290,136.6030,136.7970,9918
2014-01-30 12:24:00,136.7980,136.9310,136.6460,136.8400,458
2014-01-30 12:23:00,136.7880,136.9290,136.6280,136.8220,800
2014-01-30 12:22:00,136.7670,136.9000,136.6150,136.8090,100
2014-01-30 12:21:00,136.7540,136.8870,136.5860,136.7800,447
2014-01-30 12:19:00,136.7460,136.8840,136.5530,136.7470,94132
2014-01-30 12:18:00,136.7880,136.9210,136.6110,136.8050,600
2014-01-30 12:17:00,136.7710,136.9040,136.6190,136.8140,1360
2014-01-30 12:16:00,136.7890,136.9220,136.6280,136.8220,464
2014-01-30 12:15:00,136.8120,136.9460,136.6530,136.8550,479
2014-01-30 12:14:00,136.8280,136.9620,136.6610,136.8630,609
2014-01-30 12:13:00,136.8130,136.9630,136.6610,136.8720,6676
2014-01-30 12:12:00,136.8220,136.9550,136.6700,136.8650,309
2014-01-30 12:11:00,136.8630,137.0040,136.7110,136.9120,1257
2014-01-30 12:10:00,136.8210,136.9880,136.6690,136.8880,1300
2014-01-30 12:09:00,136.7970,136.9430,136.6440,136.8520,1186
2014-01-30 12:08:00,136.8040,136.9380,136.6530,136.8470,1100
2014-01-30 12:06:00,136.7960,136.9290,136.6360,136.8320,2712
2014-01-30 12:05:00,136.7860,136.9200,136.6350,136.8290,125
2014-01-30 12:04:00,136.7790,136.9190,136.6110,136.8050,1301
2014-01-30 12:03:00,136.7790,136.9130,136.6280,136.8220,100
2014-01-30 12:02:00,136.8130,136.9460,136.6610,136.8550,100
2014-01-30 12:01:00,136.8210,136.9540,136.6440,136.8390,400
2014-01-30 12:00:00,136.8210,136.9540,136.6440,136.8550,500
2014-01-30 11:59:00,136.8280,136.9630,136.6610,136.8550,14818
2014-01-30 11:58:00,136.8410,136.9740,136.6600,136.8630,21626
2014-01-30 11:57:00,136.8630,136.9960,136.6900,136.8840,837
2014-01-30 11:56:00,136.8960,137.0460,136.7190,136.9300,21696
2014-01-30 11:55:00,136.8270,137.0210,136.6750,136.9050,7000
2014-01-30 11:54:00,136.8290,136.9630,136.6620,136.8560,2200
2014-01-30 11:53:00,136.8040,136.9540,136.6440,136.8630,2800
2014-01-30 11:52:00,136.7290,136.9040,136.5780,136.8000,8350
2014-01-30 11:50:00,136.7040,136.8540,136.5450,136.7390,550
2014-01-30 11:49:00,136.6550,136.8650,136.5030,136.7740,5100
2014-01-30 11:48:00,136.6210,136.7540,136.4700,136.6640,100
2014-01-30 11:47:00,136.6460,136.7960,136.4860,136.6800,1050
2014-01-30 11:46:00,136.6210,136.7650,136.4700,136.6750,400
2014-01-30 11:45:00,136.5800,136.7630,136.4200,136.6640,8340
2014-01-30 11:44:00,136.6580,136.7960,136.3870,136.6140,2900
2014-01-30 11:43:00,136.6210,136.7630,136.4450,136.6720,1121
2014-01-30 11:42:00,136.6050,136.7380,136.4530,136.6470,300
2014-01-30 11:41:00,136.5960,136.7380,136.4400,136.6390,905
2014-01-30 11:40:00,136.5130,136.7210,136.3620,136.6310,1200
2014-01-30 11:38:00,136.4720,136.6050,136.3200,136.5140,100
2014-01-30 11:37:00,136.4550,136.5880,136.2950,136.4890,200
2014-01-30 11:36:00,136.4550,136.5880,136.2950,136.4890,200
2014-01-30 11:34:00,136.4720,136.6210,136.2980,136.4920,300
2014-01-30 11:33:00,136.4880,136.6210,136.3370,136.5310,100
2014-01-30 11:32:00,136.5300,136.6630,136.3530,136.5470,200
2014-01-30 11:31:00,136.4800,136.6380,136.3290,136.5470,300
2014-01-30 11:30:00,136.3970,136.5550,136.2450,136.4640,466
2014-01-30 11:28:00,136.3980,136.5380,136.2470,136.4470,200
2014-01-30 11:26:00,136.3880,136.5210,136.2200,136.4310,600
2014-01-30 11:25:00,136.4260,136.5580,136.2210,136.4140,1476
2014-01-30 11:24:00,136.4470,136.5880,136.2790,136.4720,600
2014-01-30 11:23:00,136.4630,136.6140,136.3120,136.5060,800
2014-01-30 11:22:00,136.4630,136.6020,136.3120,136.5110,522
2014-01-30 11:21:00,136.4970,136.6380,136.3330,136.5270,600
2014-01-30 11:20:00,136.3630,136.6040,136.2120,136.4970,10735
2014-01-30 11:19:00,136.3650,136.5000,136.2130,136.4100,623
2014-01-30 11:18:00,136.3490,136.4810,136.1970,136.3910,530
2014-01-30 11:17:00,136.3390,136.4800,136.1870,136.3870,1200
2014-01-30 11:16:00,136.3300,136.4950,136.1710,136.3640,1465
2014-01-30 11:15:00,136.2890,136.4300,136.1370,136.3390,349
2014-01-30 11:14:00,136.2640,136.4020,136.0970,136.2910,400
2014-01-30 11:13:00,136.2220,136.3800,136.0540,136.2810,1000
2014-01-30 11:12:00,136.1720,136.3380,135.9960,136.2480,1700
2014-01-30 11:11:00,136.2090,136.3800,136.0270,136.2200,3178
2014-01-30 11:10:00,136.1840,136.3160,136.0330,136.2260,382
2014-01-30 11:09:00,136.1890,136.3210,136.0380,136.2310,200
2014-01-30 11:08:00,136.2050,136.3560,136.0540,136.2480,800
2014-01-30 11:07:00,136.1720,136.3270,136.0130,136.2370,2602
2014-01-30 11:06:00,136.1640,136.3130,135.9960,136.1980,900
2014-01-30 11:05:00,136.2300,136.3710,136.0380,136.2310,600
2014-01-30 11:04:00,136.2640,136.3960,136.0960,136.2890,650
2014-01-30 11:03:00,136.2470,136.3800,136.0960,136.2890,100
2014-01-30 11:02:00,136.2350,136.3710,136.0790,136.2730,350
2014-01-30 11:01:00,136.2140,136.3600,136.0630,136.2690,200
2014-01-30 11:00:00,136.2470,136.3800,136.0930,136.2870,600
2014-01-30 10:59:00,136.2220,136.3850,136.0710,136.2730,820
2014-01-30 10:58:00,136.2020,136.3350,136.0510,136.2440,100
2014-01-30 10:57:00,136.2310,136.3660,136.0540,136.2480,665
2014-01-30 10:56:00,136.2750,136.4210,136.1240,136.3180,1170
2014-01-30 10:55:00,136.2800,136.4130,136.1090,136.3150,1317
2014-01-30 10:53:00,136.2140,136.3630,136.0630,136.2640,400
2014-01-30 10:51:00,136.1960,136.3730,136.0450,136.2800,1201
2014-01-30 10:50:00,136.1560,136.3310,136.0040,136.2410,637
2014-01-30 10:49:00,136.1890,136.3210,136.0290,136.2230,200
2014-01-30 10:48:00,136.2470,136.3800,136.0290,136.2230,1157
2014-01-30 10:47:00,136.2550,136.3880,136.0960,136.2890,800
2014-01-30 10:46:00,136.2970,136.4300,136.1120,136.3060,2400
2014-01-30 10:45:00,136.2800,136.4210,136.1290,136.3240,700
2014-01-30 10:44:00,136.3110,136.4440,136.1290,136.3230,300
2014-01-30 10:43:00,136.3340,136.4710,136.1710,136.3640,2475
2014-01-30 10:42:00,136.2940,136.4630,136.1420,136.3730,615
2014-01-30 10:41:00,136.3220,136.4550,136.1210,136.3640,12360
2014-01-30 10:40:00,136.3390,136.4710,136.1540,136.3480,600
2014-01-30 10:39:00,136.2830,136.4160,136.1320,136.3250,183
2014-01-30 10:38:00,136.2900,136.4300,136.0960,136.3060,500
2014-01-30 10:37:00,136.2640,136.4130,136.1130,136.3230,827
2014-01-30 10:36:00,136.2080,136.3550,136.0460,136.2390,1270
2014-01-30 10:35:00,136.1610,136.3210,136.0100,136.2230,605
2014-01-30 10:34:00,136.2020,136.3350,135.9870,136.2060,3914
2014-01-30 10:33:00,136.1590,136.3300,135.9960,136.1890,2700
2014-01-30 10:32:00,136.1140,136.2470,135.9380,136.1310,200
2014-01-30 10:31:00,136.1220,136.2630,135.9710,136.1730,4345
2014-01-30 10:30:00,136.0890,136.2960,135.9380,136.2060,1000
2014-01-30 10:29:00,136.1890,136.3210,135.9710,136.1650,500
2014-01-30 10:28:00,136.1330,136.2960,135.9820,136.2060,2439
2014-01-30 10:27:00,136.1470,136.2800,135.9800,136.1730,700
2014-01-30 10:26:00,136.2300,136.3630,136.0040,136.1980,1100
2014-01-30 10:25:00,136.0720,136.3960,135.9210,136.2730,2700
2014-01-30 10:24:00,136.0890,136.2220,135.8960,136.0900,500
2014-01-30 10:23:00,136.0970,136.2380,135.8960,136.0900,400
2014-01-30 10:22:00,136.0310,136.2380,135.8800,136.1480,906
2014-01-30 10:21:00,136.0140,136.1470,135.8630,136.0560,100
2014-01-30 10:20:00,135.9970,136.1300,135.8470,136.0400,500
2014-01-30 10:19:00,135.9890,136.1550,135.8380,136.0650,800
2014-01-30 10:18:00,135.9640,136.0970,135.8050,135.9980,200
2014-01-30 10:17:00,135.9230,136.1050,135.7720,136.0150,1929
2014-01-30 10:16:00,135.8810,136.0470,135.7300,135.9480,600
2014-01-30 10:15:00,135.9810,136.1130,135.7140,135.9230,5011
2014-01-30 10:14:00,136.0140,136.1470,135.8130,136.0060,200
2014-01-30 10:13:00,136.0490,136.1890,135.8980,136.0990,600
2014-01-30 10:12:00,135.9810,136.1260,135.8300,136.0230,716
2014-01-30 10:11:00,135.9640,136.1360,135.8130,136.0060,933
2014-01-30 10:10:00,135.9640,136.0970,135.7880,135.9810,200
2014-01-30 10:09:00,135.9810,136.1130,135.7880,135.9810,560
2014-01-30 10:08:00,136.0240,136.1630,135.8730,136.0730,300
2014-01-30 10:07:00,136.0060,136.1630,135.8550,136.0730,650
2014-01-30 10:06:00,136.1060,136.2380,135.8930,136.0900,1154
2014-01-30 10:05:00,136.1640,136.3130,135.9800,136.2230,2736
2014-01-30 10:04:00,136.1560,136.3050,135.9460,136.1730,2749
2014-01-30 10:03:00,136.0060,136.2470,135.8470,136.1560,2308
2014-01-30 10:02:00,135.9310,136.1380,135.7630,136.0480,500
2014-01-30 10:01:00,135.9970,136.1300,135.7800,135.9730,714
2014-01-30 10:00:00,136.0390,136.1970,135.8130,136.0650,3200
2014-01-30 09:59:00,136.0890,136.2210,135.9380,136.1310,500
2014-01-30 09:58:00,136.0670,136.2000,135.9130,136.1060,806
2014-01-30 09:57:00,136.0550,136.2050,135.9010,136.1150,11200
2014-01-30 09:56:00,136.0470,136.1800,135.8800,136.0730,1379
2014-01-30 09:55:00,136.0810,136.2140,135.9300,136.1240,350
2014-01-30 09:54:00,136.1560,136.2880,135.9130,136.1060,800
2014-01-30 09:53:00,136.2050,136.3380,136.0210,136.2140,1540
2014-01-30 09:52:00,136.1800,136.3380,136.0040,136.2480,1421
2014-01-30 09:51:00,136.1890,136.3300,136.0130,136.2060,1400
2014-01-30 09:50:00,136.1140,136.2530,135.9380,136.1310,4207
2014-01-30 09:49:00,136.0890,136.2630,135.9380,136.1610,1800
2014-01-30 09:48:00,136.0310,136.2130,135.8800,136.1230,920
2014-01-30 09:47:00,136.0140,136.2050,135.8630,136.0980,5520
2014-01-30 09:46:00,136.0720,136.2050,135.8970,136.0900,247
2014-01-30 09:45:00,136.1470,136.2850,135.9460,136.1400,6655
2014-01-30 09:44:00,136.1220,136.2710,135.9710,136.1810,900
2014-01-30 09:43:00,136.1640,136.2960,135.9630,136.1560,4800
2014-01-30 09:42:00,136.1470,136.3380,135.9960,136.2480,1403
2014-01-30 09:41:00,136.2140,136.3460,136.0380,136.2310,1200
2014-01-30 09:40:00,136.2640,136.4130,136.1120,136.3230,300
