index,open,high,low,close,volume
2015-12-28 11:59:00,162.4040,162.5540,162.1900,162.3890,9788
2015-12-28 11:58:00,162.4210,162.5670,162.2510,162.4580,4378
2015-12-28 11:57:00,162.4650,162.6060,162.2770,162.4770,6896
2015-12-28 11:56:00,162.4910,162.6280,162.3290,162.5290,8000
2015-12-28 11:55:00,162.4470,162.6020,162.2850,162.5190,1100
2015-12-28 11:54:00,162.4560,162.6150,162.2770,162.4750,2400
2015-12-28 11:53:00,162.4730,162.6180,162.2850,162.4970,1175
2015-12-28 11:51:00,162.3690,162.5580,162.2250,162.4750,3200
2015-12-28 11:50:00,162.3000,162.5060,162.1560,162.4180,1320
2015-12-28 11:49:00,162.3570,162.5060,162.1730,162.3710,4643
2015-12-28 11:48:00,162.2660,162.4890,162.1210,162.4040,2406
2015-12-28 11:47:00,162.2920,162.4280,162.1110,162.3090,1044
2015-12-28 11:46:00,162.2660,162.4190,162.1210,162.3190,460
2015-12-28 11:45:00,162.3170,162.4540,162.1210,162.3190,2821
2015-12-28 11:44:00,162.2920,162.4280,162.1470,162.3450,700
2015-12-28 11:43:00,162.2310,162.3940,162.0860,162.2850,1919
2015-12-28 11:42:00,162.2400,162.3760,162.0800,162.2850,1100
2015-12-28 11:41:00,162.2480,162.4110,162.0680,162.2670,1500
2015-12-28 11:40:00,162.2220,162.3720,162.0690,162.2850,1000
2015-12-28 11:39:00,162.2660,162.4020,162.0950,162.2930,400
2015-12-28 11:38:00,162.2660,162.4370,162.1210,162.3280,2400
2015-12-28 11:37:00,162.1880,162.3850,162.0430,162.3020,1948
2015-12-28 11:36:00,162.1440,162.3070,162.0000,162.2240,909
2015-12-28 11:35:00,162.1270,162.2940,161.9820,162.2070,1500
2015-12-28 11:34:00,162.1100,162.2550,161.9480,162.1630,1969
2015-12-28 11:33:00,162.1620,162.3070,161.9650,162.1880,7531
2015-12-28 11:32:00,162.1010,162.3070,161.9570,162.2240,1600
2015-12-28 11:31:00,162.0840,162.2510,161.9390,162.1460,6088
2015-12-28 11:30:00,162.1270,162.2720,161.9650,162.1630,1200
2015-12-28 11:29:00,162.0940,162.2640,161.9500,162.1810,1402
2015-12-28 11:28:00,162.1790,162.3160,161.9390,162.1370,2665
2015-12-28 11:27:00,162.1620,162.2980,162.0160,162.2140,335
2015-12-28 11:26:00,162.1960,162.3550,162.0340,162.2330,2404
2015-12-28 11:25:00,162.1880,162.3420,162.0080,162.2430,5475
2015-12-28 11:24:00,162.1790,162.3290,162.0340,162.2330,5832
2015-12-28 11:23:00,162.1880,162.3330,162.0170,162.2150,2000
2015-12-28 11:22:00,162.2310,162.3980,162.0780,162.2760,37230
2015-12-28 11:21:00,162.2100,162.3760,162.0660,162.2930,411
2015-12-28 11:20:00,162.1960,162.3680,162.0520,162.2670,1931
2015-12-28 11:19:00,162.2400,162.3760,162.0600,162.2590,1400
2015-12-28 11:18:00,162.1880,162.3500,162.0340,162.2410,1800
2015-12-28 11:17:00,162.1620,162.3240,162.0080,162.2410,1000
2015-12-28 11:16:00,162.1880,162.3330,162.0170,162.2150,4170
2015-12-28 11:15:00,162.1620,162.3090,162.0000,162.2260,888
2015-12-28 11:14:00,162.2050,162.3420,162.0520,162.2590,600
2015-12-28 11:13:00,162.2220,162.3590,162.0770,162.2750,600
2015-12-28 11:12:00,162.1880,162.3240,162.0430,162.2410,500
2015-12-28 11:11:00,162.1880,162.3330,162.0170,162.2150,1500
2015-12-28 11:10:00,162.1530,162.2900,161.9740,162.1720,700
2015-12-28 11:09:00,162.1270,162.2810,161.9650,162.1980,3800
2015-12-28 11:08:00,162.0840,162.2200,161.9130,162.1290,2485
2015-12-28 11:06:00,162.0750,162.2190,161.9180,162.1210,1617
2015-12-28 11:05:00,162.0920,162.2380,161.9310,162.1550,1385
2015-12-28 11:04:00,162.1100,162.2640,161.9480,162.1460,1442
2015-12-28 11:03:00,162.0780,162.2460,161.9330,162.1460,923
2015-12-28 11:02:00,162.0520,162.2380,161.9080,162.1550,3590
2015-12-28 11:01:00,161.9620,162.1860,161.8140,162.1030,10879
2015-12-28 11:00:00,161.9880,162.1250,161.8180,162.0250,1843
2015-12-28 10:59:00,162.0140,162.1510,161.8530,162.0590,2056
2015-12-28 10:57:00,161.9360,162.1420,161.7890,162.0340,3533
2015-12-28 10:56:00,161.9540,162.1080,161.8010,161.9990,9715
2015-12-28 10:55:00,161.9970,162.1420,161.7840,161.9820,2475
2015-12-28 10:54:00,162.0530,162.1900,161.8870,162.0900,3496
2015-12-28 10:53:00,162.0580,162.2120,161.8870,162.1110,5774
2015-12-28 10:52:00,162.0140,162.1770,161.8700,162.0940,1560
2015-12-28 10:51:00,161.9710,162.1310,161.8090,162.0480,1433
2015-12-28 10:50:00,161.9970,162.1590,161.8530,162.0680,7269
2015-12-28 10:49:00,162.0060,162.1770,161.8530,162.0510,2800
2015-12-28 10:48:00,162.1270,162.2640,161.8700,162.0770,2187
2015-12-28 10:47:00,162.1790,162.3160,161.9820,162.2070,4550
2015-12-28 10:46:00,162.2400,162.3850,162.0080,162.2090,3766
2015-12-28 10:45:00,162.2660,162.4020,162.0950,162.3050,3065
2015-12-28 10:44:00,162.2400,162.4030,162.0690,162.3200,7605
2015-12-28 10:43:00,162.2400,162.3850,162.0950,162.3020,700
2015-12-28 10:42:00,162.2920,162.4280,162.0920,162.2900,3462
2015-12-28 10:41:00,162.2740,162.4330,162.1170,162.3500,6752
2015-12-28 10:40:00,162.2260,162.4020,162.0820,162.3110,550
2015-12-28 10:39:00,162.2570,162.3940,162.0780,162.2760,400
2015-12-28 10:38:00,162.2360,162.4110,162.0920,162.2980,1595
2015-12-28 10:37:00,162.3000,162.4500,162.0910,162.2920,2550
2015-12-28 10:36:00,162.2400,162.4280,162.0950,162.3450,400
2015-12-28 10:35:00,162.2480,162.3840,162.0780,162.2800,444
2015-12-28 10:34:00,162.2910,162.4280,162.1120,162.3110,656
2015-12-28 10:33:00,162.2740,162.4150,162.1120,162.3280,2040
2015-12-28 10:32:00,162.2740,162.4110,162.0910,162.3190,6383
2015-12-28 10:31:00,162.2740,162.4110,162.1300,162.3280,200
2015-12-28 10:30:00,162.2660,162.4370,162.1210,162.3540,1700
2015-12-28 10:29:00,162.3350,162.4800,162.1690,162.3670,1712
2015-12-28 10:28:00,162.2920,162.4540,162.1380,162.3710,1200
2015-12-28 10:27:00,162.2570,162.4460,162.1120,162.3630,400
2015-12-28 10:26:00,162.2480,162.4020,162.0780,162.2760,5648
2015-12-28 10:25:00,162.2310,162.3680,162.0860,162.2850,200
2015-12-28 10:24:00,162.2310,162.3940,162.0800,162.2790,7664
2015-12-28 10:23:00,162.1530,162.3240,162.0080,162.2070,624
2015-12-28 10:22:00,162.2220,162.3590,162.0080,162.2070,1910
2015-12-28 10:21:00,162.1790,162.3680,162.0170,162.2850,8616
2015-12-28 10:20:00,162.2150,162.3520,162.0470,162.2500,670
2015-12-28 10:19:00,162.2220,162.3590,162.0520,162.2500,4175
2015-12-28 10:18:00,162.2220,162.3590,162.0260,162.2500,5670
2015-12-28 10:17:00,162.2310,162.3810,162.0780,162.2800,1635
2015-12-28 10:16:00,162.2310,162.3930,162.0860,162.3050,1300
2015-12-28 10:15:00,162.1790,162.3160,161.9820,162.2150,1000
2015-12-28 10:14:00,162.1960,162.3330,162.0170,162.2150,16700
2015-12-28 10:13:00,162.1530,162.3070,161.9740,162.1720,1200
2015-12-28 10:12:00,162.2140,162.3500,162.0170,162.2240,2300
2015-12-28 10:11:00,162.2050,162.3940,162.0170,162.2410,13560
2015-12-28 10:10:00,162.2480,162.4070,162.0690,162.2670,2700
2015-12-28 10:09:00,162.2660,162.4020,162.0920,162.3190,1146
2015-12-28 10:08:00,162.2480,162.3850,162.0670,162.2760,2160
2015-12-28 10:07:00,162.2310,162.4280,162.0860,162.3280,11495
2015-12-28 10:06:00,162.1700,162.3330,162.0260,162.2500,1311
2015-12-28 10:05:00,162.1530,162.2940,161.9740,162.2110,2334
2015-12-28 10:04:00,162.2310,162.3940,162.0030,162.2010,5825
2015-12-28 10:03:00,162.2400,162.3760,162.0170,162.2500,3536
2015-12-28 10:02:00,162.3430,162.4800,162.0950,162.2930,3700
2015-12-28 10:01:00,162.3690,162.5500,162.2070,162.4060,5864
2015-12-28 10:00:00,162.5430,162.6800,162.2590,162.4840,5250
2015-12-28 09:59:00,162.6120,162.7490,162.3980,162.6140,1400
2015-12-28 09:58:00,162.5950,162.7320,162.4410,162.6400,400
2015-12-28 09:57:00,162.6030,162.7450,162.4370,162.6350,2415
2015-12-28 09:56:00,162.5430,162.7320,162.3920,162.6310,950
2015-12-28 09:55:00,162.5690,162.7270,162.4240,162.6400,1268
2015-12-28 09:54:00,162.5950,162.7490,162.4500,162.6660,300
2015-12-28 09:53:00,162.6550,162.7920,162.4670,162.6950,2416
2015-12-28 09:52:00,162.6380,162.7800,162.4760,162.6920,2184
2015-12-28 09:51:00,162.6670,162.8040,162.4320,162.6700,2124
2015-12-28 09:50:00,162.6730,162.8530,162.4970,162.7100,9470
2015-12-28 09:49:00,162.6700,162.8070,162.5250,162.7240,213
2015-12-28 09:48:00,162.6980,162.8880,162.5100,162.7260,11068
2015-12-28 09:47:00,162.7590,162.9270,162.5360,162.7350,6073
2015-12-28 09:46:00,162.7850,162.9310,162.6050,162.8480,2101
2015-12-28 09:45:00,162.7470,162.8960,162.5710,162.7780,5042
2015-12-28 09:44:00,162.6640,162.8620,162.5190,162.7780,1160
2015-12-28 09:43:00,162.6380,162.8530,162.4670,162.7180,2800
2015-12-28 09:42:00,162.5510,162.8270,162.4060,162.7440,26963
2015-12-28 09:41:00,162.5250,162.7140,162.3800,162.6140,29787
2015-12-28 09:40:00,162.5300,162.6800,162.3290,162.5620,6433
2015-12-28 09:39:00,162.4710,162.6800,162.3260,162.5750,18162
2015-12-28 09:38:00,162.4600,162.6360,162.2850,162.5010,42023
2015-12-28 09:37:00,162.4780,162.6190,162.2460,162.5060,114120
2015-12-28 09:36:00,162.5080,162.6540,162.2330,162.5360,7309
2015-12-28 09:35:00,162.6030,162.7400,162.3370,162.5360,1124
2015-12-28 09:34:00,162.5740,162.7490,162.4290,162.6660,928
2015-12-28 09:33:00,162.5510,162.7230,162.4060,162.6050,13189
2015-12-28 09:32:00,162.5270,162.7340,162.3820,162.6510,4339
2015-12-28 09:31:00,162.6120,162.7490,162.4060,162.6280,3400
2015-12-28 09:30:00,162.6640,162.8790,162.4500,162.7090,38313
2015-12-24 13:00:00,163.2350,163.3730,163.0210,163.2200,23348
2015-12-24 12:59:00,163.3220,163.5550,163.0640,163.2640,73880
2015-12-24 12:58:00,163.2870,163.4600,163.1420,163.3760,10495
2015-12-24 12:57:00,163.3640,163.5010,163.1330,163.3500,6290
2015-12-24 12:56:00,163.4090,163.5550,163.2110,163.4170,18476
2015-12-24 12:55:00,163.5040,163.6460,163.2720,163.4710,12200
2015-12-24 12:54:00,163.5120,163.6500,163.3580,163.5580,1600
2015-12-24 12:53:00,163.5380,163.6760,163.3490,163.5750,5187
2015-12-24 12:52:00,163.5070,163.7020,163.3620,163.5930,8298
2015-12-24 12:51:00,163.5040,163.6420,163.3320,163.5490,7906
2015-12-24 12:50:00,163.6130,163.7510,163.3320,163.5490,8772
2015-12-24 12:49:00,163.6420,163.7800,163.4620,163.6620,4700
2015-12-24 12:48:00,163.6340,163.7800,163.4790,163.6790,5368
2015-12-24 12:47:00,163.6920,163.8300,163.4970,163.6970,3594
2015-12-24 12:46:00,163.6860,163.8320,163.5310,163.7490,500
2015-12-24 12:45:00,163.7640,163.9100,163.5400,163.7490,7174
2015-12-24 12:44:00,163.7380,163.8760,163.5740,163.7830,6224
2015-12-24 12:43:00,163.7460,163.8840,163.5700,163.7700,2256
2015-12-24 12:42:00,163.7380,163.8840,163.5910,163.8010,1334
2015-12-24 12:41:00,163.7290,163.8760,163.5660,163.7920,5238
2015-12-24 12:40:00,163.7380,163.8760,163.5740,163.7750,1549
2015-12-24 12:39:00,163.7460,163.8840,163.5660,163.7920,2488
2015-12-24 12:38:00,163.7830,163.9210,163.5920,163.8050,4717
2015-12-24 12:37:00,163.7900,163.9360,163.6350,163.8350,4129
2015-12-24 12:36:00,163.7710,163.9360,163.6250,163.8530,860
2015-12-24 12:35:00,163.7720,163.9100,163.6090,163.8180,3100
2015-12-24 12:34:00,163.7900,163.9280,163.6350,163.8350,1800
2015-12-24 12:33:00,163.7980,163.9360,163.6390,163.8440,600
2015-12-24 12:32:00,163.7460,163.9450,163.6000,163.8610,800
2015-12-24 12:31:00,163.7460,163.8930,163.5920,163.7920,9119
2015-12-24 12:30:00,163.7460,163.8930,163.5750,163.7960,3034
2015-12-24 12:29:00,163.7460,163.8840,163.6000,163.8010,417
2015-12-24 12:28:00,163.7120,163.8760,163.5660,163.7920,1132
2015-12-24 12:27:00,163.6420,163.8320,163.4970,163.7490,1309
2015-12-24 12:26:00,163.6510,163.7890,163.5050,163.7050,200
2015-12-24 12:25:00,163.6860,163.8310,163.5140,163.7230,8398
2015-12-24 12:24:00,163.6860,163.8320,163.5400,163.7490,2100
2015-12-24 12:23:00,163.6770,163.8280,163.5220,163.7310,6559
2015-12-24 12:22:00,163.6600,163.8060,163.5050,163.7140,10873
2015-12-24 12:21:00,163.6600,163.7980,163.5050,163.7100,2025
2015-12-24 12:20:00,163.6510,163.7890,163.4730,163.6930,1357
2015-12-24 12:19:00,163.6250,163.7880,163.4710,163.7040,2562
2015-12-24 12:18:00,163.6160,163.7720,163.4710,163.6880,2618
2015-12-24 12:17:00,163.5990,163.7630,163.4530,163.6680,9985
2015-12-24 12:16:00,163.5900,163.7280,163.4440,163.6440,370
2015-12-24 12:15:00,163.5730,163.7200,163.4100,163.6270,3659
2015-12-24 12:14:00,163.5640,163.7060,163.4140,163.6140,1571
2015-12-24 12:13:00,163.5300,163.7020,163.3670,163.6190,2324
2015-12-24 12:12:00,163.5640,163.7020,163.3840,163.6090,2258
2015-12-24 12:11:00,163.5640,163.7020,163.3820,163.6020,69238
2015-12-24 12:10:00,163.5730,163.7200,163.4190,163.6190,16566
2015-12-24 12:09:00,163.5730,163.7200,163.4270,163.6360,499
2015-12-24 12:08:00,163.5820,163.7200,163.4260,163.6360,2503
2015-12-24 12:07:00,163.5740,163.7120,163.4270,163.6270,600
2015-12-24 12:06:00,163.5460,163.7200,163.3860,163.6320,2342
2015-12-24 12:05:00,163.5470,163.6850,163.3750,163.5750,1552
2015-12-24 12:04:00,163.5560,163.6940,163.3930,163.5930,1840
2015-12-24 12:03:00,163.5560,163.7020,163.4010,163.6100,5645
2015-12-24 12:02:00,163.5820,163.7200,163.3930,163.6010,20391
2015-12-24 12:01:00,163.5990,163.7370,163.4270,163.6400,7646
2015-12-24 12:00:00,163.5900,163.7280,163.4190,163.6190,4610
2015-12-24 11:59:00,163.5820,163.7370,163.4360,163.6490,2500
2015-12-24 11:58:00,163.5820,163.7280,163.4360,163.6360,1300
2015-12-24 11:57:00,163.5560,163.7200,163.4100,163.6100,3300
2015-12-24 11:56:00,163.5900,163.7370,163.4100,163.6180,3100
2015-12-24 11:55:00,163.5640,163.7280,163.4010,163.6450,5386
2015-12-24 11:54:00,163.5560,163.6940,163.3930,163.6010,2113
2015-12-24 11:53:00,163.5300,163.6940,163.3840,163.6100,15102
2015-12-24 11:52:00,163.5210,163.6940,163.3670,163.5840,1100
2015-12-24 11:51:00,163.5380,163.6940,163.3340,163.5490,7451
2015-12-24 11:50:00,163.5380,163.6850,163.3930,163.6010,800
2015-12-24 11:49:00,163.5120,163.6850,163.3670,163.5840,12003
2015-12-24 11:48:00,163.4950,163.6680,163.3470,163.5840,1615
2015-12-24 11:47:00,163.4860,163.6330,163.3410,163.5410,1600
2015-12-24 11:46:00,163.4350,163.6160,163.2890,163.5320,4107
2015-12-24 11:45:00,163.3830,163.5770,163.2370,163.4800,5426
2015-12-24 11:44:00,163.3740,163.5250,163.2110,163.4280,1530
2015-12-24 11:43:00,163.3830,163.5200,163.2280,163.4280,1300
2015-12-24 11:42:00,163.3570,163.5120,163.2020,163.4280,5200
2015-12-24 11:41:00,163.3990,163.5380,163.2200,163.4190,1600
2015-12-24 11:40:00,163.3650,163.5380,163.2200,163.4540,400
2015-12-24 11:39:00,163.3240,163.4760,163.1680,163.3920,2920
2015-12-24 11:38:00,163.3170,163.4540,163.1390,163.3670,4462
2015-12-24 11:37:00,163.3050,163.4420,163.1420,163.3520,1246
2015-12-24 11:36:00,163.2870,163.4250,163.1420,163.3410,100
2015-12-24 11:35:00,163.3910,163.5290,163.1640,163.3670,3008
2015-12-24 11:34:00,163.3480,163.5210,163.1940,163.4370,2250
2015-12-24 11:33:00,163.3880,163.5250,163.2200,163.4370,1946
2015-12-24 11:32:00,163.3680,163.5250,163.2200,163.4410,2300
2015-12-24 11:31:00,163.4170,163.5550,163.2200,163.4190,3200
2015-12-24 11:30:00,163.4090,163.5640,163.2540,163.4540,2100
2015-12-24 11:29:00,163.3910,163.5380,163.2460,163.4510,334
2015-12-24 11:28:00,163.3740,163.5200,163.2200,163.4190,1757
2015-12-24 11:27:00,163.3810,163.5460,163.2280,163.4280,4323
2015-12-24 11:26:00,163.3570,163.5200,163.2110,163.4370,1654
2015-12-24 11:25:00,163.3610,163.5030,163.2020,163.4110,4907
2015-12-24 11:24:00,163.3650,163.5030,163.2160,163.4160,1150
2015-12-24 11:23:00,163.3480,163.4860,163.1840,163.4020,1300
2015-12-24 11:22:00,163.3480,163.4890,163.2020,163.4060,233
2015-12-24 11:21:00,163.3650,163.5030,163.1850,163.3850,1825
2015-12-24 11:20:00,163.3310,163.5380,163.1850,163.4450,2892
2015-12-24 11:19:00,163.3480,163.4860,163.1740,163.3850,1960
2015-12-24 11:18:00,163.3390,163.4930,163.1900,163.4100,2375
2015-12-24 11:17:00,163.3020,163.4680,163.1570,163.3670,3468
2015-12-24 11:16:00,163.3480,163.4860,163.1680,163.3670,2114
2015-12-24 11:15:00,163.3540,163.4920,163.1810,163.3870,3675
2015-12-24 11:14:00,163.3650,163.5120,163.2110,163.4110,1723
2015-12-24 11:13:00,163.3780,163.5460,163.2330,163.4540,3170
2015-12-24 11:12:00,163.3900,163.5290,163.2110,163.4450,2388
2015-12-24 11:11:00,163.4170,163.5550,163.2460,163.4450,2495
2015-12-24 11:10:00,163.4090,163.5720,163.2630,163.4800,1467
2015-12-24 11:09:00,163.4000,163.5640,163.2540,163.4710,6766
2015-12-24 11:08:00,163.3570,163.5290,163.2110,163.4450,400
2015-12-24 11:07:00,163.3740,163.5120,163.2020,163.4020,2302
2015-12-24 11:06:00,163.3740,163.5200,163.2110,163.4340,3113
2015-12-24 11:05:00,163.3380,163.5120,163.1850,163.4280,2100
2015-12-24 11:04:00,163.3220,163.4790,163.1760,163.3950,675
2015-12-24 11:03:00,163.3260,163.4850,163.1500,163.3930,5723
2015-12-24 11:02:00,163.3740,163.5200,163.1850,163.3890,12077
2015-12-24 11:01:00,163.3830,163.5290,163.2370,163.4450,2292
2015-12-24 11:00:00,163.3830,163.5370,163.2370,163.4380,25215
2015-12-24 10:59:00,163.3730,163.5120,163.2200,163.4280,600
2015-12-24 10:58:00,163.3580,163.5200,163.2130,163.4280,1754
2015-12-24 10:57:00,163.3240,163.4860,163.1680,163.3850,5280
2015-12-24 10:56:00,163.2960,163.4680,163.1420,163.3850,2173
2015-12-24 10:55:00,163.3220,163.4590,163.1330,163.3410,2199
2015-12-24 10:54:00,163.3650,163.5120,163.1850,163.3850,4271
2015-12-24 10:53:00,163.3390,163.4770,163.1760,163.3850,4042
2015-12-24 10:52:00,163.3740,163.5120,163.1850,163.3850,792
2015-12-24 10:51:00,163.3650,163.5030,163.2020,163.4020,1232
2015-12-24 10:50:00,163.3650,163.5120,163.2110,163.4190,1112
2015-12-24 10:49:00,163.3310,163.4860,163.1850,163.3850,889
2015-12-24 10:48:00,163.3310,163.4680,163.1730,163.3760,2578
2015-12-24 10:47:00,163.3220,163.4600,163.1680,163.3710,500
2015-12-24 10:46:00,163.3310,163.4680,163.1680,163.3670,1600
2015-12-24 10:45:00,163.2960,163.4510,163.1500,163.3670,1800
2015-12-24 10:44:00,163.2870,163.4340,163.1420,163.3500,1200
2015-12-24 10:43:00,163.3050,163.4680,163.1420,163.3410,10902
2015-12-24 10:42:00,163.2180,163.4340,163.0730,163.3470,684
2015-12-24 10:41:00,163.2090,163.3640,163.0610,163.2810,1973
2015-12-24 10:40:00,163.2270,163.3730,163.0730,163.2720,1100
2015-12-24 10:39:00,163.2700,163.4160,163.0810,163.2810,1900
2015-12-24 10:38:00,163.2690,163.4420,163.1240,163.3240,1142
2015-12-24 10:37:00,163.2530,163.3990,163.0900,163.3090,2692
2015-12-24 10:36:00,163.2610,163.3990,163.0990,163.3150,418
2015-12-24 10:35:00,163.2870,163.4510,163.1240,163.3410,2657
2015-12-24 10:34:00,163.2960,163.4340,163.0900,163.3490,2200
2015-12-24 10:33:00,163.2960,163.4340,163.1420,163.3410,200
2015-12-24 10:32:00,163.3390,163.4770,163.1420,163.3410,7596
2015-12-24 10:31:00,163.3570,163.5200,163.1940,163.3980,1702
2015-12-24 10:30:00,163.3740,163.5120,163.2200,163.4190,2614
2015-12-24 10:29:00,163.3830,163.5200,163.2200,163.4190,660
2015-12-24 10:28:00,163.3390,163.5200,163.1850,163.4110,2040
2015-12-24 10:27:00,163.3530,163.5030,163.2020,163.4080,1274
2015-12-24 10:26:00,163.3390,163.5120,163.1680,163.4190,1900
2015-12-24 10:25:00,163.3310,163.5290,163.1850,163.4110,1400
2015-12-24 10:24:00,163.3130,163.4860,163.1680,163.3670,7450
2015-12-24 10:23:00,163.2610,163.4510,163.1160,163.3670,1150
2015-12-24 10:22:00,163.2630,163.4600,163.1160,163.3500,2432
2015-12-24 10:21:00,163.2610,163.4080,163.0550,163.3240,3300
2015-12-24 10:20:00,163.3140,163.4600,163.1330,163.3370,5200
2015-12-24 10:19:00,163.2620,163.4600,163.1120,163.3570,61616
2015-12-24 10:18:00,163.2740,163.4120,163.0900,163.3110,5020
2015-12-24 10:17:00,163.1590,163.4080,163.0030,163.3240,4251
2015-12-24 10:16:00,163.1640,163.3250,163.0030,163.2030,4630
2015-12-24 10:15:00,163.2180,163.3560,163.0290,163.2290,3232
2015-12-24 10:14:00,163.2040,163.3560,163.0550,163.2670,2528
2015-12-24 10:13:00,163.2270,163.3640,163.0550,163.2550,1913
2015-12-24 10:12:00,163.2040,163.3820,163.0550,163.2810,2401
2015-12-24 10:11:00,163.1660,163.3120,163.0200,163.2290,8617
2015-12-24 10:10:00,163.1750,163.3120,162.9990,163.2120,1668
2015-12-24 10:09:00,163.1310,163.3210,162.9840,163.2380,3178
2015-12-24 10:08:00,163.1570,163.3120,162.9770,163.1940,6600
2015-12-24 10:07:00,163.2180,163.3560,163.0210,163.2200,2372
2015-12-24 10:06:00,163.1830,163.3290,163.0300,163.2300,683
2015-12-24 10:05:00,163.0880,163.3470,162.9430,163.2390,3842
2015-12-24 10:04:00,163.1790,163.3170,162.9510,163.1510,5195
2015-12-24 10:03:00,163.1750,163.3380,162.9950,163.2240,11116
2015-12-24 10:02:00,163.1570,163.3340,162.9990,163.2280,8935
2015-12-24 10:01:00,163.1920,163.3560,163.0020,163.2010,6116
2015-12-24 10:00:00,163.1900,163.3900,163.0030,163.2850,16173
2015-12-24 09:59:00,163.2090,163.3470,163.0640,163.2640,100
2015-12-24 09:58:00,163.2270,163.3640,163.0800,163.2800,1600
2015-12-24 09:57:00,163.2790,163.4250,163.0810,163.3070,8988
2015-12-24 09:56:00,163.2870,163.4340,163.1070,163.3070,21953
2015-12-24 09:55:00,163.3050,163.4510,163.1200,163.3200,19239
2015-12-24 09:54:00,163.3130,163.4510,163.1680,163.3670,100
2015-12-24 09:53:00,163.3490,163.4870,163.1680,163.3670,527
2015-12-24 09:52:00,163.3570,163.5120,163.1940,163.3930,427
2015-12-24 09:51:00,163.3830,163.5380,163.2370,163.4540,662
2015-12-24 09:50:00,163.3130,163.5200,163.1680,163.4370,7050
2015-12-24 09:49:00,163.3050,163.4770,163.1590,163.3690,1070
2015-12-24 09:48:00,163.3220,163.4680,163.1550,163.3540,2150
2015-12-24 09:47:00,163.3220,163.4940,163.1590,163.3590,1000
2015-12-24 09:46:00,163.4000,163.5450,163.2540,163.4620,220
2015-12-24 09:45:00,163.3570,163.5900,163.2110,163.4450,698
2015-12-24 09:44:00,163.3910,163.5380,163.1760,163.4110,61320
2015-12-24 09:43:00,163.4090,163.5460,163.2110,163.4620,4476
2015-12-24 09:42:00,163.4430,163.5810,163.2460,163.4450,500
2015-12-24 09:41:00,163.3220,163.5640,163.1760,163.4730,6927
2015-12-24 09:40:00,163.3910,163.5550,163.1760,163.3760,4600
2015-12-24 09:39:00,163.4350,163.5720,163.2460,163.4630,2300
