index,open,high,low,close,volume
2014-04-25 09:42:00,143.2840,143.4320,143.1080,143.3290,1025
2014-04-25 09:41:00,143.2850,143.4230,143.1330,143.3340,100
2014-04-25 09:40:00,143.1590,143.3470,143.0000,143.2000,4933
2014-04-25 09:39:00,143.1480,143.3230,142.9920,143.2340,3555
2014-04-25 09:38:00,143.2090,143.3480,142.9920,143.1920,2509
2014-04-25 09:37:00,143.2010,143.3480,143.0500,143.2590,200
2014-04-25 09:36:00,143.2850,143.4230,143.1330,143.3340,300
2014-04-25 09:35:00,143.2510,143.4070,143.0670,143.3090,500
2014-04-25 09:34:00,143.4120,143.5570,143.1170,143.3400,1987
2014-04-25 09:33:00,143.3600,143.4990,143.2090,143.4090,200
2014-04-25 09:32:00,143.2850,143.4900,143.1330,143.3980,15660
2014-04-25 09:31:00,143.3350,143.5150,143.1500,143.3590,9900
2014-04-25 09:30:00,143.3510,143.5270,143.1580,143.4090,5460
2014-04-25 09:29:00,143.3430,143.4820,143.1920,143.3920,100
2014-04-25 09:23:00,143.3010,143.4490,143.1420,143.3420,1900
2014-04-25 09:22:00,143.2930,143.4400,143.1420,143.3510,2420
2014-04-25 09:21:00,143.3010,143.4400,143.1080,143.3090,1630
2014-04-24 16:14:00,143.8780,144.0170,143.6180,143.8190,300
2014-04-24 16:11:00,143.8780,144.0170,143.7260,143.9270,800
2014-04-24 16:09:00,143.8700,144.0090,143.7180,143.9190,200
2014-04-24 16:08:00,143.8190,143.9590,143.6680,143.8690,1400
2014-04-24 16:06:00,143.8780,144.0170,143.7260,143.9270,100
2014-04-24 16:05:00,143.9700,144.1340,143.8180,144.0450,1700
2014-04-24 16:00:00,143.8030,143.9420,143.6510,143.8520,135
2014-04-24 15:59:00,143.7860,143.9590,143.5840,143.8520,10241
2014-04-24 15:58:00,143.7690,143.9090,143.5930,143.8190,4458
2014-04-24 15:57:00,143.7690,143.9250,143.6180,143.8270,1400
2014-04-24 15:56:00,143.7860,143.9250,143.5670,143.8100,3994
2014-04-24 15:55:00,143.7940,143.9340,143.6180,143.8190,900
2014-04-24 15:54:00,143.7860,143.9420,143.6090,143.8100,2000
2014-04-24 15:53:00,143.7610,143.9250,143.6090,143.8360,800
2014-04-24 15:52:00,143.7610,143.9000,143.5930,143.8020,2700
2014-04-24 15:51:00,143.7690,143.9090,143.5840,143.7850,1100
2014-04-24 15:50:00,143.7530,143.9090,143.6010,143.8020,1200
2014-04-24 15:49:00,143.7530,143.9090,143.5930,143.7940,1648
2014-04-24 15:48:00,143.7610,143.9000,143.6010,143.8020,700
2014-04-24 15:47:00,143.7690,143.9090,143.6180,143.8190,200
2014-04-24 15:46:00,143.7190,143.9170,143.5670,143.8270,2392
2014-04-24 15:45:00,143.7690,143.9250,143.5590,143.7600,2500
2014-04-24 15:44:00,143.7860,143.9340,143.6010,143.8020,9909
2014-04-24 15:43:00,143.8280,143.9670,143.6340,143.8360,700
2014-04-24 15:42:00,143.8030,143.9720,143.6510,143.8770,1921
2014-04-24 15:41:00,143.8280,143.9750,143.6680,143.8690,786
2014-04-24 15:40:00,143.7860,143.9840,143.6340,143.8690,935
2014-04-24 15:39:00,143.7530,143.9170,143.6010,143.8190,400
2014-04-24 15:38:00,143.7540,143.8930,143.5950,143.7960,1338
2014-04-24 15:37:00,143.7230,143.8750,143.5720,143.7850,300
2014-04-24 15:36:00,143.7460,143.8850,143.5670,143.7690,352
2014-04-24 15:35:00,143.6940,143.8420,143.5420,143.7520,400
2014-04-24 15:34:00,143.7270,143.8920,143.5590,143.7600,3604
2014-04-24 15:33:00,143.7360,143.8750,143.5840,143.7850,100
2014-04-24 15:32:00,143.7530,143.8920,143.5930,143.7940,400
2014-04-24 15:31:00,143.8610,144.0010,143.6260,143.8270,700
2014-04-24 15:30:00,143.8190,144.0010,143.6680,143.9020,2140
2014-04-24 15:29:00,143.7860,143.9250,143.6340,143.8360,400
2014-04-24 15:28:00,143.8110,143.9500,143.6590,143.8610,900
2014-04-24 15:27:00,143.8110,143.9670,143.6590,143.8770,400
2014-04-24 15:26:00,143.8360,143.9750,143.6590,143.8610,1927
2014-04-24 15:25:00,143.8960,144.0420,143.7180,143.9190,1443
2014-04-24 15:24:00,143.8280,144.0350,143.6760,143.9450,800
2014-04-24 15:23:00,143.8110,143.9500,143.6510,143.8520,353
2014-04-24 15:22:00,143.8110,143.9500,143.6380,143.8400,1147
2014-04-24 15:21:00,143.8030,143.9500,143.6510,143.8610,1652
2014-04-24 15:20:00,143.8110,143.9580,143.6590,143.8680,1285
2014-04-24 15:19:00,143.8110,143.9500,143.6590,143.8610,500
2014-04-24 15:18:00,143.8190,143.9670,143.6510,143.8770,615
2014-04-24 15:17:00,143.8030,143.9670,143.6510,143.8770,300
2014-04-24 15:16:00,143.8360,143.9750,143.6840,143.8860,400
2014-04-24 15:15:00,143.8280,143.9670,143.6760,143.8770,200
2014-04-24 15:14:00,143.8450,143.9890,143.6940,143.8990,390
2014-04-24 15:13:00,143.8390,143.9840,143.6760,143.8940,1421
2014-04-24 15:12:00,143.8440,144.0010,143.6930,143.9110,1100
2014-04-24 15:11:00,143.8280,143.9670,143.6760,143.8770,100
2014-04-24 15:10:00,143.8530,143.9920,143.6760,143.8770,9209
2014-04-24 15:09:00,143.8700,144.0090,143.7180,143.9190,200
2014-04-24 15:08:00,143.8610,144.0010,143.7090,143.9110,100
2014-04-24 15:07:00,143.8700,144.0090,143.7140,143.9190,400
2014-04-24 15:06:00,143.8450,143.9840,143.6930,143.8940,1500
2014-04-24 15:05:00,143.8780,144.0170,143.7180,143.9190,300
2014-04-24 15:04:00,143.8950,144.0340,143.7430,143.9440,200
2014-04-24 15:02:00,143.7860,143.9250,143.6340,143.8360,100
2014-04-24 15:01:00,143.7360,143.8750,143.5840,143.7850,174
2014-04-24 14:57:00,143.6690,143.8170,143.5170,143.7270,200
2014-04-24 14:56:00,143.6440,143.7830,143.4920,143.6930,100
2014-04-24 14:53:00,143.6690,143.8080,143.5170,143.7180,200
2014-04-24 14:52:00,143.7020,143.8420,143.5510,143.7520,100
2014-04-24 14:51:00,143.7470,143.8860,143.5960,143.7970,116
2014-04-24 14:50:00,143.7450,143.8920,143.5930,143.8020,392
2014-04-24 14:47:00,143.7360,143.8920,143.5840,143.8020,600
2014-04-24 14:46:00,143.7110,143.8830,143.5590,143.7940,500
2014-04-24 14:44:00,143.6860,143.8250,143.5340,143.7350,300
2014-04-24 14:42:00,143.7320,143.8830,143.5800,143.7940,300
2014-04-24 14:41:00,143.7860,143.9250,143.5790,143.7850,400
2014-04-24 14:40:00,143.8190,143.9580,143.6670,143.8690,187
2014-04-24 14:39:00,143.8170,143.9570,143.6660,143.8670,223
2014-04-24 14:38:00,143.8440,143.9840,143.6930,143.8940,290
2014-04-24 14:37:00,143.8150,143.9550,143.6510,143.8610,2400
2014-04-24 14:36:00,143.7270,143.8750,143.5760,143.7850,300
2014-04-24 14:35:00,143.7270,143.8670,143.5670,143.7690,1063
2014-04-24 14:34:00,143.7110,143.8500,143.5590,143.7600,100
2014-04-24 14:33:00,143.6730,143.8480,143.5220,143.7580,380
2014-04-24 14:32:00,143.6190,143.7660,143.4670,143.6770,1200
2014-04-24 14:31:00,143.6770,143.8170,143.5260,143.7270,100
2014-04-24 14:30:00,143.6940,143.8330,143.5170,143.7180,2418
2014-04-24 14:27:00,143.6190,143.7910,143.4420,143.7020,1700
2014-04-24 14:26:00,143.6350,143.7740,143.4830,143.6840,711
2014-04-24 14:25:00,143.6020,143.7410,143.4510,143.6520,100
2014-04-24 14:24:00,143.5820,143.7210,143.4300,143.6310,100
2014-04-24 14:23:00,143.6520,143.7910,143.5010,143.7020,100
2014-04-24 14:22:00,143.6600,143.8000,143.4840,143.6930,704
2014-04-24 14:21:00,143.5690,143.7800,143.4170,143.6900,3181
2014-04-24 14:20:00,143.6360,143.7830,143.4510,143.6520,742
2014-04-24 14:19:00,143.6610,143.8000,143.4840,143.6850,300
2014-04-24 14:18:00,143.6520,143.7910,143.5010,143.7020,100
2014-04-24 14:17:00,143.7070,143.8460,143.5550,143.7560,100
2014-04-24 14:16:00,143.7190,143.8580,143.5590,143.7600,300
2014-04-24 14:15:00,143.6270,143.7660,143.4670,143.6700,505
2014-04-24 14:14:00,143.5470,143.7910,143.3950,143.7020,1300
2014-04-24 14:13:00,143.5350,143.6740,143.3840,143.5850,200
2014-04-24 14:12:00,143.6110,143.7500,143.4260,143.6430,400
2014-04-24 14:11:00,143.5520,143.6910,143.4010,143.6010,200
2014-04-24 14:10:00,143.5940,143.7360,143.4260,143.6270,300
2014-04-24 14:08:00,143.6610,143.8000,143.4760,143.6850,4276
2014-04-24 14:07:00,143.7160,143.8630,143.5260,143.7270,1025
2014-04-24 14:06:00,143.7440,143.8830,143.5670,143.7690,1505
2014-04-24 14:05:00,143.6770,143.8500,143.5260,143.7600,200
2014-04-24 14:04:00,143.6680,143.8070,143.5160,143.7180,113
2014-04-24 14:03:00,143.6110,143.7500,143.4590,143.6600,200
2014-04-24 14:02:00,143.5690,143.7080,143.4090,143.6100,600
2014-04-24 14:01:00,143.5770,143.7160,143.4260,143.6270,200
2014-04-24 14:00:00,143.5770,143.7320,143.4260,143.6420,441
2014-04-24 13:58:00,143.5520,143.6990,143.3840,143.5850,3420
2014-04-24 13:57:00,143.6020,143.7410,143.4510,143.6520,100
2014-04-24 13:56:00,143.6610,143.8000,143.4340,143.6600,5100
2014-04-24 13:55:00,143.6770,143.8160,143.5250,143.7270,195
2014-04-24 13:54:00,143.6940,143.8330,143.5420,143.7440,700
2014-04-24 13:53:00,143.7270,143.8670,143.5510,143.7520,1200
2014-04-24 13:52:00,143.6940,143.8500,143.5420,143.7600,200
2014-04-24 13:51:00,143.6690,143.8420,143.5170,143.7520,3400
2014-04-24 13:49:00,143.6520,143.8000,143.5010,143.7100,700
2014-04-24 13:48:00,143.6940,143.8330,143.4760,143.6930,2557
2014-04-24 13:47:00,143.7270,143.8920,143.5760,143.7940,2000
2014-04-24 13:46:00,143.7360,143.8750,143.5590,143.7600,400
2014-04-24 13:45:00,143.7860,143.9250,143.6090,143.8100,2100
2014-04-24 13:43:00,143.7270,143.8670,143.5760,143.7770,285
2014-04-24 13:42:00,143.7530,143.8930,143.5840,143.7850,1441
2014-04-24 13:40:00,143.6940,143.8580,143.5420,143.7690,200
2014-04-24 13:39:00,143.7280,143.8670,143.5670,143.7690,500
2014-04-24 13:37:00,143.8110,143.9670,143.6430,143.8690,1700
2014-04-24 13:36:00,143.8950,144.0340,143.6930,143.8940,848
2014-04-24 13:34:00,143.9780,144.1180,143.7760,143.9780,1490
2014-04-24 13:32:00,143.9780,144.1180,143.8010,144.0030,200
2014-04-24 13:31:00,143.9610,144.1010,143.8100,144.0110,115
2014-04-24 13:30:00,143.9700,144.1090,143.8180,144.0190,500
2014-04-24 13:29:00,144.0200,144.1590,143.8350,144.0400,786
2014-04-24 13:28:00,144.0370,144.1760,143.8850,144.0860,200
2014-04-24 13:27:00,144.0370,144.1800,143.8850,144.0900,222
2014-04-24 13:25:00,144.0200,144.1680,143.8680,144.0780,700
2014-04-24 13:23:00,144.0420,144.1810,143.8900,144.0910,300
2014-04-24 13:22:00,144.0450,144.1880,143.8930,144.0980,375
2014-04-24 13:18:00,144.0120,144.1510,143.8600,144.0610,114
2014-04-24 13:17:00,144.0200,144.1590,143.8680,144.0700,100
2014-04-24 13:16:00,144.0200,144.1590,143.8600,144.0610,1500
2014-04-24 13:15:00,144.0450,144.1850,143.8850,144.0860,400
2014-04-24 13:14:00,144.0170,144.1610,143.8650,144.0710,200
2014-04-24 13:13:00,144.0030,144.1430,143.8510,144.0530,200
2014-04-24 13:12:00,144.0200,144.1590,143.8600,144.0610,286
2014-04-24 13:11:00,144.0200,144.1590,143.8680,144.0700,100
2014-04-24 13:08:00,144.0280,144.1680,143.8760,144.0780,100
2014-04-24 13:06:00,144.0200,144.1600,143.8680,144.0700,900
2014-04-24 13:03:00,144.0370,144.1760,143.8850,144.0860,100
2014-04-24 13:02:00,144.0410,144.1800,143.8730,144.0850,746
2014-04-24 13:01:00,144.0700,144.2100,143.8850,144.0860,400
2014-04-24 13:00:00,144.0700,144.2350,143.9180,144.1450,800
2014-04-24 12:59:00,144.0870,144.2260,143.9260,144.1280,1000
2014-04-24 12:57:00,144.0450,144.2060,143.8930,144.1160,788
2014-04-24 12:56:00,144.0420,144.1850,143.8850,144.0950,1600
2014-04-24 12:55:00,143.9780,144.1760,143.8260,144.0860,1347
2014-04-24 12:53:00,143.9360,144.0760,143.7850,143.9860,100
2014-04-24 12:52:00,143.9410,144.0810,143.7760,143.9780,507
2014-04-24 12:50:00,143.9530,144.0930,143.8010,144.0030,100
2014-04-24 12:48:00,143.9530,144.0930,143.8010,144.0030,100
2014-04-24 12:47:00,143.9780,144.1180,143.8100,144.0280,1600
2014-04-24 12:46:00,143.9610,144.1160,143.8100,144.0260,226
2014-04-24 12:45:00,143.9610,144.1010,143.8100,144.0110,300
2014-04-24 12:44:00,143.9950,144.1340,143.8260,144.0360,6900
2014-04-24 12:43:00,143.9610,144.1090,143.8010,144.0190,400
2014-04-24 12:42:00,143.9700,144.1140,143.8180,144.0250,891
2014-04-24 12:41:00,143.9610,144.1010,143.8100,144.0110,100
2014-04-24 12:40:00,143.9610,144.1010,143.8100,144.0110,900
2014-04-24 12:38:00,144.0070,144.1470,143.8550,144.0570,100
2014-04-24 12:35:00,144.0030,144.1680,143.8510,144.0780,520
2014-04-24 12:34:00,143.9870,144.1510,143.8100,144.0610,27269
2014-04-24 12:33:00,143.9780,144.1180,143.8260,144.0280,119
2014-04-24 12:31:00,143.9610,144.1010,143.8100,144.0110,300
2014-04-24 12:30:00,143.9450,144.1010,143.7930,143.9940,21355
2014-04-24 12:29:00,143.9320,144.0720,143.7800,143.9820,100
2014-04-24 12:28:00,143.9260,144.0650,143.7740,143.9750,147
2014-04-24 12:27:00,143.9450,144.1010,143.7930,143.9940,544
2014-04-24 12:26:00,143.9700,144.1090,143.8180,144.0190,100
2014-04-24 12:25:00,143.9780,144.1180,143.8100,144.0280,1000
2014-04-24 12:24:00,143.9870,144.1260,143.8100,144.0110,1100
2014-04-24 12:23:00,144.0120,144.1590,143.8600,144.0700,12318
2014-04-24 12:22:00,143.9280,144.1090,143.7690,144.0190,930
2014-04-24 12:21:00,143.9700,144.1090,143.7850,143.9860,15700
2014-04-24 12:20:00,143.9210,144.0670,143.7680,143.9780,425
2014-04-24 12:19:00,143.9450,144.0840,143.7930,143.9940,100
2014-04-24 12:18:00,143.9360,144.0840,143.7850,143.9940,200
2014-04-24 12:17:00,143.9530,144.0930,143.8010,144.0030,100
2014-04-24 12:16:00,143.9530,144.0930,143.8010,144.0030,300
2014-04-24 12:15:00,143.9700,144.1180,143.8140,144.0280,1028
2014-04-24 12:14:00,143.9530,144.0990,143.8010,144.0090,500
2014-04-24 12:12:00,144.0120,144.1510,143.8600,144.0610,300
2014-04-24 12:11:00,144.0030,144.1510,143.8510,144.0610,500
2014-04-24 12:10:00,143.9940,144.1330,143.8420,144.0430,100
2014-04-24 12:09:00,144.0450,144.1840,143.8760,144.0780,295
2014-04-24 12:08:00,144.0170,144.1570,143.8650,144.0670,210
2014-04-24 12:07:00,144.0700,144.2100,143.9010,144.1110,400
2014-04-24 12:06:00,144.0500,144.2100,143.8930,144.1200,801
2014-04-24 12:05:00,144.0500,144.1930,143.8980,144.1030,430
2014-04-24 12:04:00,144.0280,144.1850,143.8760,144.0950,400
2014-04-24 12:03:00,144.0840,144.2230,143.9010,144.1030,300
2014-04-24 12:02:00,144.0700,144.2100,143.9180,144.1200,600
2014-04-24 12:01:00,144.1040,144.2430,143.9430,144.1450,900
2014-04-24 12:00:00,144.0370,144.1850,143.8850,144.0950,700
2014-04-24 11:59:00,144.0120,144.1510,143.8600,144.0610,100
2014-04-24 11:57:00,144.0170,144.1560,143.8650,144.0660,150
2014-04-24 11:56:00,143.9950,144.1590,143.8430,144.0700,1200
2014-04-24 11:54:00,143.9840,144.1240,143.8320,144.0340,100
2014-04-24 11:53:00,143.9530,144.0930,143.8010,144.0030,200
2014-04-24 11:52:00,143.9780,144.1180,143.8180,144.0190,400
2014-04-24 11:51:00,144.0120,144.1510,143.8180,144.0240,739
2014-04-24 11:50:00,144.0520,144.1920,143.8650,144.0670,1210
2014-04-24 11:49:00,144.0450,144.1850,143.8930,144.0950,200
2014-04-24 11:48:00,144.0450,144.1850,143.8930,144.0950,800
2014-04-24 11:46:00,144.0200,144.1590,143.8600,144.0700,300
2014-04-24 11:45:00,144.0720,144.2120,143.8930,144.0980,1852
2014-04-24 11:43:00,144.0700,144.2100,143.9180,144.1200,856
2014-04-24 11:42:00,144.0870,144.2260,143.9350,144.1360,315
2014-04-24 11:40:00,144.1450,144.2850,143.9930,144.1950,100
2014-04-24 11:38:00,144.1290,144.2850,143.9760,144.1950,827
2014-04-24 11:37:00,144.1290,144.2680,143.9760,144.1780,200
2014-04-24 11:36:00,144.0670,144.2060,143.8850,144.0950,550
2014-04-24 11:34:00,144.0530,144.2350,143.9010,144.1450,800
2014-04-24 11:33:00,144.0530,144.2010,143.9010,144.1110,3433
2014-04-24 11:32:00,144.0620,144.2010,143.8930,144.0950,600
2014-04-24 11:31:00,144.0700,144.2170,143.9180,144.1200,900
2014-04-24 11:30:00,144.0450,144.1900,143.8930,144.0990,348
2014-04-24 11:29:00,143.9990,144.1650,143.8470,144.0750,604
2014-04-24 11:27:00,144.0200,144.1590,143.8230,144.0240,250
2014-04-24 11:26:00,144.0450,144.1850,143.8680,144.0780,300
2014-04-24 11:24:00,144.0620,144.2010,143.8930,144.0950,500
2014-04-24 11:22:00,144.0370,144.1900,143.8850,144.1000,275
2014-04-24 11:21:00,144.0620,144.2010,143.9100,144.1110,100
2014-04-24 11:20:00,144.0700,144.2100,143.9180,144.1200,108
2014-04-24 11:19:00,144.0030,144.1630,143.8510,144.0730,208
2014-04-24 11:18:00,143.9780,144.1180,143.8260,144.0280,700
2014-04-24 11:16:00,143.9530,144.1060,143.8010,144.0160,345
2014-04-24 11:15:00,143.9340,144.0760,143.7820,143.9860,1200
2014-04-24 11:14:00,143.9280,144.0670,143.7760,143.9780,200
2014-04-24 11:13:00,143.9450,144.0980,143.7800,144.0080,962
2014-04-24 11:12:00,143.8950,144.0340,143.7430,143.9440,200
2014-04-24 11:11:00,143.9530,144.0930,143.7850,143.9860,300
2014-04-24 11:10:00,143.9030,144.0670,143.7510,143.9780,700
2014-04-24 11:09:00,143.8190,143.9670,143.6680,143.8770,200
2014-04-24 11:08:00,143.8440,143.9840,143.6840,143.8860,839
2014-04-24 11:07:00,143.7610,143.9590,143.6090,143.8690,1400
2014-04-24 11:06:00,143.7360,143.8750,143.5840,143.7850,200
2014-04-24 11:05:00,143.7190,143.8580,143.5590,143.7600,200
2014-04-24 11:04:00,143.6860,143.8250,143.5340,143.7350,100
2014-04-24 11:03:00,143.6210,143.8000,143.4670,143.7100,2580
2014-04-24 11:02:00,143.6190,143.7580,143.4420,143.6430,600
2014-04-24 11:01:00,143.6150,143.7580,143.4510,143.6680,400
2014-04-24 11:00:00,143.6270,143.7910,143.4590,143.6600,2000
2014-04-24 10:59:00,143.6440,143.7830,143.4840,143.6930,700
2014-04-24 10:58:00,143.6530,143.7920,143.4920,143.6930,441
2014-04-24 10:57:00,143.6610,143.8000,143.5010,143.7020,1300
2014-04-24 10:56:00,143.6190,143.7660,143.4670,143.6770,200
2014-04-24 10:55:00,143.5770,143.7160,143.3750,143.5760,987
2014-04-24 10:54:00,143.5380,143.6830,143.3840,143.5850,2070
2014-04-24 10:53:00,143.5440,143.7060,143.3920,143.6170,406
2014-04-24 10:52:00,143.5350,143.6740,143.3840,143.5850,300
2014-04-24 10:51:00,143.5940,143.7410,143.4090,143.6270,6200
2014-04-24 10:50:00,143.5770,143.7160,143.4260,143.6270,100
2014-04-24 10:49:00,143.6110,143.7500,143.4590,143.6600,100
2014-04-24 10:48:00,143.6770,143.8170,143.5260,143.7270,1000
2014-04-24 10:47:00,143.6860,143.8350,143.5150,143.7460,938
2014-04-24 10:46:00,143.7270,143.8750,143.5760,143.7850,200
2014-04-24 10:45:00,143.6520,143.8170,143.5010,143.7270,400
2014-04-24 10:44:00,143.6520,143.7910,143.4920,143.6930,400
2014-04-24 10:43:00,143.6940,143.8330,143.5420,143.7440,300
2014-04-24 10:42:00,143.7610,143.9250,143.5670,143.7690,5100
2014-04-24 10:41:00,143.7610,143.9000,143.6090,143.8100,300
2014-04-24 10:40:00,143.7270,143.8670,143.5760,143.7770,700
2014-04-24 10:38:00,143.7410,143.9170,143.5670,143.8180,1655
2014-04-24 10:37:00,143.7440,143.8830,143.5670,143.7940,3420
2014-04-24 10:36:00,143.7780,143.9170,143.6130,143.8270,823
2014-04-24 10:35:00,143.7020,143.8420,143.5510,143.7520,100
2014-04-24 10:34:00,143.6520,143.8000,143.5010,143.7100,400
2014-04-24 10:33:00,143.7160,143.8550,143.5010,143.7020,300
2014-04-24 10:32:00,143.6770,143.8170,143.5140,143.7150,300
2014-04-24 10:31:00,143.7610,143.9000,143.6090,143.8100,100
2014-04-24 10:30:00,143.7190,143.9000,143.5420,143.7440,1100
2014-04-24 10:29:00,143.6610,143.8500,143.5090,143.7600,8900
2014-04-24 10:28:00,143.7020,143.8420,143.5090,143.7100,3200
2014-04-24 10:27:00,143.6770,143.8420,143.5260,143.7520,400
2014-04-24 10:26:00,143.5570,143.7410,143.4060,143.6520,615
2014-04-24 10:25:00,143.6270,143.8170,143.4760,143.7020,1945
2014-04-24 10:24:00,143.6690,143.8080,143.5090,143.7100,400
2014-04-24 10:23:00,143.6520,143.7910,143.4920,143.6930,600
2014-04-24 10:22:00,143.5520,143.8080,143.4010,143.7180,2163
2014-04-24 10:21:00,143.5770,143.7160,143.4260,143.6270,800
2014-04-24 10:20:00,143.6440,143.8170,143.4920,143.7270,1850
2014-04-24 10:19:00,143.5950,143.7340,143.4340,143.6390,1120
2014-04-24 10:18:00,143.5990,143.7580,143.4090,143.6100,2102
2014-04-24 10:17:00,143.5020,143.7250,143.3500,143.6220,1400
2014-04-24 10:16:00,143.5270,143.6660,143.3340,143.5350,1045
2014-04-24 10:15:00,143.4350,143.6330,143.2840,143.5430,500
2014-04-24 10:14:00,143.4350,143.5740,143.2840,143.4840,300
2014-04-24 10:13:00,143.3930,143.5740,143.2420,143.4840,300
2014-04-24 10:12:00,143.2680,143.4650,143.1170,143.3760,800
2014-04-24 10:11:00,143.2680,143.4320,143.1000,143.3090,2325
2014-04-24 10:10:00,143.1730,143.4320,143.0220,143.3420,2250
2014-04-24 10:09:00,143.2090,143.3820,142.9920,143.2920,3138
2014-04-24 10:08:00,143.3270,143.4660,143.0750,143.3010,8218
2014-04-24 10:07:00,143.2510,143.4320,143.0670,143.3340,3100
2014-04-24 10:06:00,143.3430,143.4900,143.1170,143.3670,4900
2014-04-24 10:05:00,143.3930,143.5910,143.2250,143.4260,900
2014-04-24 10:04:00,143.2930,143.5910,143.1330,143.4840,7225
2014-04-24 10:03:00,143.3680,143.5070,143.1330,143.3340,1100
2014-04-24 10:02:00,143.4270,143.6410,143.2750,143.4760,6472
2014-04-24 10:01:00,143.3850,143.5410,143.2340,143.4510,545
2014-04-24 10:00:00,143.4940,143.6330,143.2090,143.4090,700
2014-04-24 09:59:00,143.5600,143.6990,143.3500,143.5930,5300
2014-04-24 09:58:00,143.6270,143.7660,143.3670,143.5850,4800
2014-04-24 09:57:00,143.5440,143.7580,143.3920,143.6680,2000
2014-04-24 09:56:00,143.5100,143.6740,143.3590,143.5850,3200
2014-04-24 09:55:00,143.5850,143.7250,143.4170,143.6180,300
2014-04-24 09:54:00,143.4870,143.7160,143.3350,143.6270,444
2014-04-24 09:53:00,143.4680,143.6490,143.3170,143.5600,1200
2014-04-24 09:52:00,143.5440,143.7080,143.3920,143.6060,505
2014-04-24 09:51:00,143.4270,143.6660,143.2750,143.5760,3230
2014-04-24 09:50:00,143.3350,143.5910,143.1670,143.4760,3480
2014-04-24 09:49:00,143.3100,143.4570,143.0670,143.3670,2650
2014-04-24 09:48:00,143.3680,143.5150,143.1830,143.3840,4976
2014-04-24 09:47:00,143.4600,143.6490,143.3000,143.5010,1310
2014-04-24 09:46:00,143.6770,143.8170,143.3170,143.5300,2182
2014-04-24 09:45:00,143.6180,143.8420,143.4660,143.7510,5241
2014-04-24 09:44:00,143.7360,143.8750,143.4760,143.6770,2600
2014-04-24 09:43:00,143.8280,143.9670,143.5760,143.7770,3705
2014-04-24 09:42:00,143.8360,144.0010,143.6840,143.9110,4866
2014-04-24 09:41:00,143.8280,143.9750,143.6760,143.8770,2000
