index,open,high,low,close,volume
2013-09-25 13:21:00,128.5490,128.6760,128.4060,128.5900,500
2013-09-25 13:20:00,128.5650,128.6920,128.3990,128.5830,3478
2013-09-25 13:19:00,128.5650,128.6920,128.4230,128.6070,250
2013-09-25 13:18:00,128.5650,128.6920,128.4230,128.6070,200
2013-09-25 13:17:00,128.6150,128.7420,128.4200,128.6040,3898
2013-09-25 13:16:00,128.6250,128.7590,128.4560,128.6570,6835
2013-09-25 13:15:00,128.6310,128.7750,128.4890,128.6730,7215
2013-09-25 13:14:00,128.6150,128.7750,128.4720,128.6900,12431
2013-09-25 13:13:00,128.6150,128.7590,128.4720,128.6730,9696
2013-09-25 13:12:00,128.6480,128.7750,128.4820,128.6660,3619
2013-09-25 13:11:00,128.6150,128.7590,128.4720,128.6570,450
2013-09-25 13:10:00,128.5980,128.7420,128.4560,128.6490,622
2013-09-25 13:09:00,128.6150,128.7420,128.4560,128.6400,250
2013-09-25 13:08:00,128.5980,128.7250,128.4560,128.6400,119
2013-09-25 13:07:00,128.6310,128.7590,128.4560,128.6400,400
2013-09-25 13:06:00,128.6150,128.7420,128.4720,128.6570,150
2013-09-25 13:05:00,128.5980,128.7420,128.4560,128.6570,200
2013-09-25 13:04:00,128.6310,128.7590,128.4560,128.6400,200
2013-09-25 13:03:00,128.6310,128.7590,128.4890,128.6730,50
2013-09-25 13:02:00,128.6310,128.7590,128.4890,128.6730,300
2013-09-25 13:01:00,128.6310,128.7590,128.4600,128.6570,848
2013-09-25 13:00:00,128.5650,128.7590,128.4230,128.6730,2100
2013-09-25 12:59:00,128.5320,128.6760,128.3890,128.5900,200
2013-09-25 12:58:00,128.5320,128.6650,128.3730,128.5790,964
2013-09-25 12:57:00,128.5240,128.6590,128.3730,128.5570,391
2013-09-25 12:56:00,128.4860,128.6130,128.3430,128.5270,228
2013-09-25 12:55:00,128.4490,128.6260,128.3070,128.5240,323
2013-09-25 12:54:00,128.4490,128.5760,128.3070,128.4910,225
2013-09-25 12:53:00,128.4990,128.6260,128.3230,128.5080,1050
2013-09-25 12:52:00,128.5320,128.6590,128.3560,128.5500,1228
2013-09-25 12:51:00,128.5610,128.6880,128.4060,128.5900,260
2013-09-25 12:50:00,128.5490,128.6920,128.4060,128.6070,1300
2013-09-25 12:49:00,128.5490,128.6920,128.4060,128.5900,1700
2013-09-25 12:48:00,128.5650,128.6920,128.4230,128.6070,100
2013-09-25 12:47:00,128.5160,128.6760,128.3730,128.5900,250
2013-09-25 12:46:00,128.5320,128.6590,128.3560,128.5570,550
2013-09-25 12:45:00,128.4900,128.6430,128.3400,128.5570,665
2013-09-25 12:44:00,128.4660,128.6090,128.3230,128.5240,300
2013-09-25 12:43:00,128.4490,128.6090,128.3070,128.5240,1443
2013-09-25 12:42:00,128.4380,128.5930,128.2950,128.5080,1494
2013-09-25 12:41:00,128.4490,128.5760,128.2800,128.4820,1716
2013-09-25 12:40:00,128.5160,128.6430,128.3230,128.5080,1450
2013-09-25 12:37:00,128.4820,128.6170,128.3400,128.5310,350
2013-09-25 12:36:00,128.4820,128.6090,128.3230,128.5080,1250
2013-09-25 12:35:00,128.4660,128.6090,128.3230,128.5240,849
2013-09-25 12:34:00,128.4820,128.6090,128.3400,128.5240,350
2013-09-25 12:33:00,128.4990,128.6260,128.3230,128.5080,300
2013-09-25 12:32:00,128.4820,128.6260,128.3400,128.5410,400
2013-09-25 12:31:00,128.4490,128.6090,128.3070,128.5240,450
2013-09-25 12:30:00,128.4820,128.6090,128.3230,128.5080,250
2013-09-25 12:29:00,128.4330,128.5760,128.2900,128.4840,412
2013-09-25 12:28:00,128.4160,128.5600,128.2570,128.4740,1200
2013-09-25 12:27:00,128.3830,128.5600,128.2410,128.4410,1250
2013-09-25 12:26:00,128.3830,128.5270,128.2410,128.4410,451
2013-09-25 12:25:00,128.4160,128.5430,128.2190,128.4080,1108
2013-09-25 12:24:00,128.4490,128.5760,128.2740,128.4580,677
2013-09-25 12:23:00,128.4660,128.5930,128.3070,128.4920,150
2013-09-25 12:22:00,128.4160,128.5930,128.2740,128.5080,2500
2013-09-25 12:21:00,128.6150,128.7420,128.3230,128.5080,2267
2013-09-25 12:20:00,128.6980,128.8250,128.4890,128.6730,200
2013-09-25 12:19:00,128.7470,128.8740,128.5380,128.7230,1401
2013-09-25 12:18:00,128.7140,128.8730,128.5710,128.7870,1255
2013-09-25 12:17:00,128.7140,128.8580,128.5710,128.7720,1050
2013-09-25 12:16:00,128.6980,128.8250,128.5550,128.7390,550
2013-09-25 12:15:00,128.6810,128.8250,128.5380,128.7230,450
2013-09-25 12:14:00,128.6480,128.7920,128.5050,128.7060,200
2013-09-25 12:13:00,128.6480,128.7750,128.5050,128.6900,900
2013-09-25 12:12:00,128.6640,128.7920,128.5220,128.7060,100
2013-09-25 12:11:00,128.6640,128.8080,128.5220,128.7230,250
2013-09-25 12:10:00,128.6480,128.7750,128.5050,128.6900,100
2013-09-25 12:09:00,128.6810,128.8080,128.5050,128.6900,650
2013-09-25 12:08:00,128.6980,128.8250,128.5550,128.7390,854
2013-09-25 12:07:00,128.6780,128.8250,128.5350,128.7390,1474
2013-09-25 12:06:00,128.6810,128.8080,128.5220,128.7060,250
2013-09-25 12:05:00,128.6640,128.7920,128.5220,128.7060,1550
2013-09-25 12:04:00,128.6480,128.7750,128.4890,128.6730,3090
2013-09-25 12:03:00,128.6480,128.7920,128.4970,128.6900,20271
2013-09-25 12:02:00,128.6480,128.7750,128.4720,128.6730,1248
2013-09-25 12:01:00,128.6640,128.7920,128.5220,128.7060,900
2013-09-25 12:00:00,128.7140,128.8410,128.5380,128.7230,850
2013-09-25 11:57:00,128.7470,128.8740,128.5710,128.7720,420
2013-09-25 11:56:00,128.7800,128.9080,128.6130,128.7970,225
2013-09-25 11:55:00,128.7710,128.8980,128.6210,128.8060,380
2013-09-25 11:54:00,128.7310,128.8910,128.5880,128.8060,1114
2013-09-25 11:53:00,128.7140,128.8410,128.5710,128.7560,50
2013-09-25 11:52:00,128.7210,128.8490,128.5710,128.7630,653
2013-09-25 11:51:00,128.7140,128.8410,128.5710,128.7560,900
2013-09-25 11:49:00,128.6980,128.8250,128.5550,128.7390,350
2013-09-25 11:48:00,128.6980,128.8340,128.5550,128.7390,344
2013-09-25 11:47:00,128.6980,128.8250,128.5550,128.7390,250
2013-09-25 11:46:00,128.7140,128.8410,128.5550,128.7390,333
2013-09-25 11:44:00,128.7140,128.8410,128.5550,128.7560,848
2013-09-25 11:43:00,128.6980,128.8410,128.5220,128.7560,825
2013-09-25 11:42:00,128.6980,128.8400,128.5550,128.7480,407
2013-09-25 11:41:00,128.7470,128.8740,128.5380,128.7230,1002
2013-09-25 11:40:00,128.7400,128.8740,128.5880,128.7890,878
2013-09-25 11:38:00,128.7720,128.8990,128.6040,128.7890,3950
2013-09-25 11:37:00,128.7470,128.9080,128.6040,128.8220,3083
2013-09-25 11:36:00,128.7140,128.8580,128.5710,128.7720,306
2013-09-25 11:35:00,128.6980,128.8250,128.5550,128.7390,350
2013-09-25 11:34:00,128.6810,128.8080,128.5380,128.7230,100
2013-09-25 11:33:00,128.6980,128.8250,128.5380,128.7230,150
2013-09-25 11:32:00,128.6810,128.8080,128.5380,128.7230,1200
2013-09-25 11:31:00,128.7470,128.8740,128.5710,128.7560,300
2013-09-25 11:30:00,128.6980,128.8740,128.5550,128.7890,1505
2013-09-25 11:29:00,128.6980,128.8340,128.5470,128.7310,644
2013-09-25 11:28:00,128.7010,128.8330,128.5550,128.7390,904
2013-09-25 11:27:00,128.7140,128.8560,128.5550,128.7390,689
2013-09-25 11:26:00,128.6980,128.8430,128.5550,128.7560,865
2013-09-25 11:25:00,128.6310,128.7750,128.4890,128.6900,212
2013-09-25 11:24:00,128.6310,128.7590,128.4830,128.6670,1040
2013-09-25 11:23:00,128.6310,128.7590,128.4720,128.6570,108
2013-09-25 11:22:00,128.6550,128.7820,128.4820,128.6660,534
2013-09-25 11:21:00,128.6810,128.8250,128.5340,128.7190,792
2013-09-25 11:20:00,128.6480,128.8080,128.5050,128.7230,150
2013-09-25 11:19:00,128.6640,128.7920,128.4800,128.6730,2538
2013-09-25 11:18:00,128.6150,128.7750,128.4720,128.6900,932
2013-09-25 11:17:00,128.5320,128.7420,128.3890,128.6570,2010
2013-09-25 11:16:00,128.5490,128.6760,128.3890,128.5740,1383
2013-09-25 11:15:00,128.4490,128.6760,128.3070,128.5900,2091
2013-09-25 11:14:00,128.3670,128.4940,128.2240,128.4080,300
2013-09-25 11:13:00,128.3670,128.4940,128.2080,128.4050,300
2013-09-25 11:12:00,128.3500,128.4770,128.1990,128.3920,650
2013-09-25 11:11:00,128.3340,128.4940,128.1910,128.4080,300
2013-09-25 11:10:00,128.3670,128.4940,128.2080,128.3920,656
2013-09-25 11:09:00,128.3500,128.5000,128.2080,128.4080,735
2013-09-25 11:08:00,128.3340,128.4600,128.1850,128.3750,1517
2013-09-25 11:07:00,128.3240,128.4600,128.1820,128.3750,605
2013-09-25 11:06:00,128.2840,128.4600,128.1420,128.3750,900
2013-09-25 11:05:00,128.3000,128.4270,128.1580,128.3420,50
2013-09-25 11:04:00,128.3000,128.4270,128.1490,128.3330,456
2013-09-25 11:03:00,128.3830,128.5100,128.1580,128.3420,1119
2013-09-25 11:02:00,128.4160,128.5430,128.2570,128.4410,227
2013-09-25 11:01:00,128.4000,128.5360,128.2410,128.4510,663
2013-09-25 11:00:00,128.4000,128.5270,128.2570,128.4410,100
2013-09-25 10:59:00,128.3830,128.5100,128.2240,128.4250,1919
2013-09-25 10:58:00,128.4330,128.5600,128.2570,128.4410,550
2013-09-25 10:57:00,128.4490,128.5760,128.2900,128.4740,300
2013-09-25 10:56:00,128.4790,128.6090,128.3230,128.5080,525
2013-09-25 10:55:00,128.4490,128.5960,128.3070,128.5110,1199
2013-09-25 10:54:00,128.4660,128.5930,128.2900,128.4750,256
2013-09-25 10:53:00,128.4660,128.5930,128.3070,128.4910,700
2013-09-25 10:52:00,128.4160,128.5930,128.2650,128.5080,2016
2013-09-25 10:51:00,128.4160,128.5430,128.2740,128.4580,1308
2013-09-25 10:50:00,128.4160,128.5430,128.2740,128.4580,450
2013-09-25 10:49:00,128.4330,128.5600,128.2570,128.4410,700
2013-09-25 10:48:00,128.4490,128.5760,128.3040,128.4880,800
2013-09-25 10:47:00,128.4490,128.5760,128.3070,128.4910,50
2013-09-25 10:46:00,128.4820,128.6090,128.3230,128.5080,1108
2013-09-25 10:45:00,128.4820,128.6130,128.3400,128.5240,515
2013-09-25 10:44:00,128.4990,128.6260,128.3480,128.5410,400
2013-09-25 10:43:00,128.4820,128.6180,128.3400,128.5320,400
2013-09-25 10:42:00,128.5160,128.6430,128.3400,128.5240,925
2013-09-25 10:41:00,128.5160,128.6430,128.3730,128.5570,100
2013-09-25 10:40:00,128.4660,128.6260,128.3230,128.5410,1070
2013-09-25 10:39:00,128.4330,128.5600,128.2900,128.4740,1450
2013-09-25 10:38:00,128.4330,128.5680,128.2900,128.4740,1442
2013-09-25 10:37:00,128.4990,128.6260,128.2820,128.4740,33397
2013-09-25 10:36:00,128.4820,128.6430,128.3400,128.5410,2299
2013-09-25 10:35:00,128.4820,128.6430,128.3400,128.5410,2609
2013-09-25 10:34:00,128.4000,128.6000,128.2570,128.5080,2984
2013-09-25 10:33:00,128.3340,128.5270,128.1830,128.4410,1220
2013-09-25 10:32:00,128.3830,128.5100,128.2060,128.3920,2019
2013-09-25 10:31:00,128.3670,128.4940,128.2080,128.4080,2416
2013-09-25 10:30:00,128.3830,128.5230,128.2240,128.4080,1512
2013-09-25 10:29:00,128.3830,128.5100,128.2410,128.4250,850
2013-09-25 10:28:00,128.3830,128.5100,128.2240,128.4250,850
2013-09-25 10:27:00,128.3170,128.5270,128.1750,128.4250,800
2013-09-25 10:26:00,128.2510,128.4600,128.1080,128.3750,1700
2013-09-25 10:25:00,128.2670,128.3940,128.0590,128.2760,8927
2013-09-25 10:24:00,128.2600,128.3940,128.1080,128.3060,2094
2013-09-25 10:23:00,128.2010,128.3940,128.0590,128.3090,1768
2013-09-25 10:22:00,128.1520,128.3440,128.0090,128.2590,266
2013-09-25 10:21:00,128.1350,128.2620,127.9930,128.1770,50
2013-09-25 10:20:00,128.1180,128.2620,127.9430,128.1770,650
2013-09-25 10:19:00,128.1350,128.2620,127.9760,128.1600,1400
2013-09-25 10:18:00,128.1850,128.3250,127.9760,128.1600,935
2013-09-25 10:17:00,128.1850,128.3280,128.0180,128.2010,2550
2013-09-25 10:16:00,128.1680,128.3110,128.0260,128.2100,2200
2013-09-25 10:15:00,128.1520,128.3110,128.0090,128.2100,2575
2013-09-25 10:14:00,128.1180,128.2620,127.9600,128.1430,1250
2013-09-25 10:13:00,128.1020,128.2450,127.9430,128.1270,750
2013-09-25 10:12:00,128.0690,128.1950,127.9270,128.1100,250
2013-09-25 10:11:00,128.0690,128.2120,127.8770,128.1270,8438
2013-09-25 10:10:00,128.2010,128.3280,127.9270,128.1270,5077
2013-09-25 10:09:00,128.3340,128.4600,128.0260,128.2260,3986
2013-09-25 10:08:00,128.3050,128.4600,128.1620,128.3750,950
2013-09-25 10:07:00,128.3420,128.4770,128.1580,128.3420,2366
2013-09-25 10:06:00,128.3000,128.4600,128.1580,128.3750,1250
2013-09-25 10:05:00,128.4000,128.5270,128.1420,128.3420,2300
2013-09-25 10:04:00,128.4660,128.5930,128.2570,128.4410,800
2013-09-25 10:03:00,128.4160,128.5600,128.2570,128.4740,850
2013-09-25 10:02:00,128.3170,128.5930,128.1750,128.4740,2079
2013-09-25 10:01:00,128.2510,128.4440,128.1080,128.3420,2974
2013-09-25 10:00:00,128.3170,128.4600,128.0420,128.2590,2814
2013-09-25 09:59:00,128.3530,128.4800,128.1750,128.3750,1859
2013-09-25 09:58:00,128.3040,128.4800,128.1610,128.3950,1501
2013-09-25 09:57:00,128.3170,128.4600,128.1750,128.3750,686
2013-09-25 09:56:00,128.3670,128.4940,128.1420,128.3420,4950
2013-09-25 09:55:00,128.3340,128.5360,128.1910,128.4510,1350
2013-09-25 09:54:00,128.3500,128.4770,128.1910,128.3750,900
2013-09-25 09:53:00,128.2800,128.4500,128.1370,128.3650,442
2013-09-25 09:52:00,128.3000,128.4270,128.1080,128.2920,2050
2013-09-25 09:51:00,128.2440,128.4110,128.0920,128.3260,1402
2013-09-25 09:50:00,128.3340,128.4600,128.0920,128.2760,4672
2013-09-25 09:49:00,128.3170,128.4600,128.1580,128.3590,1408
2013-09-25 09:48:00,128.2010,128.4940,128.0590,128.3590,9564
2013-09-25 09:47:00,128.1520,128.3110,127.9930,128.2260,1550
2013-09-25 09:46:00,128.1520,128.2950,127.9930,128.1930,2123
2013-09-25 09:45:00,128.3170,128.4600,128.0260,128.2260,5386
2013-09-25 09:44:00,128.4140,128.5430,128.2240,128.4080,950
2013-09-25 09:43:00,128.3830,128.5740,128.2410,128.4410,1171
2013-09-25 09:42:00,128.3500,128.5100,128.2080,128.4080,2180
2013-09-25 09:41:00,128.3340,128.5100,128.1910,128.4080,3100
2013-09-25 09:40:00,128.3000,128.4440,128.0920,128.3590,2115
2013-09-25 09:39:00,128.2670,128.4270,128.1120,128.3420,1396
2013-09-25 09:38:00,128.3000,128.4270,128.1080,128.3090,3554
2013-09-25 09:37:00,128.2670,128.4270,128.1120,128.3420,2020
2013-09-25 09:36:00,128.2440,128.4030,128.0920,128.3090,4768
2013-09-25 09:35:00,128.3670,128.4940,128.1080,128.2920,2915
2013-09-25 09:34:00,128.4330,128.5600,128.2330,128.4180,1835
2013-09-25 09:33:00,128.5160,128.6430,128.3230,128.5080,1130
2013-09-25 09:32:00,128.4660,128.6590,128.3230,128.5740,10498
2013-09-25 09:31:00,128.5650,128.6920,128.3070,128.4910,375
2013-09-25 09:30:00,128.5650,128.7090,128.3890,128.5740,8335
2013-09-25 09:29:00,128.5320,128.6920,128.3890,128.6070,1700
2013-09-25 09:22:00,128.5650,128.6920,128.4230,128.6070,100
2013-09-25 09:17:00,128.5490,128.6920,128.3890,128.6070,2400
2013-09-25 09:16:00,128.5320,128.6590,128.3890,128.5740,550
2013-09-25 09:15:00,128.5820,128.7090,128.4060,128.5900,4650
2013-09-25 09:14:00,128.5820,128.7090,128.4390,128.6230,2750
2013-09-25 09:13:00,128.5820,128.7090,128.4390,128.6230,400
2013-09-25 09:12:00,128.6150,128.7420,128.4560,128.6570,1700
2013-09-25 09:11:00,128.6480,128.7750,128.4890,128.6730,3300
2013-09-25 09:10:00,128.6640,128.7920,128.5220,128.7060,550
2013-09-24 16:00:00,128.4990,128.6920,128.3560,128.6070,1482
2013-09-24 15:59:00,128.4160,128.6590,128.2740,128.5570,22754
2013-09-24 15:58:00,128.4490,128.5760,128.2570,128.4580,12823
2013-09-24 15:57:00,128.4660,128.5930,128.3070,128.4910,9149
2013-09-24 15:56:00,128.4820,128.6090,128.3070,128.5080,11207
2013-09-24 15:55:00,128.5160,128.6430,128.3390,128.5240,11626
2013-09-24 15:54:00,128.5320,128.6590,128.3400,128.5410,8890
2013-09-24 15:53:00,128.5320,128.6760,128.3890,128.5740,5762
2013-09-24 15:52:00,128.5490,128.7750,128.3730,128.5740,336924
2013-09-24 15:51:00,128.5160,128.6590,128.3730,128.5740,4935
2013-09-24 15:50:00,128.5160,128.6430,128.3560,128.5410,3330
2013-09-24 15:49:00,128.5490,128.6760,128.3890,128.5740,5155
2013-09-24 15:48:00,128.5820,128.7170,128.3890,128.5900,12124
2013-09-24 15:47:00,128.5820,128.7090,128.4230,128.6230,2957
2013-09-24 15:46:00,128.6480,128.7850,128.4390,128.6230,9827
2013-09-24 15:45:00,128.6810,128.8080,128.4720,128.6900,4214
2013-09-24 15:44:00,128.6810,128.8250,128.5380,128.7230,1190
2013-09-24 15:43:00,128.6480,128.9410,128.5050,128.7390,260739
2013-09-24 15:42:00,128.6480,128.7750,128.4890,128.6790,283
2013-09-24 15:41:00,128.6150,128.7590,128.4720,128.6730,1200
2013-09-24 15:40:00,128.6150,128.7590,128.4720,128.6730,1050
2013-09-24 15:39:00,128.6640,128.7920,128.4890,128.6730,1937
2013-09-24 15:38:00,128.6640,128.7920,128.5090,128.7060,1044
2013-09-24 15:37:00,128.6480,128.7750,128.4800,128.6900,2099
2013-09-24 15:36:00,128.6810,128.8080,128.5130,128.7060,8372
2013-09-24 15:35:00,128.7140,128.8410,128.5380,128.7230,375
2013-09-24 15:34:00,128.7310,128.8840,128.5880,128.7890,530
2013-09-24 15:33:00,128.7470,128.8790,128.5880,128.7720,864
2013-09-24 15:32:00,128.7470,128.8830,128.6040,128.7970,1007
2013-09-24 15:31:00,128.7470,128.8740,128.5880,128.7720,1001
2013-09-24 15:30:00,128.7800,129.0240,128.6210,128.8060,227551
2013-09-24 15:28:00,128.7800,128.9240,128.6310,128.8220,800
2013-09-24 15:27:00,128.8140,128.9450,128.6540,128.8390,856
2013-09-24 15:26:00,128.8630,128.9900,128.6540,128.8720,2042
2013-09-24 15:25:00,128.9460,129.0730,128.7700,128.9540,2300
2013-09-24 15:24:00,128.9620,129.0900,128.7980,128.9880,2158
2013-09-24 15:23:00,128.9620,129.1060,128.8190,129.0040,2361
2013-09-24 15:22:00,128.9460,129.0730,128.8030,128.9880,673
2013-09-24 15:21:00,128.9210,129.0480,128.7780,128.9630,150
2013-09-24 15:20:00,128.9290,129.0570,128.7860,128.9710,100
2013-09-24 15:19:00,128.9620,129.0900,128.8030,128.9880,3990
2013-09-24 15:18:00,128.9620,129.0900,128.8030,128.9880,1550
2013-09-24 15:17:00,128.9620,129.0900,128.8030,129.0040,5668
2013-09-24 15:16:00,128.9620,129.0900,128.8030,129.0040,2308
2013-09-24 15:15:00,128.8960,129.0900,128.7530,129.0040,2567
2013-09-24 15:14:00,128.8800,129.0240,128.7370,128.9380,2184
2013-09-24 15:13:00,128.8530,128.9900,128.7100,128.9050,299
2013-09-24 15:12:00,128.8460,128.9740,128.7030,128.8880,1000
2013-09-24 15:11:00,128.8580,128.9870,128.7030,128.8880,1450
2013-09-24 15:10:00,128.8800,129.0070,128.7030,128.8880,900
2013-09-24 15:09:00,128.8800,129.0230,128.7370,128.9210,550
2013-09-24 15:08:00,128.8630,129.0010,128.7200,128.9100,462
2013-09-24 15:07:00,128.8300,128.9740,128.6870,128.8880,600
2013-09-24 15:06:00,128.8630,128.9900,128.7200,128.9050,400
2013-09-24 15:05:00,128.8460,128.9900,128.7030,128.9050,1667
2013-09-24 15:04:00,128.8460,128.9820,128.6870,128.8880,3913
2013-09-24 15:03:00,128.8630,129.0070,128.7030,128.8880,350
2013-09-24 15:02:00,128.8460,128.9740,128.6870,128.8880,1544
2013-09-24 15:00:00,128.9130,129.0400,128.7200,128.9050,900
2013-09-24 14:59:00,128.9290,129.0620,128.7700,128.9540,1500
2013-09-24 14:58:00,128.9290,129.0570,128.7860,128.9710,150
2013-09-24 14:57:00,128.9620,129.0900,128.7860,128.9710,997
2013-09-24 14:56:00,128.9790,129.1060,128.8360,129.0210,650
2013-09-24 14:55:00,128.9790,129.1060,128.8360,129.0210,200
2013-09-24 14:54:00,128.9130,129.0900,128.7610,129.0040,1200
2013-09-24 14:53:00,128.9290,129.0570,128.7600,128.9540,1596
2013-09-24 14:52:00,128.9460,129.0730,128.7960,128.9880,812
2013-09-24 14:51:00,128.9290,129.0730,128.7860,128.9860,832
2013-09-24 14:50:00,128.9460,129.0730,128.8020,128.9870,773
2013-09-24 14:49:00,129.0100,129.1380,128.8360,129.0210,567
2013-09-24 14:48:00,128.9950,129.1390,128.8360,129.0540,1162
2013-09-24 14:47:00,129.0000,129.1390,128.8560,129.0540,111
2013-09-24 14:46:00,129.0120,129.1390,128.8590,129.0440,200
2013-09-24 14:45:00,128.9790,129.1390,128.8230,129.0520,1286
2013-09-24 14:44:00,128.9620,129.1060,128.8190,129.0210,450
2013-09-24 14:43:00,128.9290,129.0900,128.7860,129.0040,652
2013-09-24 14:42:00,128.9460,129.0730,128.7860,128.9710,550
2013-09-24 14:41:00,128.9740,129.1060,128.8190,129.0210,1315
2013-09-24 14:40:00,128.9620,129.0900,128.8190,129.0040,200
2013-09-24 14:39:00,128.9620,129.0900,128.8190,129.0040,250
2013-09-24 14:38:00,128.9620,129.0900,128.8030,128.9880,814
2013-09-24 14:37:00,128.9620,129.0980,128.8190,129.0120,200
2013-09-24 14:36:00,128.9460,129.0900,128.7860,129.0040,1550
2013-09-24 14:35:00,128.9790,129.1060,128.8030,129.0040,1511
2013-09-24 14:34:00,128.9790,129.1060,128.8360,129.0210,350
2013-09-24 14:33:00,128.9950,129.1230,128.8360,129.0210,700
2013-09-24 14:32:00,128.9790,129.1390,128.8360,129.0540,208
2013-09-24 14:31:00,128.9620,129.1060,128.8190,129.0210,100
2013-09-24 14:30:00,128.9460,129.0900,128.8030,129.0040,550
2013-09-24 14:29:00,128.9620,129.0900,128.8030,129.0040,1366
2013-09-24 14:28:00,128.9290,129.0730,128.7860,128.9880,1429
2013-09-24 14:27:00,128.9950,129.1230,128.7860,128.9710,1135
2013-09-24 14:26:00,129.0080,129.1350,128.8640,129.0490,190
2013-09-24 14:25:00,129.0450,129.1730,128.8360,129.0370,858
2013-09-24 14:24:00,129.0780,129.2060,128.9180,129.1030,300
2013-09-24 14:23:00,129.0950,129.2220,128.9350,129.1200,350
2013-09-24 14:22:00,129.0950,129.2220,128.9510,129.1370,250
2013-09-24 14:20:00,129.1110,129.2470,128.9510,129.1370,450
2013-09-24 14:19:00,129.1280,129.2550,128.9840,129.1700,57
2013-09-24 14:18:00,129.0950,129.2220,128.9510,129.1370,400
2013-09-24 14:17:00,129.0950,129.2390,128.9510,129.1530,275
2013-09-24 14:16:00,129.0620,129.2220,128.9180,129.1370,600
2013-09-24 14:15:00,129.0950,129.2220,128.9180,129.1030,716
2013-09-24 14:13:00,129.1110,129.2390,128.9420,129.1270,1122
2013-09-24 14:11:00,129.0950,129.2220,128.9510,129.1370,200
2013-09-24 14:10:00,129.1440,129.2720,128.9680,129.1530,925
2013-09-24 14:09:00,129.1440,129.2800,129.0010,129.1860,755
2013-09-24 14:08:00,129.0860,129.2390,128.9430,129.1530,2347
2013-09-24 14:07:00,129.0950,129.2220,128.9350,129.1200,343
2013-09-24 14:05:00,129.1280,129.2550,128.9730,129.1580,850
2013-09-24 14:04:00,129.1610,129.2890,129.0010,129.1860,700
2013-09-24 14:03:00,129.1530,129.2890,129.0010,129.1860,488
2013-09-24 14:02:00,129.1440,129.2890,129.0010,129.2030,679
2013-09-24 14:01:00,129.1440,129.2720,129.0010,129.1860,350
2013-09-24 14:00:00,129.1280,129.2720,128.9840,129.1860,549
2013-09-24 13:59:00,129.1280,129.2550,128.9840,129.1700,400
