index,open,high,low,close,volume
2017-01-26 09:31:00,186.2980,186.4470,186.1070,186.3460,6744
2017-01-26 09:30:00,186.2890,186.5000,186.1220,186.3630,65400
2017-01-26 09:29:00,186.2360,186.4110,186.0870,186.3280,3296
2017-01-26 09:28:00,186.2360,186.3850,186.0870,186.3010,200
2017-01-26 09:27:00,186.2270,186.3760,186.0780,186.2930,500
2017-01-26 09:26:00,186.2360,186.3850,186.0870,186.3010,2300
2017-01-26 09:19:00,186.3240,186.4730,186.1750,186.3900,300
2017-01-26 08:00:00,186.3160,186.4650,186.1660,186.3810,750
2017-01-25 19:40:00,186.2450,186.3940,186.0950,186.3100,1000
2017-01-25 19:21:00,186.1470,186.2960,185.9980,186.2130,1500
2017-01-25 19:20:00,186.1920,186.3410,186.0420,186.2570,1000
2017-01-25 19:00:00,186.2270,186.3760,186.0780,186.2930,2100
2017-01-25 17:02:00,186.3240,186.4730,186.1750,186.3900,450
2017-01-25 16:56:00,186.2770,186.4260,186.1280,186.3430,834229
2017-01-25 16:14:00,186.2890,186.4380,186.1400,186.3550,162
2017-01-25 16:13:00,186.2450,186.3940,186.0950,186.3100,1200
2017-01-25 16:04:00,186.3070,186.4560,186.1570,186.3720,800
2017-01-25 16:03:00,186.0880,186.2370,185.9390,186.1540,6843
2017-01-25 16:00:00,186.3420,186.5000,186.1660,186.4160,64338
2017-01-25 15:59:00,186.3690,186.5270,186.1040,186.3810,58437
2017-01-25 15:58:00,186.3600,186.5350,186.1930,186.4520,18888
2017-01-25 15:57:00,186.3070,186.5180,186.1570,186.4250,8075
2017-01-25 15:56:00,186.3240,186.4730,186.1490,186.3630,2345
2017-01-25 15:55:00,186.3420,186.4910,186.1660,186.3900,5748
2017-01-25 15:54:00,186.3770,186.5440,186.1840,186.3990,8141
2017-01-25 15:53:00,186.3460,186.5270,186.1930,186.4430,9680
2017-01-25 15:52:00,186.3600,186.5090,186.1990,186.4160,1799
2017-01-25 15:51:00,186.3510,186.5180,186.1930,186.4100,5788
2017-01-25 15:50:00,186.3240,186.5350,186.1660,186.4250,23499
2017-01-25 15:49:00,186.3330,186.5000,186.1750,186.3900,932
2017-01-25 15:48:00,186.3070,186.4730,186.1490,186.3810,1020
2017-01-25 15:47:00,186.3160,186.4820,186.1400,186.3700,8191
2017-01-25 15:46:00,186.3160,186.4730,186.1490,186.3900,1746
2017-01-25 15:45:00,186.3140,186.4730,186.1490,186.3810,9728
2017-01-25 15:44:00,186.3600,186.5090,186.1750,186.3900,2390
2017-01-25 15:43:00,186.2890,186.4910,186.1400,186.3990,2678
2017-01-25 15:42:00,186.2890,186.4410,186.1310,186.3570,747
2017-01-25 15:41:00,186.2980,186.4470,186.1400,186.3550,1843
2017-01-25 15:40:00,186.2530,186.4470,186.0950,186.3550,7322
2017-01-25 15:39:00,186.2260,186.4030,186.0770,186.3190,7003
2017-01-25 15:38:00,186.2090,186.3850,186.0600,186.2930,1620
2017-01-25 15:37:00,186.2090,186.3760,186.0420,186.2570,6349
2017-01-25 15:36:00,186.1920,186.3580,186.0340,186.2750,2191
2017-01-25 15:35:00,186.1890,186.3650,186.0250,186.2660,5665
2017-01-25 15:34:00,186.1830,186.3370,186.0290,186.2480,1231
2017-01-25 15:33:00,186.1830,186.3410,186.0210,186.2450,2864
2017-01-25 15:32:00,186.1790,186.3280,186.0070,186.2400,4096
2017-01-25 15:31:00,186.1630,186.3280,186.0090,186.2310,1662
2017-01-25 15:30:00,186.2010,186.3490,186.0160,186.2400,4605
2017-01-25 15:29:00,186.1910,186.3490,186.0340,186.2560,5299
2017-01-25 15:28:00,186.1250,186.3490,185.9750,186.2650,5411
2017-01-25 15:27:00,186.1250,186.2740,185.9630,186.1780,1476
2017-01-25 15:26:00,186.1470,186.2950,185.9920,186.2070,1161
2017-01-25 15:25:00,186.1300,186.2960,185.9630,186.1910,4096
2017-01-25 15:24:00,186.1030,186.2880,185.9540,186.1950,3460
2017-01-25 15:23:00,186.0940,186.2430,185.9280,186.1510,2175
2017-01-25 15:22:00,186.0410,186.2570,185.8920,186.1690,4935
2017-01-25 15:21:00,186.0680,186.2170,185.9100,186.1250,1145
2017-01-25 15:20:00,186.0130,186.1990,185.8640,186.1160,2353
2017-01-25 15:19:00,186.0250,186.1740,185.8570,186.0710,305
2017-01-25 15:18:00,186.0150,186.1930,185.8660,186.0890,3782
2017-01-25 15:17:00,186.0770,186.2260,185.8660,186.0800,7921
2017-01-25 15:16:00,186.1560,186.3050,185.9360,186.1540,747
2017-01-25 15:15:00,186.1920,186.3410,186.0340,186.2480,1181
2017-01-25 15:14:00,186.1630,186.3410,186.0140,186.2400,1518
2017-01-25 15:13:00,186.1400,186.2950,185.9860,186.2110,356
2017-01-25 15:12:00,186.1300,186.2950,185.9810,186.2060,843
2017-01-25 15:11:00,186.1300,186.2960,185.9810,186.1990,601
2017-01-25 15:10:00,186.1120,186.2750,185.9630,186.1920,1651
2017-01-25 15:08:00,186.0910,186.2610,185.9410,186.1780,1681
2017-01-25 15:07:00,186.0860,186.2340,185.9360,186.1510,700
2017-01-25 15:06:00,186.1390,186.2880,185.9630,186.1780,2427
2017-01-25 15:05:00,186.1560,186.3050,185.9810,186.1950,1027
2017-01-25 15:04:00,186.1340,186.3050,185.9840,186.2220,1716
2017-01-25 15:03:00,186.1410,186.2960,185.9720,186.2130,1602
2017-01-25 15:02:00,186.1390,186.2960,185.9630,186.2130,51032
2017-01-25 15:01:00,186.1310,186.2880,185.9450,186.2040,30200
2017-01-25 15:00:00,186.0940,186.3030,185.9450,186.2130,3593
2017-01-25 14:59:00,186.0680,186.2410,185.9190,186.1420,613
2017-01-25 14:58:00,186.0810,186.2430,185.9280,186.1560,3211
2017-01-25 14:57:00,186.0940,186.2430,185.9280,186.1590,3259
2017-01-25 14:56:00,186.0940,186.2600,185.9280,186.1760,4010
2017-01-25 14:55:00,186.1210,186.2700,185.9360,186.1510,3228
2017-01-25 14:54:00,186.1360,186.2940,185.9740,186.1890,3056
2017-01-25 14:53:00,186.1270,186.2870,185.9720,186.2040,4729
2017-01-25 14:52:00,186.1650,186.3140,185.9890,186.2040,1617
2017-01-25 14:51:00,186.1470,186.3230,185.9980,186.2320,2116
2017-01-25 14:50:00,186.1650,186.3140,185.9950,186.2090,2627
2017-01-25 14:49:00,186.1740,186.3230,186.0110,186.2400,1854
2017-01-25 14:48:00,186.1710,186.3230,186.0140,186.2400,2494
2017-01-25 14:47:00,186.1710,186.3260,186.0070,186.2310,26750
2017-01-25 14:46:00,186.1560,186.3270,186.0070,186.2350,747
2017-01-25 14:45:00,186.1300,186.3050,185.9810,186.2220,1196
2017-01-25 14:44:00,186.1210,186.2880,185.9720,186.1950,2209
2017-01-25 14:43:00,186.1840,186.3330,185.9890,186.2040,2975
2017-01-25 14:42:00,186.1930,186.3470,186.0250,186.2510,1930
2017-01-25 14:41:00,186.2270,186.3760,186.0600,186.2750,3984
2017-01-25 14:40:00,186.2010,186.3820,186.0510,186.2980,3361
2017-01-25 14:39:00,186.2450,186.3940,186.0600,186.2750,1130
2017-01-25 14:38:00,186.2540,186.4030,186.0950,186.3100,4923
2017-01-25 14:37:00,186.2540,186.4350,186.1040,186.3190,4960
2017-01-25 14:36:00,186.2510,186.4000,186.1020,186.3170,235
2017-01-25 14:35:00,186.2450,186.4110,186.0920,186.3090,2313
2017-01-25 14:34:00,186.2010,186.3920,186.0500,186.3060,2570
2017-01-25 14:33:00,186.2360,186.3850,186.0420,186.2660,1822
2017-01-25 14:32:00,186.2680,186.4170,186.0820,186.2970,3810
2017-01-25 14:31:00,186.2620,186.4200,186.1130,186.3370,322
2017-01-25 14:30:00,186.2620,186.4290,186.1130,186.3440,4974
2017-01-25 14:29:00,186.2970,186.4460,186.1130,186.3280,1345
2017-01-25 14:28:00,186.2670,186.4380,186.1180,186.3550,1506
2017-01-25 14:27:00,186.2970,186.4470,186.1130,186.3280,10886
2017-01-25 14:26:00,186.3160,186.4650,186.1540,186.3690,7161
2017-01-25 14:25:00,186.2800,186.4560,186.1310,186.3720,1231
2017-01-25 14:24:00,186.2760,186.4250,186.1130,186.3280,2729
2017-01-25 14:23:00,186.2980,186.4470,186.1220,186.3460,1488
2017-01-25 14:22:00,186.2800,186.4470,186.1220,186.3470,2115
2017-01-25 14:21:00,186.2840,186.4400,186.1120,186.3560,6256
2017-01-25 14:20:00,186.2620,186.4380,186.1040,186.3550,141555
2017-01-25 14:19:00,186.2360,186.4200,186.0870,186.3280,23241
2017-01-25 14:18:00,186.2090,186.3850,186.0420,186.2970,13942
2017-01-25 14:17:00,186.2100,186.3670,186.0420,186.2750,49499
2017-01-25 14:16:00,186.2270,186.3810,186.0600,186.2840,4712
2017-01-25 14:15:00,186.2080,186.3850,186.0560,186.3010,57435
2017-01-25 14:14:00,186.2090,186.3670,186.0510,186.2750,3447
2017-01-25 14:13:00,186.2360,186.3850,186.0640,186.2790,799
2017-01-25 14:12:00,186.2330,186.3850,186.0780,186.2930,2202
2017-01-25 14:11:00,186.2270,186.3800,186.0690,186.2970,2124
2017-01-25 14:10:00,186.2360,186.3850,186.0750,186.3010,7965
2017-01-25 14:09:00,186.2360,186.3940,186.0870,186.3100,913
2017-01-25 14:08:00,186.2320,186.3980,186.0780,186.3100,10582
2017-01-25 14:07:00,186.2520,186.4160,186.0870,186.3010,6549
2017-01-25 14:06:00,186.2360,186.4000,186.0840,186.3160,1379
2017-01-25 14:05:00,186.1920,186.3670,186.0380,186.2840,5959
2017-01-25 14:04:00,186.1830,186.3480,186.0340,186.2480,456
2017-01-25 14:03:00,186.2010,186.3580,186.0340,186.2530,6195
2017-01-25 14:02:00,186.1920,186.3490,186.0420,186.2640,1085
2017-01-25 14:01:00,186.2450,186.4030,186.0600,186.2840,1900
2017-01-25 14:00:00,186.2160,186.4200,186.0530,186.3190,4433
2017-01-25 13:59:00,186.2090,186.3670,186.0560,186.2840,723
2017-01-25 13:58:00,186.2050,186.3740,186.0380,186.2870,2908
2017-01-25 13:57:00,186.2270,186.3760,186.0690,186.2910,2033
2017-01-25 13:56:00,186.2060,186.3760,186.0510,186.2840,2964
2017-01-25 13:55:00,186.1920,186.3410,186.0340,186.2570,4519
2017-01-25 13:54:00,186.1920,186.3560,186.0420,186.2670,3095
2017-01-25 13:53:00,186.1830,186.3320,186.0160,186.2310,500
2017-01-25 13:52:00,186.1390,186.3490,185.9890,186.2480,13040
2017-01-25 13:51:00,186.1270,186.2790,185.9780,186.1950,433
2017-01-25 13:50:00,186.1210,186.2700,185.9720,186.1860,200
2017-01-25 13:49:00,186.1520,186.3140,185.9890,186.2040,13814
2017-01-25 13:48:00,186.1560,186.3050,186.0000,186.2220,469
2017-01-25 13:47:00,186.1390,186.3320,185.9720,186.2200,7357
2017-01-25 13:46:00,186.1820,186.3310,186.0030,186.2180,1460
2017-01-25 13:45:00,186.1850,186.3340,186.0190,186.2340,950
2017-01-25 13:44:00,186.2090,186.3850,186.0390,186.2660,3373
2017-01-25 13:43:00,186.1920,186.3670,186.0420,186.2800,3671
2017-01-25 13:42:00,186.1650,186.3230,186.0160,186.2400,500
2017-01-25 13:41:00,186.1830,186.3320,186.0340,186.2480,300
2017-01-25 13:40:00,186.1560,186.3430,186.0070,186.2590,1827
2017-01-25 13:39:00,186.1330,186.2990,185.9720,186.2160,2969
2017-01-25 13:38:00,186.1170,186.2670,185.9630,186.1790,649
2017-01-25 13:37:00,186.1030,186.2610,185.9500,186.1780,1327
2017-01-25 13:36:00,186.1080,186.2610,185.9450,186.1690,2201
2017-01-25 13:35:00,186.0770,186.2430,185.9280,186.1600,1136
2017-01-25 13:34:00,186.0680,186.2260,185.9100,186.1420,1272
2017-01-25 13:33:00,186.0500,186.2250,185.9010,186.1410,1232
2017-01-25 13:32:00,186.0940,186.2520,185.8830,186.0980,9364
2017-01-25 13:31:00,186.1560,186.3050,185.9630,186.1780,1790
2017-01-25 13:30:00,186.1210,186.3020,185.9720,186.2180,2847
2017-01-25 13:29:00,186.1300,186.2790,185.9630,186.1810,2050
2017-01-25 13:28:00,186.1210,186.2700,185.9630,186.1780,1100
2017-01-25 13:27:00,186.1210,186.2830,185.9720,186.1880,800
2017-01-25 13:26:00,186.0940,186.2790,185.9410,186.1950,4700
2017-01-25 13:25:00,186.0940,186.2430,185.9360,186.1510,650
2017-01-25 13:23:00,186.1100,186.2610,185.9570,186.1780,860
2017-01-25 13:22:00,186.1170,186.2700,185.9540,186.1690,500
2017-01-25 13:21:00,186.0940,186.2610,185.9450,186.1780,1315
2017-01-25 13:20:00,186.1210,186.2700,185.9450,186.1600,800
2017-01-25 13:19:00,186.1120,186.2700,185.9530,186.1860,1151
2017-01-25 13:18:00,186.1210,186.2790,185.9570,186.1720,1532
2017-01-25 13:17:00,186.1240,186.2790,185.9670,186.1860,1043
2017-01-25 13:16:00,186.1300,186.2820,185.9810,186.1980,620
2017-01-25 13:15:00,186.1210,186.2790,185.9580,186.1950,1036
2017-01-25 13:14:00,186.1210,186.2960,185.9660,186.1980,2442
2017-01-25 13:13:00,186.1210,186.2700,185.9450,186.1710,3120
2017-01-25 13:12:00,186.1210,186.2790,185.9720,186.1950,1300
2017-01-25 13:11:00,186.1020,186.2520,185.9530,186.1690,541
2017-01-25 13:10:00,186.0860,186.2520,185.9360,186.1680,2961
2017-01-25 13:09:00,186.0770,186.2340,185.9100,186.1510,5500
2017-01-25 13:08:00,186.0860,186.2380,185.9320,186.1470,1050
2017-01-25 13:07:00,186.1030,186.2520,185.9230,186.1420,1422
2017-01-25 13:06:00,186.0940,186.2520,185.9450,186.1690,1600
2017-01-25 13:05:00,186.0940,186.2430,185.9360,186.1560,1022
2017-01-25 13:04:00,186.0410,186.2420,185.8920,186.1510,4224
2017-01-25 13:03:00,186.0460,186.1990,185.8830,186.1160,9618
2017-01-25 13:02:00,186.0240,186.1990,185.8750,186.1070,3540
2017-01-25 13:01:00,186.0500,186.2080,185.8750,186.0980,2037
2017-01-25 13:00:00,186.0410,186.2120,185.8920,186.1200,6274
2017-01-25 12:59:00,186.0240,186.1860,185.8750,186.0980,6100
2017-01-25 12:58:00,186.0150,186.1640,185.8610,186.0800,600
2017-01-25 12:57:00,185.9970,186.1640,185.8390,186.0800,4546
2017-01-25 12:56:00,185.9970,186.1460,185.8390,186.0540,528
2017-01-25 12:55:00,185.9790,186.1460,185.8180,186.0630,1600
2017-01-25 12:54:00,185.9840,186.1460,185.8330,186.0540,6095
2017-01-25 12:53:00,185.9790,186.1310,185.8240,186.0450,424
2017-01-25 12:52:00,185.9790,186.1330,185.8220,186.0450,1400
2017-01-25 12:51:00,185.9440,186.1280,185.7860,186.0450,5895
2017-01-25 12:50:00,185.9260,186.0830,185.7600,186.0000,2683
2017-01-25 12:49:00,185.9180,186.0930,185.7690,185.9960,1275
2017-01-25 12:48:00,185.9090,186.0660,185.7510,185.9830,1938
2017-01-25 12:47:00,185.9260,186.0750,185.7440,185.9580,687
2017-01-25 12:46:00,185.9310,186.0800,185.7770,185.9920,250
2017-01-25 12:45:00,185.9350,186.0840,185.7770,185.9920,501
2017-01-25 12:44:00,185.9440,186.0930,185.7690,185.9830,1400
2017-01-25 12:43:00,185.9620,186.1110,185.7820,186.0100,2560
2017-01-25 12:42:00,185.9530,186.1210,185.7950,186.0340,778
2017-01-25 12:41:00,185.9730,186.1220,185.8160,186.0360,1926
2017-01-25 12:40:00,185.9530,186.1190,185.8040,186.0360,600
2017-01-25 12:39:00,186.0020,186.1630,185.8360,186.0540,2691
2017-01-25 12:38:00,186.0110,186.1600,185.8260,186.0630,4792
2017-01-25 12:37:00,186.0060,186.1630,185.8540,186.0710,1623
2017-01-25 12:36:00,186.0410,186.1900,185.8640,186.0840,325
2017-01-25 12:35:00,186.0240,186.1900,185.8750,186.1070,3241
2017-01-25 12:34:00,185.9970,186.1720,185.8480,186.0890,2770
2017-01-25 12:33:00,186.0010,186.1550,185.8480,186.0710,1866
2017-01-25 12:32:00,186.0060,186.1640,185.8570,186.0710,4100
2017-01-25 12:31:00,186.0150,186.1670,185.8570,186.0710,937
2017-01-25 12:30:00,185.9790,186.1370,185.8300,186.0540,500
2017-01-25 12:29:00,186.0060,186.1550,185.8220,186.0450,2700
2017-01-25 12:28:00,185.9970,186.1460,185.8450,186.0630,2192
2017-01-25 12:27:00,185.9970,186.1550,185.8480,186.0710,2456
2017-01-25 12:26:00,185.9560,186.1190,185.8070,186.0360,1542
2017-01-25 12:25:00,185.9530,186.1090,185.8040,186.0200,670
2017-01-25 12:24:00,185.9350,186.1020,185.7690,186.0110,1976
2017-01-25 12:23:00,185.9260,186.1020,185.7690,186.0180,2171
2017-01-25 12:22:00,185.9440,186.0930,185.7790,185.9940,356
2017-01-25 12:21:00,185.9350,186.1020,185.7860,186.0100,825
2017-01-25 12:20:00,185.9180,186.0970,185.7690,186.0100,1103
2017-01-25 12:19:00,185.9110,186.0770,185.7510,185.9940,1137
2017-01-25 12:18:00,185.9180,186.0780,185.7650,185.9800,2794
2017-01-25 12:17:00,185.9370,186.0860,185.7420,185.9650,1508
2017-01-25 12:16:00,185.9350,186.0930,185.7860,186.0010,1134
2017-01-25 12:15:00,185.9710,186.1190,185.7820,185.9960,750
2017-01-25 12:14:00,185.9180,186.1280,185.7640,186.0450,7665
2017-01-25 12:13:00,185.8910,186.0660,185.7240,185.9740,2600
2017-01-25 12:12:00,185.9000,186.0490,185.7420,185.9560,1350
2017-01-25 12:11:00,185.9060,186.0660,185.7570,185.9740,550
2017-01-25 12:10:00,185.9260,186.0750,185.7650,185.9920,1292
2017-01-25 12:09:00,185.9620,186.1110,185.7860,186.0090,949
2017-01-25 12:08:00,185.9620,186.1370,185.8130,186.0450,3835
2017-01-25 12:07:00,185.9350,186.0930,185.7860,186.0010,2184
2017-01-25 12:06:00,185.9530,186.1020,185.7770,186.0010,1135
2017-01-25 12:05:00,185.9440,186.1190,185.7950,186.0360,1312
2017-01-25 12:04:00,185.9350,186.1020,185.7860,186.0180,3140
2017-01-25 12:03:00,185.9350,186.0930,185.7820,186.0100,678
2017-01-25 12:02:00,185.9130,186.0930,185.7640,185.9900,9950
2017-01-25 12:01:00,185.8960,186.0660,185.7420,185.9830,3075
2017-01-25 12:00:00,185.9180,186.0750,185.7330,185.9610,30172
2017-01-25 11:59:00,185.9000,186.0660,185.7510,185.9830,4986
2017-01-25 11:58:00,185.8820,186.0590,185.7330,185.9760,300
2017-01-25 11:57:00,185.8730,186.0260,185.7160,185.9390,2916
2017-01-25 11:56:00,185.8590,186.0220,185.7080,185.9390,2621
2017-01-25 11:55:00,185.8270,186.0040,185.6780,185.9210,6810
2017-01-25 11:54:00,185.8180,185.9780,185.6450,185.8770,1759
2017-01-25 11:53:00,185.8200,185.9990,185.6710,185.8970,1981
2017-01-25 11:52:00,185.8470,185.9950,185.6360,185.8750,5219
2017-01-25 11:51:00,185.8910,186.0400,185.7160,185.9300,969
2017-01-25 11:50:00,185.9160,186.0650,185.7510,185.9650,625
2017-01-25 11:49:00,185.8920,186.0630,185.7420,185.9790,3531
2017-01-25 11:48:00,185.9090,186.0840,185.7530,185.9830,1542
2017-01-25 11:47:00,185.9180,186.0660,185.7240,185.9480,4031
2017-01-25 11:46:00,185.9350,186.0840,185.7690,185.9830,400
2017-01-25 11:45:00,185.9000,186.0750,185.7510,185.9830,1004
2017-01-25 11:44:00,185.8950,186.0570,185.7420,185.9740,940
2017-01-25 11:43:00,185.8820,186.0560,185.7330,185.9560,1676
2017-01-25 11:42:00,185.8820,186.0310,185.7160,185.9480,3796
2017-01-25 11:41:00,185.8730,186.0410,185.7240,185.9480,518
2017-01-25 11:40:00,185.8380,186.0130,185.6890,185.9290,4733
2017-01-25 11:39:00,185.8470,185.9950,185.6800,185.9030,1056
2017-01-25 11:38:00,185.8200,185.9950,185.6630,185.9090,900
2017-01-25 11:37:00,185.8290,185.9850,185.6710,185.8860,4733
2017-01-25 11:36:00,185.8200,185.9950,185.6710,185.9030,3156
2017-01-25 11:35:00,185.8470,185.9950,185.6710,185.9030,5837
2017-01-25 11:34:00,185.8470,186.0400,185.6980,185.9210,4208
2017-01-25 11:33:00,185.9090,186.0570,185.7330,185.9480,3745
2017-01-25 11:32:00,185.9440,186.0930,185.7420,185.9740,5126
2017-01-25 11:31:00,186.0080,186.1570,185.7900,186.0050,3346
2017-01-25 11:30:00,186.0350,186.1990,185.8570,186.0710,1898
2017-01-25 11:29:00,186.0320,186.1990,185.8660,186.1160,1628
2017-01-25 11:28:00,186.0500,186.1990,185.8750,186.0890,1315
2017-01-25 11:27:00,186.0330,186.1990,185.8710,186.1160,2713
2017-01-25 11:26:00,186.0170,186.1990,185.8660,186.1070,3230
2017-01-25 11:25:00,186.0320,186.1810,185.8660,186.0890,1100
2017-01-25 11:24:00,186.0770,186.2320,185.9190,186.1330,926
2017-01-25 11:23:00,186.0440,186.2090,185.8950,186.1260,1150
2017-01-25 11:22:00,186.0330,186.2170,185.8840,186.1160,3085
2017-01-25 11:21:00,186.0860,186.2430,185.9010,186.1160,2000
2017-01-25 11:20:00,186.0860,186.2430,185.9280,186.1480,4082
2017-01-25 11:19:00,186.0860,186.2520,185.9340,186.1590,1530
2017-01-25 11:18:00,186.0940,186.2430,185.9380,186.1530,826
2017-01-25 11:17:00,186.0860,186.2500,185.9190,186.1660,2285
2017-01-25 11:16:00,186.0700,186.2430,185.9210,186.1600,1163
2017-01-25 11:15:00,186.0500,186.2350,185.9010,186.1500,1853
2017-01-25 11:14:00,186.0680,186.2260,185.9100,186.1250,3509
2017-01-25 11:13:00,186.1120,186.2610,185.8920,186.1250,7825
2017-01-25 11:12:00,186.1210,186.2790,185.9690,186.1860,3259
2017-01-25 11:11:00,186.1310,186.2880,185.9720,186.1860,3422
2017-01-25 11:10:00,186.1120,186.2880,185.9630,186.1950,4392
2017-01-25 11:09:00,186.1300,186.2870,185.9720,186.1950,1804
2017-01-25 11:08:00,186.1390,186.3140,185.9810,186.1950,7474
2017-01-25 11:07:00,186.1740,186.3410,186.0070,186.2220,6952
2017-01-25 11:06:00,186.1210,186.3140,185.9680,186.2310,4929
2017-01-25 11:05:00,186.1210,186.2700,185.9450,186.1830,4815
2017-01-25 11:04:00,186.0770,186.2700,185.9220,186.1860,4941
2017-01-25 11:03:00,186.0500,186.2550,185.9010,186.1420,8478
2017-01-25 11:02:00,186.0240,186.2170,185.8660,186.1160,3982
2017-01-25 11:01:00,186.0280,186.1770,185.8390,186.0800,2022
2017-01-25 11:00:00,186.0240,186.1930,185.8720,186.0870,1916
2017-01-25 10:59:00,186.0060,186.1720,185.8550,186.0800,3076
2017-01-25 10:58:00,186.0150,186.1900,185.8630,186.0770,6911
2017-01-25 10:57:00,185.9780,186.1640,185.8170,186.0710,6624
2017-01-25 10:56:00,186.0150,186.1640,185.8300,186.0450,2626
2017-01-25 10:55:00,186.0590,186.2080,185.8480,186.0950,4819
2017-01-25 10:54:00,186.0060,186.1900,185.8520,186.1070,1660
2017-01-25 10:53:00,185.9970,186.1640,185.8430,186.0800,3557
2017-01-25 10:52:00,185.9710,186.1550,185.8220,186.0630,4467
2017-01-25 10:51:00,185.9530,186.1460,185.8040,186.0450,4121
2017-01-25 10:50:00,185.9510,186.1020,185.7860,186.0180,4307
2017-01-25 10:49:00,185.9260,186.0840,185.7600,186.0010,2450
2017-01-25 10:48:00,185.8910,186.0840,185.7330,186.0010,7777
2017-01-25 10:47:00,185.9350,186.0840,185.7560,185.9720,2429
2017-01-25 10:46:00,185.9090,186.0840,185.7600,186.0010,900
2017-01-25 10:45:00,185.9710,186.1190,185.7600,185.9830,3076
2017-01-25 10:44:00,185.9180,186.1280,185.7690,186.0450,4672
2017-01-25 10:43:00,185.9180,186.0750,185.7600,185.9920,2519
2017-01-25 10:42:00,185.9260,186.0840,185.7660,185.9830,3262
2017-01-25 10:41:00,185.8820,186.0750,185.7330,185.9920,2936
2017-01-25 10:40:00,185.8730,186.0480,185.7070,185.9620,1701
2017-01-25 10:39:00,185.8700,186.0310,185.7070,185.9410,3667
2017-01-25 10:38:00,185.8730,186.0310,185.7160,185.9390,3583
2017-01-25 10:37:00,185.8560,186.0220,185.7070,185.9390,1508
2017-01-25 10:36:00,185.8290,186.0170,185.6800,185.9210,3851
2017-01-25 10:35:00,185.7760,185.9780,185.6270,185.8940,1582
2017-01-25 10:34:00,185.8030,185.9600,185.6180,185.8410,5640
2017-01-25 10:33:00,185.7940,185.9600,185.6360,185.8680,3100
2017-01-25 10:32:00,185.7910,185.9510,185.6270,185.8590,2664
2017-01-25 10:31:00,185.7900,185.9420,185.6270,185.8580,3675
2017-01-25 10:30:00,185.7850,185.9780,185.6270,185.8500,11883
2017-01-25 10:29:00,185.8030,185.9780,185.6450,185.8680,13516
2017-01-25 10:28:00,185.8380,185.9870,185.6630,185.8820,1939
